7344
Pb -64.1520137928  6.8522957925  64.8160595719 82
I -65.3176637928  1.0803257925  53.8744015719 53
I -58.1929457928 -3.6290952075  53.8744015719 53
I -65.3176637928  1.0803257925  63.9729795719 53
I -58.1929457928 -3.6290952075  63.9729795719 53
I -51.1522247928  0.7901277925  65.6591395719 53
I -58.2769427928  5.4995477925  65.6591395719 53
I -63.4278957928  7.5496687925  58.9236905719 53
I -53.2023457928  5.9410797925  58.9236905719 53
I -53.0419927928 -5.6792162075  70.7084285719 53
I -63.2675427928 -4.0706272075  70.7084285719 53
I -39.6922807928  12.2500707925 -65.6591394281 53
I -46.8169997928  16.9594917925 -65.6591394281 53
I -41.5820497928  5.7807277925 -70.7084284281 53
I -51.8075997928  7.3893167925 -70.7084284281 53
Pb -52.5049727928  6.6651987925 -64.8160594281 82
Pb -52.6920707928  18.3122397925 -64.8160594281 82
Pb -52.5049727928  6.6651987925 -53.0313214281 82
Pb -52.6920707928  18.3122397925 -53.0313214281 82
I -53.8577207928  12.5402687925 -63.9729794281 53
I -46.7330017928  7.8308487925 -63.9729794281 53
I -39.6922807928  12.2500707925 -42.0896634281 53
I -46.8169997928  16.9594917925 -42.0896634281 53
I -53.8577207928  12.5402687925 -53.8744014281 53
I -46.7330017928  7.8308487925 -53.8744014281 53
I -39.6922807928  12.2500707925 -52.1882414281 53
I -46.8169997928  16.9594917925 -52.1882414281 53
I -51.9679517928  19.0096127925 -58.9236904281 53
I -41.7424017928  17.4010237925 -58.9236904281 53
I -41.5820497928  5.7807277925 -47.1389524281 53
I -51.8075997928  7.3893167925 -47.1389524281 53
Pb -52.5049727928  6.6651987925 -41.2465834281 82
Pb -52.6920707928  18.3122397925 -41.2465834281 82
Pb -52.5049727928  6.6651987925 -29.4618454281 82
Pb -52.6920707928  18.3122397925 -29.4618454281 82
I -53.8577207928  12.5402687925 -40.4035034281 53
I -46.7330017928  7.8308487925 -40.4035034281 53
I -39.6922807928  12.2500707925 -18.5201874281 53
I -46.8169997928  16.9594917925 -18.5201874281 53
I -53.8577207928  12.5402687925 -30.3049254281 53
I -46.7330017928  7.8308487925 -30.3049254281 53
I -39.6922807928  12.2500707925 -28.6187654281 53
I -46.8169997928  16.9594917925 -28.6187654281 53
I -51.9679517928  19.0096127925 -35.3542144281 53
I -41.7424017928  17.4010237925 -35.3542144281 53
I -41.5820497928  5.7807277925 -23.5694764281 53
I -51.8075997928  7.3893167925 -23.5694764281 53
Pb -52.5049727928  6.6651987925 -17.6771074281 82
Pb -52.6920707928  18.3122397925 -17.6771074281 82
Pb -52.5049727928  6.6651987925 -5.8923694281 82
Pb -52.6920707928  18.3122397925 -5.8923694281 82
I -53.8577207928  12.5402687925 -16.8340274281 53
I -46.7330017928  7.8308487925 -16.8340274281 53
I -39.6922807928  12.2500707925  5.0492885719 53
I -46.8169997928  16.9594917925  5.0492885719 53
I -53.8577207928  12.5402687925 -6.7354494281 53
I -46.7330017928  7.8308487925 -6.7354494281 53
I -39.6922807928  12.2500707925 -5.0492884281 53
I -46.8169997928  16.9594917925 -5.0492884281 53
I -51.9679517928  19.0096127925 -11.7847384281 53
I -41.7424017928  17.4010237925 -11.7847384281 53
I -41.5820497928  5.7807277925 -0.0000004281 53
I -51.8075997928  7.3893167925 -0.0000004281 53
Pb -52.5049727928  6.6651987925  5.8923685719 82
Pb -52.6920707928  18.3122397925  5.8923685719 82
Pb -52.5049727928  6.6651987925  17.6771075719 82
Pb -52.6920707928  18.3122397925  17.6771075719 82
I -53.8577207928  12.5402687925  6.7354495719 53
I -46.7330017928  7.8308487925  6.7354495719 53
I -39.6922807928  12.2500707925  28.6187645719 53
I -46.8169997928  16.9594917925  28.6187645719 53
I -53.8577207928  12.5402687925  16.8340265719 53
I -46.7330017928  7.8308487925  16.8340265719 53
I -39.6922807928  12.2500707925  18.5201875719 53
I -46.8169997928  16.9594917925  18.5201875719 53
I -51.9679517928  19.0096127925  11.7847385719 53
I -41.7424017928  17.4010237925  11.7847385719 53
I -41.5820497928  5.7807277925  23.5694765719 53
I -51.8075997928  7.3893167925  23.5694765719 53
Pb -52.5049727928  6.6651987925  29.4618455719 82
Pb -52.6920707928  18.3122397925  29.4618455719 82
Pb -52.5049727928  6.6651987925  41.2465835719 82
Pb -52.6920707928  18.3122397925  41.2465835719 82
I -53.8577207928  12.5402687925  30.3049255719 53
I -46.7330017928  7.8308487925  30.3049255719 53
I -39.6922807928  12.2500707925  52.1882415719 53
I -46.8169997928  16.9594917925  52.1882415719 53
I -53.8577207928  12.5402687925  40.4035035719 53
I -46.7330017928  7.8308487925  40.4035035719 53
I -39.6922807928  12.2500707925  42.0896635719 53
I -46.8169997928  16.9594917925  42.0896635719 53
I -51.9679517928  19.0096127925  35.3542145719 53
I -41.7424017928  17.4010237925  35.3542145719 53
I -41.5820497928  5.7807277925  47.1389525719 53
I -51.8075997928  7.3893167925  47.1389525719 53
Pb -52.5049727928  6.6651987925  53.0313215719 82
Pb -52.6920707928  18.3122397925  53.0313215719 82
Pb -52.5049727928  6.6651987925  64.8160595719 82
Pb -52.6920707928  18.3122397925  64.8160595719 82
I -53.8577207928  12.5402687925  53.8744015719 53
I -46.7330017928  7.8308487925  53.8744015719 53
I -53.8577207928  12.5402687925  63.9729795719 53
I -46.7330017928  7.8308487925  63.9729795719 53
I -39.6922807928  12.2500707925  65.6591395719 53
I -46.8169997928  16.9594917925  65.6591395719 53
I -51.9679517928  19.0096127925  58.9236905719 53
I -41.7424017928  17.4010237925  58.9236905719 53
I -41.5820497928  5.7807277925  70.7084285719 53
I -51.8075997928  7.3893167925  70.7084285719 53
I -28.2323377928  23.7100147925 -65.6591394281 53
I -35.3570557928  28.4194357925 -65.6591394281 53
I -30.1221057928  17.2406707925 -70.7084284281 53
I -40.3476557928  18.8492597925 -70.7084284281 53
Pb -41.0450287928  18.1251417925 -64.8160594281 82
Pb -41.2321267928  29.7721827925 -64.8160594281 82
Pb -41.0450287928  18.1251417925 -53.0313214281 82
Pb -41.2321267928  29.7721827925 -53.0313214281 82
I -42.3977767928  24.0002127925 -63.9729794281 53
I -35.2730587928  19.2907917925 -63.9729794281 53
I -28.2323377928  23.7100147925 -42.0896634281 53
I -35.3570557928  28.4194357925 -42.0896634281 53
I -42.3977767928  24.0002127925 -53.8744014281 53
I -35.2730587928  19.2907917925 -53.8744014281 53
I -28.2323377928  23.7100147925 -52.1882414281 53
I -35.3570557928  28.4194357925 -52.1882414281 53
I -40.5080087928  30.4695567925 -58.9236904281 53
I -30.2824587928  28.8609667925 -58.9236904281 53
I -30.1221057928  17.2406707925 -47.1389524281 53
I -40.3476557928  18.8492597925 -47.1389524281 53
Pb -41.0450287928  18.1251417925 -41.2465834281 82
Pb -41.2321267928  29.7721827925 -41.2465834281 82
Pb -41.0450287928  18.1251417925 -29.4618454281 82
Pb -41.2321267928  29.7721827925 -29.4618454281 82
I -42.3977767928  24.0002127925 -40.4035034281 53
I -35.2730587928  19.2907917925 -40.4035034281 53
I -28.2323377928  23.7100147925 -18.5201874281 53
I -35.3570557928  28.4194357925 -18.5201874281 53
I -42.3977767928  24.0002127925 -30.3049254281 53
I -35.2730587928  19.2907917925 -30.3049254281 53
I -28.2323377928  23.7100147925 -28.6187654281 53
I -35.3570557928  28.4194357925 -28.6187654281 53
I -40.5080087928  30.4695567925 -35.3542144281 53
I -30.2824587928  28.8609667925 -35.3542144281 53
I -30.1221057928  17.2406707925 -23.5694764281 53
I -40.3476557928  18.8492597925 -23.5694764281 53
Pb -41.0450287928  18.1251417925 -17.6771074281 82
Pb -41.2321267928  29.7721827925 -17.6771074281 82
Pb -41.0450287928  18.1251417925 -5.8923694281 82
Pb -41.2321267928  29.7721827925 -5.8923694281 82
I -42.3977767928  24.0002127925 -16.8340274281 53
I -35.2730587928  19.2907917925 -16.8340274281 53
I -28.2323377928  23.7100147925  5.0492885719 53
I -35.3570557928  28.4194357925  5.0492885719 53
I -42.3977767928  24.0002127925 -6.7354494281 53
I -35.2730587928  19.2907917925 -6.7354494281 53
I -28.2323377928  23.7100147925 -5.0492884281 53
I -35.3570557928  28.4194357925 -5.0492884281 53
I -40.5080087928  30.4695567925 -11.7847384281 53
I -30.2824587928  28.8609667925 -11.7847384281 53
I -30.1221057928  17.2406707925 -0.0000004281 53
I -40.3476557928  18.8492597925 -0.0000004281 53
Pb -41.0450287928  18.1251417925  5.8923685719 82
Pb -41.2321267928  29.7721827925  5.8923685719 82
Pb -41.0450287928  18.1251417925  17.6771075719 82
Pb -41.2321267928  29.7721827925  17.6771075719 82
I -42.3977767928  24.0002127925  6.7354495719 53
I -35.2730587928  19.2907917925  6.7354495719 53
I -28.2323377928  23.7100147925  28.6187645719 53
I -35.3570557928  28.4194357925  28.6187645719 53
I -42.3977767928  24.0002127925  16.8340265719 53
I -35.2730587928  19.2907917925  16.8340265719 53
I -28.2323377928  23.7100147925  18.5201875719 53
I -35.3570557928  28.4194357925  18.5201875719 53
I -40.5080087928  30.4695567925  11.7847385719 53
I -30.2824587928  28.8609667925  11.7847385719 53
I -30.1221057928  17.2406707925  23.5694765719 53
I -40.3476557928  18.8492597925  23.5694765719 53
Pb -41.0450287928  18.1251417925  29.4618455719 82
Pb -41.2321267928  29.7721827925  29.4618455719 82
Pb -41.0450287928  18.1251417925  41.2465835719 82
Pb -41.2321267928  29.7721827925  41.2465835719 82
I -42.3977767928  24.0002127925  30.3049255719 53
I -35.2730587928  19.2907917925  30.3049255719 53
I -28.2323377928  23.7100147925  52.1882415719 53
I -35.3570557928  28.4194357925  52.1882415719 53
I -42.3977767928  24.0002127925  40.4035035719 53
I -35.2730587928  19.2907917925  40.4035035719 53
I -28.2323377928  23.7100147925  42.0896635719 53
I -35.3570557928  28.4194357925  42.0896635719 53
I -40.5080087928  30.4695567925  35.3542145719 53
I -30.2824587928  28.8609667925  35.3542145719 53
I -30.1221057928  17.2406707925  47.1389525719 53
I -40.3476557928  18.8492597925  47.1389525719 53
Pb -41.0450287928  18.1251417925  53.0313215719 82
Pb -41.2321267928  29.7721827925  53.0313215719 82
Pb -41.0450287928  18.1251417925  64.8160595719 82
Pb -41.2321267928  29.7721827925  64.8160595719 82
I -42.3977767928  24.0002127925  53.8744015719 53
I -35.2730587928  19.2907917925  53.8744015719 53
I -42.3977767928  24.0002127925  63.9729795719 53
I -35.2730587928  19.2907917925  63.9729795719 53
I -28.2323377928  23.7100147925  65.6591395719 53
I -35.3570557928  28.4194357925  65.6591395719 53
I -40.5080087928  30.4695567925  58.9236905719 53
I -30.2824587928  28.8609667925  58.9236905719 53
I -30.1221057928  17.2406707925  70.7084285719 53
I -40.3476557928  18.8492597925  70.7084285719 53
I -16.7723937928  35.1699577925 -65.6591394281 53
I -23.8971127928  39.8793787925 -65.6591394281 53
I -18.6621627928  28.7006147925 -70.7084284281 53
I -28.8877127928  30.3092037925 -70.7084284281 53
Pb -29.5850857928  29.5850857925 -64.8160594281 82
Pb -29.7721827928  41.2321267925 -64.8160594281 82
Pb -29.5850857928  29.5850857925 -53.0313214281 82
Pb -29.7721827928  41.2321267925 -53.0313214281 82
I -30.9378337928  35.4601567925 -63.9729794281 53
I -23.8131147928  30.7507357925 -63.9729794281 53
I -16.7723937928  35.1699577925 -42.0896634281 53
I -23.8971127928  39.8793787925 -42.0896634281 53
I -30.9378337928  35.4601567925 -53.8744014281 53
I -23.8131147928  30.7507357925 -53.8744014281 53
I -16.7723937928  35.1699577925 -52.1882414281 53
I -23.8971127928  39.8793787925 -52.1882414281 53
I -29.0480647928  41.9294997925 -58.9236904281 53
I -18.8225147928  40.3209107925 -58.9236904281 53
I -18.6621627928  28.7006147925 -47.1389524281 53
I -28.8877127928  30.3092037925 -47.1389524281 53
Pb -29.5850857928  29.5850857925 -41.2465834281 82
Pb -29.7721827928  41.2321267925 -41.2465834281 82
Pb -29.5850857928  29.5850857925 -29.4618454281 82
Pb -29.7721827928  41.2321267925 -29.4618454281 82
I -30.9378337928  35.4601567925 -40.4035034281 53
I -23.8131147928  30.7507357925 -40.4035034281 53
I -16.7723937928  35.1699577925 -18.5201874281 53
I -23.8971127928  39.8793787925 -18.5201874281 53
I -30.9378337928  35.4601567925 -30.3049254281 53
I -23.8131147928  30.7507357925 -30.3049254281 53
I -16.7723937928  35.1699577925 -28.6187654281 53
I -23.8971127928  39.8793787925 -28.6187654281 53
I -29.0480647928  41.9294997925 -35.3542144281 53
I -18.8225147928  40.3209107925 -35.3542144281 53
I -18.6621627928  28.7006147925 -23.5694764281 53
I -28.8877127928  30.3092037925 -23.5694764281 53
Pb -29.5850857928  29.5850857925 -17.6771074281 82
Pb -29.7721827928  41.2321267925 -17.6771074281 82
Pb -29.5850857928  29.5850857925 -5.8923694281 82
Pb -29.7721827928  41.2321267925 -5.8923694281 82
I -30.9378337928  35.4601567925 -16.8340274281 53
I -23.8131147928  30.7507357925 -16.8340274281 53
I -16.7723937928  35.1699577925  5.0492885719 53
I -23.8971127928  39.8793787925  5.0492885719 53
I -30.9378337928  35.4601567925 -6.7354494281 53
I -23.8131147928  30.7507357925 -6.7354494281 53
I -16.7723937928  35.1699577925 -5.0492884281 53
I -23.8971127928  39.8793787925 -5.0492884281 53
I -29.0480647928  41.9294997925 -11.7847384281 53
I -18.8225147928  40.3209107925 -11.7847384281 53
I -18.6621627928  28.7006147925 -0.0000004281 53
I -28.8877127928  30.3092037925 -0.0000004281 53
Pb -29.5850857928  29.5850857925  5.8923685719 82
Pb -29.7721827928  41.2321267925  5.8923685719 82
Pb -29.5850857928  29.5850857925  17.6771075719 82
Pb -29.7721827928  41.2321267925  17.6771075719 82
I -30.9378337928  35.4601567925  6.7354495719 53
I -23.8131147928  30.7507357925  6.7354495719 53
I -16.7723937928  35.1699577925  28.6187645719 53
I -23.8971127928  39.8793787925  28.6187645719 53
I -30.9378337928  35.4601567925  16.8340265719 53
I -23.8131147928  30.7507357925  16.8340265719 53
I -16.7723937928  35.1699577925  18.5201875719 53
I -23.8971127928  39.8793787925  18.5201875719 53
I -29.0480647928  41.9294997925  11.7847385719 53
I -18.8225147928  40.3209107925  11.7847385719 53
I -18.6621627928  28.7006147925  23.5694765719 53
I -28.8877127928  30.3092037925  23.5694765719 53
Pb -29.5850857928  29.5850857925  29.4618455719 82
Pb -29.7721827928  41.2321267925  29.4618455719 82
Pb -29.5850857928  29.5850857925  41.2465835719 82
Pb -29.7721827928  41.2321267925  41.2465835719 82
I -30.9378337928  35.4601567925  30.3049255719 53
I -23.8131147928  30.7507357925  30.3049255719 53
I -16.7723937928  35.1699577925  52.1882415719 53
I -23.8971127928  39.8793787925  52.1882415719 53
I -30.9378337928  35.4601567925  40.4035035719 53
I -23.8131147928  30.7507357925  40.4035035719 53
I -16.7723937928  35.1699577925  42.0896635719 53
I -23.8971127928  39.8793787925  42.0896635719 53
I -29.0480647928  41.9294997925  35.3542145719 53
I -18.8225147928  40.3209107925  35.3542145719 53
I -18.6621627928  28.7006147925  47.1389525719 53
I -28.8877127928  30.3092037925  47.1389525719 53
Pb -29.5850857928  29.5850857925  53.0313215719 82
Pb -29.7721827928  41.2321267925  53.0313215719 82
Pb -29.5850857928  29.5850857925  64.8160595719 82
Pb -29.7721827928  41.2321267925  64.8160595719 82
I -30.9378337928  35.4601567925  53.8744015719 53
I -23.8131147928  30.7507357925  53.8744015719 53
I -30.9378337928  35.4601567925  63.9729795719 53
I -23.8131147928  30.7507357925  63.9729795719 53
I -16.7723937928  35.1699577925  65.6591395719 53
I -23.8971127928  39.8793787925  65.6591395719 53
I -29.0480647928  41.9294997925  58.9236905719 53
I -18.8225147928  40.3209107925  58.9236905719 53
I -18.6621627928  28.7006147925  70.7084285719 53
I -28.8877127928  30.3092037925  70.7084285719 53
I -5.3124507928  46.6299017925 -65.6591394281 53
I -12.4371687928  51.3393227925 -65.6591394281 53
I -7.2022187928  40.1605577925 -70.7084284281 53
I -17.4277687928  41.7691477925 -70.7084284281 53
Pb -18.1251417928  41.0450287925 -64.8160594281 82
Pb -18.3122397928  52.6920707925 -64.8160594281 82
Pb -18.1251417928  41.0450287925 -53.0313214281 82
Pb -18.3122397928  52.6920707925 -53.0313214281 82
I -19.4778897928  46.9200997925 -63.9729794281 53
I -12.3531717928  42.2106797925 -63.9729794281 53
I -5.3124507928  46.6299017925 -42.0896634281 53
I -12.4371687928  51.3393227925 -42.0896634281 53
I -19.4778897928  46.9200997925 -53.8744014281 53
I -12.3531717928  42.2106797925 -53.8744014281 53
I -5.3124507928  46.6299017925 -52.1882414281 53
I -12.4371687928  51.3393227925 -52.1882414281 53
I -17.5881217928  53.3894437925 -58.9236904281 53
I -7.3625717928  51.7808547925 -58.9236904281 53
I -7.2022187928  40.1605577925 -47.1389524281 53
I -17.4277687928  41.7691477925 -47.1389524281 53
Pb -18.1251417928  41.0450287925 -41.2465834281 82
Pb -18.3122397928  52.6920707925 -41.2465834281 82
Pb -18.1251417928  41.0450287925 -29.4618454281 82
Pb -18.3122397928  52.6920707925 -29.4618454281 82
I -19.4778897928  46.9200997925 -40.4035034281 53
I -12.3531717928  42.2106797925 -40.4035034281 53
I -5.3124507928  46.6299017925 -18.5201874281 53
I -12.4371687928  51.3393227925 -18.5201874281 53
I -19.4778897928  46.9200997925 -30.3049254281 53
I -12.3531717928  42.2106797925 -30.3049254281 53
I -5.3124507928  46.6299017925 -28.6187654281 53
I -12.4371687928  51.3393227925 -28.6187654281 53
I -17.5881217928  53.3894437925 -35.3542144281 53
I -7.3625717928  51.7808547925 -35.3542144281 53
I -7.2022187928  40.1605577925 -23.5694764281 53
I -17.4277687928  41.7691477925 -23.5694764281 53
Pb -18.1251417928  41.0450287925 -17.6771074281 82
Pb -18.3122397928  52.6920707925 -17.6771074281 82
Pb -18.1251417928  41.0450287925 -5.8923694281 82
Pb -18.3122397928  52.6920707925 -5.8923694281 82
I -19.4778897928  46.9200997925 -16.8340274281 53
I -12.3531717928  42.2106797925 -16.8340274281 53
I -5.3124507928  46.6299017925  5.0492885719 53
I -12.4371687928  51.3393227925  5.0492885719 53
I -19.4778897928  46.9200997925 -6.7354494281 53
I -12.3531717928  42.2106797925 -6.7354494281 53
I -5.3124507928  46.6299017925 -5.0492884281 53
I -12.4371687928  51.3393227925 -5.0492884281 53
I -17.5881217928  53.3894437925 -11.7847384281 53
I -7.3625717928  51.7808547925 -11.7847384281 53
I -7.2022187928  40.1605577925 -0.0000004281 53
I -17.4277687928  41.7691477925 -0.0000004281 53
Pb -18.1251417928  41.0450287925  5.8923685719 82
Pb -18.3122397928  52.6920707925  5.8923685719 82
Pb -18.1251417928  41.0450287925  17.6771075719 82
Pb -18.3122397928  52.6920707925  17.6771075719 82
I -19.4778897928  46.9200997925  6.7354495719 53
I -12.3531717928  42.2106797925  6.7354495719 53
I -5.3124507928  46.6299017925  28.6187645719 53
I -12.4371687928  51.3393227925  28.6187645719 53
I -19.4778897928  46.9200997925  16.8340265719 53
I -12.3531717928  42.2106797925  16.8340265719 53
I -5.3124507928  46.6299017925  18.5201875719 53
I -12.4371687928  51.3393227925  18.5201875719 53
I -17.5881217928  53.3894437925  11.7847385719 53
I -7.3625717928  51.7808547925  11.7847385719 53
I -7.2022187928  40.1605577925  23.5694765719 53
I -17.4277687928  41.7691477925  23.5694765719 53
Pb -18.1251417928  41.0450287925  29.4618455719 82
Pb -18.3122397928  52.6920707925  29.4618455719 82
Pb -18.1251417928  41.0450287925  41.2465835719 82
Pb -18.3122397928  52.6920707925  41.2465835719 82
I -19.4778897928  46.9200997925  30.3049255719 53
I -12.3531717928  42.2106797925  30.3049255719 53
I -5.3124507928  46.6299017925  52.1882415719 53
I -12.4371687928  51.3393227925  52.1882415719 53
I -19.4778897928  46.9200997925  40.4035035719 53
I -12.3531717928  42.2106797925  40.4035035719 53
I -5.3124507928  46.6299017925  42.0896635719 53
I -12.4371687928  51.3393227925  42.0896635719 53
I -17.5881217928  53.3894437925  35.3542145719 53
I -7.3625717928  51.7808547925  35.3542145719 53
I -7.2022187928  40.1605577925  47.1389525719 53
I -17.4277687928  41.7691477925  47.1389525719 53
Pb -18.1251417928  41.0450287925  53.0313215719 82
Pb -18.3122397928  52.6920707925  53.0313215719 82
Pb -18.1251417928  41.0450287925  64.8160595719 82
Pb -18.3122397928  52.6920707925  64.8160595719 82
I -19.4778897928  46.9200997925  53.8744015719 53
I -12.3531717928  42.2106797925  53.8744015719 53
I -19.4778897928  46.9200997925  63.9729795719 53
I -12.3531717928  42.2106797925  63.9729795719 53
I -5.3124507928  46.6299017925  65.6591395719 53
I -12.4371687928  51.3393227925  65.6591395719 53
I -17.5881217928  53.3894437925  58.9236905719 53
I -7.3625717928  51.7808547925  58.9236905719 53
I -7.2022187928  40.1605577925  70.7084285719 53
I -17.4277687928  41.7691477925  70.7084285719 53
I  6.1474932072  58.0898457925 -65.6591394281 53
I -0.9772247928  62.7992657925 -65.6591394281 53
I  4.2577252072  51.6205017925 -70.7084284281 53
I -5.9678247928  53.2290907925 -70.7084284281 53
Pb -6.6651987928  52.5049727925 -64.8160594281 82
Pb -6.8522957928  64.1520137925 -64.8160594281 82
Pb -6.6651987928  52.5049727925 -53.0313214281 82
Pb -6.8522957928  64.1520137925 -53.0313214281 82
I -8.0179457928  58.3800437925 -63.9729794281 53
I -0.8932277928  53.6706227925 -63.9729794281 53
I  6.1474932072  58.0898457925 -42.0896634281 53
I -0.9772247928  62.7992657925 -42.0896634281 53
I -8.0179457928  58.3800437925 -53.8744014281 53
I -0.8932277928  53.6706227925 -53.8744014281 53
I  6.1474932072  58.0898457925 -52.1882414281 53
I -0.9772247928  62.7992657925 -52.1882414281 53
I -6.1281777928  64.8493867925 -58.9236904281 53
I  4.0973722072  63.2407977925 -58.9236904281 53
I  4.2577252072  51.6205017925 -47.1389524281 53
I -5.9678247928  53.2290907925 -47.1389524281 53
Pb -6.6651987928  52.5049727925 -41.2465834281 82
Pb -6.8522957928  64.1520137925 -41.2465834281 82
Pb -6.6651987928  52.5049727925 -29.4618454281 82
Pb -6.8522957928  64.1520137925 -29.4618454281 82
I -8.0179457928  58.3800437925 -40.4035034281 53
I -0.8932277928  53.6706227925 -40.4035034281 53
I  6.1474932072  58.0898457925 -18.5201874281 53
I -0.9772247928  62.7992657925 -18.5201874281 53
I -8.0179457928  58.3800437925 -30.3049254281 53
I -0.8932277928  53.6706227925 -30.3049254281 53
I  6.1474932072  58.0898457925 -28.6187654281 53
I -0.9772247928  62.7992657925 -28.6187654281 53
I -6.1281777928  64.8493867925 -35.3542144281 53
I  4.0973722072  63.2407977925 -35.3542144281 53
I  4.2577252072  51.6205017925 -23.5694764281 53
I -5.9678247928  53.2290907925 -23.5694764281 53
Pb -6.6651987928  52.5049727925 -17.6771074281 82
Pb -6.8522957928  64.1520137925 -17.6771074281 82
Pb -6.6651987928  52.5049727925 -5.8923694281 82
Pb -6.8522957928  64.1520137925 -5.8923694281 82
I -8.0179457928  58.3800437925 -16.8340274281 53
I -0.8932277928  53.6706227925 -16.8340274281 53
I  6.1474932072  58.0898457925  5.0492885719 53
I -0.9772247928  62.7992657925  5.0492885719 53
I -8.0179457928  58.3800437925 -6.7354494281 53
I -0.8932277928  53.6706227925 -6.7354494281 53
I  6.1474932072  58.0898457925 -5.0492884281 53
I -0.9772247928  62.7992657925 -5.0492884281 53
I -6.1281777928  64.8493867925 -11.7847384281 53
I  4.0973722072  63.2407977925 -11.7847384281 53
I  4.2577252072  51.6205017925 -0.0000004281 53
I -5.9678247928  53.2290907925 -0.0000004281 53
Pb -6.6651987928  52.5049727925  5.8923685719 82
Pb -6.8522957928  64.1520137925  5.8923685719 82
Pb -6.6651987928  52.5049727925  17.6771075719 82
Pb -6.8522957928  64.1520137925  17.6771075719 82
I -8.0179457928  58.3800437925  6.7354495719 53
I -0.8932277928  53.6706227925  6.7354495719 53
I  6.1474932072  58.0898457925  28.6187645719 53
I -0.9772247928  62.7992657925  28.6187645719 53
I -8.0179457928  58.3800437925  16.8340265719 53
I -0.8932277928  53.6706227925  16.8340265719 53
I  6.1474932072  58.0898457925  18.5201875719 53
I -0.9772247928  62.7992657925  18.5201875719 53
I -6.1281777928  64.8493867925  11.7847385719 53
I  4.0973722072  63.2407977925  11.7847385719 53
I  4.2577252072  51.6205017925  23.5694765719 53
I -5.9678247928  53.2290907925  23.5694765719 53
Pb -6.6651987928  52.5049727925  29.4618455719 82
Pb -6.8522957928  64.1520137925  29.4618455719 82
Pb -6.6651987928  52.5049727925  41.2465835719 82
Pb -6.8522957928  64.1520137925  41.2465835719 82
I -8.0179457928  58.3800437925  30.3049255719 53
I -0.8932277928  53.6706227925  30.3049255719 53
I  6.1474932072  58.0898457925  52.1882415719 53
I -0.9772247928  62.7992657925  52.1882415719 53
I -8.0179457928  58.3800437925  40.4035035719 53
I -0.8932277928  53.6706227925  40.4035035719 53
I  6.1474932072  58.0898457925  42.0896635719 53
I -0.9772247928  62.7992657925  42.0896635719 53
I -6.1281777928  64.8493867925  35.3542145719 53
I  4.0973722072  63.2407977925  35.3542145719 53
I  4.2577252072  51.6205017925  47.1389525719 53
I -5.9678247928  53.2290907925  47.1389525719 53
Pb -6.6651987928  52.5049727925  53.0313215719 82
Pb -6.8522957928  64.1520137925  53.0313215719 82
Pb -6.6651987928  52.5049727925  64.8160595719 82
Pb -6.8522957928  64.1520137925  64.8160595719 82
I -8.0179457928  58.3800437925  53.8744015719 53
I -0.8932277928  53.6706227925  53.8744015719 53
I -8.0179457928  58.3800437925  63.9729795719 53
I -0.8932277928  53.6706227925  63.9729795719 53
I  6.1474932072  58.0898457925  65.6591395719 53
I -0.9772247928  62.7992657925  65.6591395719 53
I -6.1281777928  64.8493867925  58.9236905719 53
I  4.0973722072  63.2407977925  58.9236905719 53
I  4.2577252072  51.6205017925  70.7084285719 53
I -5.9678247928  53.2290907925  70.7084285719 53
I  17.6074372072  69.5497887925 -65.6591394281 53
I  15.7176682072  63.0804457925 -70.7084284281 53
I  5.4921182072  64.6890347925 -70.7084284281 53
Pb  4.7947452072  63.9649167925 -64.8160594281 82
Pb  4.7947452072  63.9649167925 -53.0313214281 82
I  3.4419972072  69.8399867925 -63.9729794281 53
I  10.5667162072  65.1305667925 -63.9729794281 53
I  17.6074372072  69.5497887925 -42.0896634281 53
I  3.4419972072  69.8399867925 -53.8744014281 53
I  10.5667162072  65.1305667925 -53.8744014281 53
I  17.6074372072  69.5497887925 -52.1882414281 53
I  15.7176682072  63.0804457925 -47.1389524281 53
I  5.4921182072  64.6890347925 -47.1389524281 53
Pb  4.7947452072  63.9649167925 -41.2465834281 82
Pb  4.7947452072  63.9649167925 -29.4618454281 82
I  3.4419972072  69.8399867925 -40.4035034281 53
I  10.5667162072  65.1305667925 -40.4035034281 53
I  17.6074372072  69.5497887925 -18.5201874281 53
I  3.4419972072  69.8399867925 -30.3049254281 53
I  10.5667162072  65.1305667925 -30.3049254281 53
I  17.6074372072  69.5497887925 -28.6187654281 53
I  15.7176682072  63.0804457925 -23.5694764281 53
I  5.4921182072  64.6890347925 -23.5694764281 53
Pb  4.7947452072  63.9649167925 -17.6771074281 82
Pb  4.7947452072  63.9649167925 -5.8923694281 82
I  3.4419972072  69.8399867925 -16.8340274281 53
I  10.5667162072  65.1305667925 -16.8340274281 53
I  17.6074372072  69.5497887925  5.0492885719 53
I  3.4419972072  69.8399867925 -6.7354494281 53
I  10.5667162072  65.1305667925 -6.7354494281 53
I  17.6074372072  69.5497887925 -5.0492884281 53
I  15.7176682072  63.0804457925 -0.0000004281 53
I  5.4921182072  64.6890347925 -0.0000004281 53
Pb  4.7947452072  63.9649167925  5.8923685719 82
Pb  4.7947452072  63.9649167925  17.6771075719 82
I  3.4419972072  69.8399867925  6.7354495719 53
I  10.5667162072  65.1305667925  6.7354495719 53
