0 16 5.93546e-10
1 16 3.05588e-09
2 16 2.7341e-10
3 16 2.14196e-10
4 16 1.91179e-10
5 16 9.2212e-12
6 16 5.30341e-09
7 16 2.23474e-09
8 16 4.06893e-05
9 16 1.43642e-06
10 16 0.0015703
11 16 0.000840457
12 16 0.151717
13 16 0.0764301
14 16 1.03174e-09
15 16 1.90987e-10
0 17 3.05353e-09
1 17 5.93084e-10
2 17 2.15137e-10
3 17 2.73097e-10
4 17 8.9503e-12
5 17 1.91668e-10
6 17 2.23243e-09
7 17 5.29866e-09
8 17 1.43635e-06
9 17 4.06929e-05
10 17 0.000840511
11 17 0.00157028
12 17 0.0764301
13 17 0.151718
14 17 1.90304e-10
15 17 1.0391e-09
0 18 4.81372e-05
1 18 2.35085e-05
2 18 5.00242e-06
3 18 1.28791e-05
4 18 2.20668e-07
5 18 2.62875e-06
6 18 0.00152487
7 18 0.00538032
8 18 5.12791e-13
9 18 1.60758e-11
10 18 2.07122e-09
11 18 2.68255e-09
12 18 2.55858e-10
13 18 2.3458e-10
14 18 0.0111898
15 18 0.219047
0 19 2.35075e-05
1 19 4.81374e-05
2 19 1.2879e-05
3 19 5.00224e-06
4 19 2.62904e-06
5 19 2.20649e-07
6 19 0.00538031
7 19 0.00152488
8 19 1.63619e-11
9 19 5.13959e-13
10 19 2.68647e-09
11 19 2.0738e-09
12 19 2.3551e-10
13 19 2.58545e-10
14 19 0.219047
15 19 0.0111896
0 20 0.00232629
1 20 2.34186e-05
2 20 0.00012509
3 20 2.48533e-05
4 20 1.49107e-05
5 20 5.19871e-05
6 20 0.00122068
7 20 0.000532959
8 20 1.76229e-10
9 20 9.66288e-10
10 20 9.84589e-12
11 20 1.1261e-10
12 20 9.0055e-11
13 20 4.98295e-10
14 20 0.000913348
15 20 0.00134816
0 21 2.34186e-05
1 21 0.00232628
2 21 2.48541e-05
3 21 0.000125089
4 21 5.19876e-05
5 21 1.49108e-05
6 21 0.000532948
7 21 0.00122067
8 21 9.66941e-10
9 21 1.75589e-10
10 21 1.13112e-10
11 21 9.69612e-12
12 21 4.99162e-10
13 21 9.03115e-11
14 21 0.00134822
15 21 0.000913372
0 22 1.53254e-06
1 22 1.5165e-05
2 22 5.68497e-06
3 22 4.05663e-05
4 22 0.00411964
5 22 0.00153318
6 22 5.23682e-05
7 22 7.35558e-05
8 22 1.32964e-11
9 22 9.91521e-12
10 22 1.43898e-11
11 22 1.63472e-12
12 22 1.21505e-10
13 22 2.45541e-12
14 22 8.83257e-05
15 22 0.000206911
0 23 1.51649e-05
1 23 1.53248e-06
2 23 4.0567e-05
3 23 5.68581e-06
4 23 0.00153317
5 23 0.00411962
6 23 7.35558e-05
7 23 5.2368e-05
8 23 1.03195e-11
9 23 1.3178e-11
10 23 1.5655e-12
11 23 1.39506e-11
12 23 2.19417e-12
13 23 1.19413e-10
14 23 0.000206903
15 23 8.83282e-05
0 24 2.16407e-10
1 24 3.7448e-10
2 24 1.05579e-10
3 24 1.39417e-10
4 24 2.64554e-12
5 24 8.32661e-14
6 24 1.66471e-10
7 24 4.846e-11
8 24 6.41731e-05
9 24 7.53133e-05
10 24 0.0010607
11 24 0.000822101
12 24 0.00549047
13 24 0.00202164
14 24 6.35112e-10
15 24 1.60699e-09
0 25 3.74442e-10
1 25 2.15723e-10
2 25 1.38113e-10
3 25 1.06124e-10
4 25 1.89455e-14
5 25 2.46174e-12
6 25 4.9393e-11
7 25 1.65841e-10
8 25 7.53143e-05
9 25 6.41734e-05
10 25 0.000822105
11 25 0.00106071
12 25 0.00202165
13 25 0.00549048
14 25 1.60516e-09
15 25 6.38583e-10
0 26 2.03876e-11
1 26 1.12207e-10
2 26 2.62975e-11
3 26 1.22839e-09
4 26 1.67686e-11
5 26 1.13712e-11
6 26 3.11151e-12
7 26 1.08861e-11
8 26 0.00138248
9 26 0.00157255
10 26 1.8925e-07
11 26 1.08078e-09
12 26 0.000299276
13 26 6.0603e-06
14 26 1.52752e-10
15 26 5.70592e-10
0 27 1.10647e-10
1 27 2.03793e-11
2 27 1.22622e-09
3 27 2.46408e-11
4 27 1.11798e-11
5 27 1.74017e-11
6 27 1.14674e-11
7 27 3.13665e-12
8 27 0.00157254
9 27 0.00138249
10 27 1.10668e-09
11 27 1.89074e-07
12 27 6.05977e-06
13 27 0.000299274
14 27 5.73652e-10
15 27 1.48986e-10
0 28 7.04647e-12
1 28 2.37816e-12
2 28 1.88323e-10
3 28 1.85794e-10
4 28 2.91713e-11
5 28 9.49013e-11
6 28 1.96034e-11
7 28 2.31465e-11
8 28 0.00050032
9 28 0.000119752
10 28 0.00114563
11 28 0.000907816
12 28 0.000171271
13 28 0.000267618
14 28 2.47587e-10
15 28 1.37957e-12
0 29 2.46556e-12
1 29 7.19213e-12
2 29 1.87095e-10
3 29 1.87799e-10
4 29 9.3993e-11
5 29 2.89087e-11
6 29 2.26756e-11
7 29 2.01447e-11
8 29 0.000119759
9 29 0.000500338
10 29 0.000907811
11 29 0.00114563
12 29 0.000267617
13 29 0.00017127
14 29 1.2678e-12
15 29 2.46294e-10
0 30 2.81939e-11
1 30 2.58422e-11
2 30 4.05676e-10
3 30 1.34825e-09
4 30 4.3833e-12
5 30 1.86889e-12
6 30 3.64515e-11
7 30 2.41937e-11
8 30 0.00164005
9 30 0.000862099
10 30 0.000785716
11 30 0.000189026
12 30 4.06921e-05
13 30 2.18747e-05
14 30 8.52083e-10
15 30 4.98012e-10
0 31 2.58296e-11
1 31 2.84555e-11
2 31 1.34426e-09
3 31 4.03871e-10
4 31 1.70453e-12
5 31 4.7747e-12
