3 22 0.00604359 0.073784777207 0.00000180 0.00017020 -0.00036226 -0.00018397 0.00025272 -0.00185735 -0.00572864
3 23 0.00298613 0.073784777221 0.00000044 -0.00076937 0.00071995 0.00052075 -0.00066785 0.00259228 0.00060792
3 24 0.09237110 0.074733845255 0.00042511 0.01565353 -0.07299835 -0.00466850 0.01993142 -0.05025855 0.00369446
3 25 0.16697607 0.074733845336 0.00138910 -0.02655249 -0.10289249 -0.04494878 0.11987542 -0.01215663 -0.00712855
3 26 1.10540461 0.075263372640 0.06131051 0.03931828 0.09485837 -0.00795958 0.19887040 -0.16769828 1.06941097
3 27 0.90666902 0.075263372798 0.04124677 -0.30134483 -0.09719213 -0.15533913 0.21572285 0.51507974 -0.62114408
3 28 1.13635304 0.075283575204 0.06480903 0.60765255 -0.12225091 -0.39683224 -0.75339354 -0.36722985 0.21720014
3 29 1.12192111 0.075283575294 0.06317331 0.73289885 0.02875771 0.41013530 -0.17100477 0.31515223 0.65112573
3 30 0.61218180 0.075339250311 0.01882309 0.35352597 -0.05596598 -0.15955668 0.14972517 -0.30431095 0.32584144
3 31 0.89214377 0.075339250424 0.03997604 -0.03863689 -0.15126917 0.32000974 0.08447085 -0.09074655 -0.80855974
4 16 0.02461011 0.071622690397 0.00002892 0.00303412 -0.01542085 -0.00216558 -0.00547407 -0.00580437 0.01703829
4 17 0.07104400 0.071622690397 0.00024100 0.04271331 -0.01075624 -0.04653256 -0.00087786 -0.00115373 -0.03065526
4 18 0.00433602 0.073108906561 0.00000092 0.00265077 -0.00075763 -0.00310065 -0.00038817 -0.00108086 0.00051719
4 19 0.00282656 0.073108906563 0.00000039 0.00175294 0.00136765 0.00171128 -0.00025597 0.00011690 -0.00019632
4 20 0.00247904 0.073171673870 0.00000030 -0.00012112 -0.00130772 -0.00175255 0.00091691 -0.00016600 0.00069362
4 21 0.00151761 0.073171673872 0.00000011 0.00077836 0.00123564 -0.00019208 0.00016183 -0.00030731 0.00011386
4 22 0.00231621 0.073707769609 0.00000026 0.00154530 -0.00001683 -0.00012172 0.00129883 0.00078169 0.00081473
4 23 0.00373583 0.073707769623 0.00000069 -0.00140326 -0.00244703 -0.00218648 0.00094965 0.00055583 0.00008884
4 24 0.25574095 0.074656837657 0.00325521 0.16537881 0.00836245 0.09895566 -0.01001834 -0.11676235 0.12023857
4 25 0.28827005 0.074656837738 0.00413597 0.12730965 -0.08774398 0.20473651 0.00517879 0.06520378 -0.11400648
4 26 1.89509816 0.075186365041 0.18001606 -0.95455693 -0.16788133 0.53272384 -0.41133062 -0.35307794 -1.44027163
4 27 2.12401217 0.075186365199 0.22613190 -1.36912143 0.21159193 -0.32998292 1.51481394 0.39481864 -0.18091791
4 28 1.02850964 0.075206567605 0.05303728 -0.36988153 0.55501440 0.04885081 0.41261547 -0.57590796 -0.32965262
4 29 1.22666808 0.075206567696 0.07544295 -0.03926606 0.06859963 0.06153189 0.52859177 1.08692131 0.18404749
4 30 2.02834124 0.075262242713 0.20642768 -0.41877030 -1.59985013 -0.43878612 0.23182476 0.96471449 -0.44981015
4 31 1.95655188 0.075262242826 0.19207402 -0.46956833 0.28975912 0.15599915 1.66391534 0.82037459 0.24015834
5 16 0.07104417 0.071622690397 0.00024100 0.04020654 0.01798781 -0.04598215 -0.00719043 -0.00644296 0.02999291
5 17 0.02460997 0.071622690397 0.00002892 -0.00031889 -0.01571320 0.00308048 -0.00501649 0.00276723 0.01778574
5 18 0.00282672 0.073108906561 0.00000039 -0.00040594 -0.00218587 0.00101565 -0.00140132 0.00022832 -0.00001344
5 19 0.00433571 0.073108906563 0.00000092 -0.00189382 0.00200282 0.00108488 -0.00293052 0.00095691 -0.00072110
5 20 0.00151787 0.073171673870 0.00000011 -0.00041214 -0.00140138 -0.00024847 0.00003717 -0.00028827 0.00015493
5 21 0.00247883 0.073171673872 0.00000030 -0.00090095 -0.00095530 0.00184644 -0.00070842 0.00063013 0.00033472
5 22 0.00373611 0.073707769609 0.00000069 -0.00272091 -0.00074475 0.00037085 -0.00235499 0.00022547 0.00051587
5 23 0.00231640 0.073707769623 0.00000026 -0.00037123 -0.00150011 -0.00122667 0.00044322 -0.00098519 -0.00055299
5 24 0.28826856 0.074656837657 0.00413593 -0.14854277 0.04291247 -0.12569870 0.16168882 -0.12951699 -0.02177711
5 25 0.25573836 0.074656837738 0.00325514 0.09830189 -0.13325226 0.07044107 -0.07021672 -0.16700198 0.01416658
5 26 2.12401006 0.075186365041 0.22613145 0.91013686 1.04446438 -0.72441724 1.37068240 -0.18516239 -0.39284616
5 27 1.89510226 0.075186365199 0.18001684 -0.83790706 -0.48710479 0.14201139 0.65789497 -1.19849619 0.87330814
5 28 1.22665481 0.075206567605 0.07544131 0.07838065 0.01020940 0.38376277 0.36866452 -0.51073965 0.97692983
5 29 1.02852438 0.075206567696 0.05303880 -0.66571947 -0.04106703 -0.29906707 -0.28844423 -0.08573848 0.65802828
5 30 1.95655713 0.075262242713 0.19207505 -0.23596972 0.49877238 -1.67095897 0.02925316 -0.32954718 -0.78873267
5 31 2.02834028 0.075262242826 0.20642749 -1.63638716 -0.23899754 0.18180019 -0.46176354 -0.34019233 1.00859994
6 16 0.06433805 0.071299563226 0.00019676 -0.03923446 -0.00854540 -0.04369216 -0.02301383 -0.00120200 0.00932371
6 17 0.03709497 0.071299563227 0.00006541 0.00345775 -0.03098793 -0.01116916 0.00486997 -0.01573202 -0.00280454
6 18 0.00171810 0.072785779390 0.00000014 -0.00023784 0.00073766 0.00024234 -0.00063735 -0.00127036 -0.00052192
6 19 0.00144268 0.072785779392 0.00000010 0.00086569 -0.00088200 0.00012343 -0.00021859 -0.00051978 -0.00046990
6 20 0.00128575 0.072848546700 0.00000008 0.00017801 0.00047253 0.00001009 -0.00026691 0.00077566 -0.00085158
6 21 0.00136992 0.072848546701 0.00000009 -0.00029534 0.00028367 -0.00012526 -0.00011514 0.00051703 0.00118859
6 22 0.00023481 0.073384642438 0.00000000 -0.00005344 0.00014689 -0.00013856 0.00001005 0.00010277 0.00002900
6 23 0.00022606 0.073384642453 0.00000000 0.00013939 -0.00001204 0.00006092 -0.00012206 -0.00000202 -0.00011364
6 24 2.68608938 0.074333710487 0.35754892 0.68364267 -1.96267947 -1.07005526 -0.02578264 0.25861343 1.29731810
6 25 3.71903081 0.074333710568 0.68541579 -0.01793429 -0.98545407 1.57140951 -1.29442068 -1.75684654 -2.37242203
6 26 0.13250639 0.074863237871 0.00087630 0.05143321 -0.09303844 0.06363562 0.02716514 0.03555374 0.01431474
6 27 0.12431111 0.074863238029 0.00077125 0.02844528 -0.05643704 -0.05919415 -0.08531721 0.01858906 0.01817830
6 28 0.29342352 0.074883440435 0.00429818 -0.04106641 -0.04286999 -0.03752913 -0.07694285 -0.25487753 0.10139964
6 29 0.20364339 0.074883440526 0.00207031 -0.08212210 -0.00317077 0.04417657 0.03358841 0.08063246 -0.15854083
6 30 0.35106828 0.074939115543 0.00615744 0.21981378 0.04004451 0.12835028 0.03313530 -0.04414892 0.23196208
6 31 0.19735266 0.074939115656 0.00194582 -0.02492122 0.00300958 -0.17589129 -0.05098908 -0.00841256 0.06862611
7 16 0.03709490 0.071299563226 0.00006541 -0.00644630 0.03050657 -0.00907540 -0.00813049 -0.01581694 -0.00227656
7 17 0.06433808 0.071299563227 0.00019676 0.03993357 0.00420502 0.04870844 -0.00813227 -0.00178608 0.00922932
7 18 0.00144287 0.072785779390 0.00000010 0.00122181 -0.00018631 0.00024952 0.00002765 0.00007750 0.00069664
7 19 0.00171771 0.072785779392 0.00000014 0.00073727 0.00023796 -0.00065876 -0.00017651 0.00031885 -0.00133549
7 20 0.00137010 0.072848546700 0.00000009 -0.00040879 -0.00002501 -0.00002123 0.00016887 -0.00037419 -0.00124115
7 21 0.00128585 0.072848546701 0.00000008 0.00016970 0.00047539 -0.00018014 -0.00019755 -0.00114251 -0.00014775
7 22 0.00022544 0.073384642438 0.00000000 0.00000260 0.00013952 -0.00011373 0.00007382 -0.00011315 0.00001273
7 23 0.00023458 0.073384642453 0.00000000 -0.00013928 0.00006837 0.00000548 0.00013853 -0.00004004 -0.00010065
7 24 3.71903330 0.074333710487 0.68541671 -0.65071712 -0.74027493 -2.03332251 0.10226791 -0.30025968 -2.93679313
7 25 2.68608764 0.074333710567 0.35754846 1.82756506 0.98968549 -0.77333705 0.74002301 -0.68299589 -1.13288471
7 26 0.12431193 0.074863237871 0.00077126 0.02339498 -0.05871104 0.10311652 -0.01224334 -0.02593693 -0.00187182
7 27 0.13250742 0.074863238029 0.00087631 -0.03555924 0.10018398 0.06252487 0.02963538 0.03428889 0.01713432
7 28 0.20364112 0.074883440435 0.00207026 0.05639534 -0.05977957 -0.00800586 0.05491525 -0.16859310 -0.05667682
7 29 0.29341712 0.074883440526 0.00429799 0.00071719 0.05936275 0.02710263 0.08120544 -0.25293517 0.10613235
7 30 0.19735364 0.074939115543 0.00194584 -0.00386190 0.02480392 0.04490793 0.17754093 -0.06887839 0.00604747
7 31 0.35106627 0.074939115655 0.00615737 0.03246257 0.22106147 0.02870180 0.12941159 0.23334093 -0.03614408
8 16 0.00365332 0.070282029035 0.00000063 -0.00299145 -0.00185154 -0.00026251 -0.00082927 0.00041755 0.00019707
8 17 0.00517023 0.070282029035 0.00000125 0.00010375 -0.00261312 -0.00240839 0.00355504 -0.00035890 0.00115094
8 18 0.30662457 0.071768245198 0.00449837 0.04025864 -0.01082423 0.08427765 -0.09177301 0.23838298 0.14117100
8 19 0.27786505 0.071768245200 0.00369410 -0.16420287 0.12725325 -0.13123957 0.11225523 -0.00124285 -0.06501083
8 20 0.33477384 0.071831012508 0.00536690 -0.04530263 -0.24154956 0.12970434 0.07056958 -0.17269945 0.00682832
8 21 0.29801578 0.071831012509 0.00425304 0.11828735 -0.06469434 -0.23731480 0.00269263 -0.09320980 -0.07498347
8 22 3.27443609 0.072367108246 0.51727679 -1.33159879 1.01931499 -1.10507218 -1.39844888 -1.98389979 0.89278840
8 23 3.47968632 0.072367108261 0.58415776 2.15574270 -0.54753853 -0.16393894 -2.13432363 -1.50590305 0.55788400
8 24 0.00032382 0.073316176295 0.00000001 0.00003554 -0.00008951 0.00007647 -0.00009399 0.00016066 0.00023472
8 25 0.00020959 0.073316176376 0.00000000 0.00005779 -0.00009687 -0.00002863 -0.00005798 -0.00000619 -0.00016427
8 26 0.00280183 0.073845703679 0.00000039 -0.00070699 0.00018097 -0.00012093 -0.00086547 -0.00253674 -0.00034486
8 27 0.00231817 0.073845703837 0.00000026 0.00008654 0.00124165 0.00091753 0.00087885 0.00057507 -0.00137106
8 28 0.00092132 0.073865906243 0.00000004 0.00031088 0.00072505 0.00021686 -0.00015049 0.00038865 -0.00007593
8 29 0.00137252 0.073865906334 0.00000009 0.00014983 -0.00001807 0.00069531 0.00031603 -0.00054838 0.00098843
8 30 0.00222122 0.073921581351 0.00000024 -0.00151527 -0.00045757 0.00036919 0.00038122 0.00041815 -0.00140425
8 31 0.00312052 0.073921581464 0.00000048 0.00090371 0.00071909 0.00182165 0.00096626 0.00117395 -0.00166543
9 16 0.00517025 0.070282029035 0.00000125 0.00044863 0.00257641 -0.00285759 -0.00320511 -0.00050802 -0.00109349
9 17 0.00365328 0.070282029035 0.00000063 0.00272007 -0.00223116 0.00015041 -0.00085665 -0.00038770 0.00025061
9 18 0.27786501 0.071768245198 0.00369410 -0.15353043 0.13994434 -0.13310040 0.11004173 0.06383508 0.01237490
9 19 0.30662421 0.071768245200 0.00449836 -0.01756869 0.03780562 -0.10486775 0.06728883 0.09819355 0.25906269
9 20 0.29801666 0.071831012508 0.00425306 0.10695299 -0.08208799 -0.09829878 0.21601672 0.03095643 0.11555249
9 21 0.33477390 0.071831012509 0.00536690 -0.20268269 -0.13898968 0.01218058 0.14715632 0.07598829 -0.15523398
9 22 3.47968512 0.072367108246 0.58415736 0.68165013 2.11716226 -1.89518458 0.99523286 -0.32758207 -1.57215219
9 23 3.27443620 0.072367108261 0.51727683 -0.15593405 1.66968376 1.77188308 0.19306126 0.29786402 2.15504244
9 24 0.00021077 0.073316176295 0.00000000 -0.00011110 0.00001747 -0.00004281 -0.00005160 -0.00014975 -0.00006967
9 25 0.00032624 0.073316176376 0.00000001 0.00009588 -0.00000068 0.00011837 -0.00003508 -0.00016074 -0.00023698
9 26 0.00231786 0.073845703679 0.00000026 -0.00055771 0.00111354 -0.00118323 0.00046577 -0.00000187 -0.00148474
9 27 0.00280026 0.073845703837 0.00000039 -0.00058473 -0.00043794 -0.00044266 0.00075163 -0.00247331 -0.00065544
9 28 0.00137681 0.073865906243 0.00000009 -0.00006635 0.00013534 0.00006773 0.00076169 0.00112077 -0.00017887
9 29 0.00092210 0.073865906334 0.00000004 -0.00058049 -0.00053621 0.00020957 -0.00015807 0.00020660 -0.00033793
9 30 0.00312009 0.073921581351 0.00000048 -0.00102629 -0.00053569 -0.00161840 -0.00127180 0.00104833 -0.00174901
9 31 0.00222086 0.073921581464 0.00000024 -0.00103263 -0.00119784 0.00049662 0.00018381 -0.00111584 0.00095160
10 16 0.00234359 0.069967542617 0.00000026 0.00009038 0.00047361 0.00000373 -0.00035674 0.00218208 0.00060925
10 17 0.00189071 0.069967542617 0.00000017 -0.00004686 0.00044606 0.00031605 -0.00043206 -0.00098044 -0.00145802
10 18 1.13476640 0.071453758781 0.06134042 0.07189235 0.08327166 0.17483037 -0.10886248 0.85351796 0.71041009
10 19 1.28804027 0.071453758783 0.07903013 -0.19699541 0.01687071 0.07162701 0.09369339 0.51252162 -1.15903781
10 20 3.68617042 0.071516526090 0.64783733 0.22991122 -2.26999446 2.23203283 -0.55488009 -1.34181840 -1.13656467
10 21 2.75990003 0.071516526092 0.36316322 0.80006918 0.81750580 -0.89688314 -0.64510294 -2.15358435 -0.67092401
10 22 0.26487618 0.072052621829 0.00337011 0.07850841 0.03458764 -0.07751557 0.07638392 0.20313006 -0.09846080
10 23 0.42231223 0.072052621843 0.00856694 -0.29671099 -0.00955984 0.11901597 0.26368209 0.04000879 0.07017885
10 24 0.00214697 0.073001689878 0.00000022 0.00005777 0.00001374 -0.00011253 0.00002524 0.00053669 0.00207476
10 25 0.00043436 0.073001689958 0.00000001 0.00037762 -0.00003329 -0.00003590 0.00012733 -0.00016374 0.00002558
10 26 0.00165937 0.073531217262 0.00000013 0.00107417 -0.00048099 -0.00035354 -0.00002240 -0.00111118 -0.00008992
10 27 0.00295835 0.073531217420 0.00000043 0.00174808 0.00044327 -0.00105524 0.00199655 0.00061589 0.00014311
10 28 0.00180939 0.073551419826 0.00000016 -0.00063931 0.00078879 -0.00024271 -0.00136303 -0.00031528 -0.00047627
10 29 0.00172866 0.073551419917 0.00000015 -0.00044166 -0.00030782 -0.00010695 -0.00085407 -0.00102505 0.00095228
10 30 0.00201516 0.073607094933 0.00000020 0.00071424 0.00145657 -0.00106463 -0.00041347 0.00017456 0.00030708
10 31 0.00187284 0.073607095046 0.00000017 0.00086981 -0.00002513 0.00014522 0.00147718 -0.00067784 0.00029615
11 16 0.00189060 0.069967542617 0.00000017 0.00040903 0.00018425 -0.00053234 0.00005519 -0.00076510 -0.00158155
11 17 0.00234349 0.069967542617 0.00000026 -0.00036342 -0.00031672 0.00031001 0.00017658 0.00057352 -0.00219165
11 18 1.28804165 0.071453758781 0.07903030 -0.11999256 -0.15714185 0.11751128 -0.00999708 -0.51313843 1.15876642
11 19 1.13476699 0.071453758783 0.06134049 -0.10997671 0.00279226 -0.03700292 -0.20260187 -1.09976281 -0.15394310
11 20 2.75990028 0.071516526090 0.36316328 1.09919739 0.31653235 -0.99334993 -0.48354249 -1.61221121 -1.57760563
11 21 3.68617034 0.071516526092 0.64783731 1.88928483 -1.27919393 -0.57031088 -2.22814016 1.63705833 0.64210162
11 22 0.42231242 0.072052621829 0.00856695 0.29617089 0.02030020 -0.14490627 0.25038932 -0.04685798 0.06580408
11 23 0.26487760 0.072052621843 0.00337015 0.08158681 -0.02652431 -0.06944794 -0.08378553 0.19221210 0.11837090
11 24 0.00043638 0.073001689877 0.00000001 -0.00016465 -0.00034266 -0.00009135 0.00009794 0.00006491 0.00015411
11 25 0.00214650 0.073001689958 0.00000022 0.00004075 0.00004424 -0.00003479 -0.00011018 0.00206116 -0.00058489
11 26 0.00295979 0.073531217262 0.00000043 0.00130163 -0.00125050 -0.00190462 -0.00121470 0.00046814 -0.00042440
11 27 0.00165708 0.073531217420 0.00000013 -0.00116867 0.00011310 0.00029620 -0.00019615 0.00092199 -0.00062535
11 28 0.00172810 0.073551419826 0.00000015 0.00049719 0.00020755 0.00077810 -0.00036910 -0.00025396 0.00137473
11 29 0.00180795 0.073551419916 0.00000016 0.00032382 -0.00096319 -0.00128092 0.00052598 -0.00056439 -0.00001210
11 30 0.00187403 0.073607094933 0.00000017 0.00083711 0.00023403 0.00049704 -0.00139915 -0.00059056 -0.00045060
11 31 0.00201747 0.073607095046 0.00000020 -0.00104383 0.00124280 0.00113549 -0.00014459 -0.00024548 0.00025605
12 16 0.00081663 0.069884686646 0.00000003 -0.00012071 -0.00057806 0.00045330 0.00016236 -0.00020502 0.00021043
12 17 0.00128485 0.069884686646 0.00000008 0.00003047 -0.00112410 0.00059489 0.00002508 0.00017776 -0.00001378
12 18 3.25062606 0.071370902810 0.50276375 -0.44633967 2.02335745 -1.68191292 0.20884913 -1.72773779 0.64486315
12 19 3.31544539 0.071370902811 0.52301445 -1.42581667 -0.57509447 0.93955625 -1.70434714 0.60244787 2.11612446
12 20 0.83458797 0.071433670119 0.03317080 0.11351228 -0.15291559 -0.14001277 -0.10191351 -0.77791249 0.15852785
12 21 1.49942002 0.071433670120 0.10706766 -0.06664723 0.03509236 0.08376565 0.02161494 -1.29856073 0.74083954
12 22 0.11096053 0.071969765857 0.00059074 -0.01711756 -0.02999590 -0.01711529 -0.02997043 -0.02437823 0.09661272
12 23 0.25742035 0.071969765872 0.00317940 -0.04697680 -0.17539429 -0.04687533 -0.17532486 -0.01622262 -0.00979713
12 24 0.00071889 0.072918833906 0.00000003 0.00002918 0.00020301 -0.00041242 0.00043326 -0.00032772 -0.00009765
12 25 0.00119929 0.072918833987 0.00000007 0.00060107 -0.00015755 0.00028480 0.00098220 0.00000999 -0.00007918
12 26 0.00167040 0.073448361290 0.00000014 -0.00028721 0.00080477 -0.00017868 -0.00024990 -0.00089211 0.00108159
12 27 0.00358131 0.073448361448 0.00000063 -0.00144029 0.00150857 -0.00091256 -0.00269881 0.00055072 -0.00023660
12 28 0.00255369 0.073468563854 0.00000032 -0.00043092 0.00173980 -0.00138412 -0.00106614 0.00050353 0.00005243
12 29 0.00174927 0.073468563945 0.00000015 -0.00116100 0.00024263 -0.00046011 -0.00089784 -0.00024230 -0.00075936
12 30 0.00249991 0.073524238962 0.00000031 -0.00200479 -0.00062836 0.00112721 -0.00062905 0.00039740 -0.00010614
12 31 0.00217601 0.073524239075 0.00000023 -0.00067707 0.00138495 -0.00089855 -0.00114094 -0.00005869 0.00049592
13 16 0.00128492 0.069884686646 0.00000008 -0.00009355 0.00112064 0.00059413 0.00004068 0.00017510 0.00003344
13 17 0.00081653 0.069884686646 0.00000003 0.00018359 -0.00056123 -0.00046842 0.00011140 0.00018071 0.00023142
13 18 3.31544532 0.071370902809 0.52301443 -0.04943015 1.53663371 1.93858872 -0.17157603 -1.69283719 -1.40542834
13 19 3.25062576 0.071370902811 0.50276366 2.03134602 0.40844633 0.87004075 -1.45446834 1.28744728 -1.32037996
13 20 1.49942021 0.071433670119 0.10706769 -0.06855080 0.03121228 0.03419384 -0.07946459 -1.38078567 0.57317941
13 21 0.83458690 0.071433670120 0.03317072 -0.19040242 -0.00386789 0.00513938 -0.17309991 0.60160602 -0.51802265
13 22 0.25742075 0.071969765857 0.00317941 -0.18129901 0.01004416 -0.18120058 0.01011948 -0.01436715 -0.01235950
13 23 0.11096134 0.071969765872 0.00059075 0.03383664 0.00691392 0.03381292 0.00691980 -0.08419923 0.05328218
13 24 0.00119804 0.072918833906 0.00000007 -0.00047591 0.00039626 0.00063278 0.00080307 -0.00007152 -0.00003650
13 25 0.00071831 0.072918833987 0.00000003 -0.00014517 -0.00014209 -0.00059180 0.00008020 -0.00011208 0.00032477
13 26 0.00358652 0.073448361290 0.00000063 0.00025884 0.00207428 0.00234267 -0.00162646 -0.00030009 -0.00051958
13 27 0.00166798 0.073448361448 0.00000014 0.00024816 -0.00081638 -0.00029152 0.00009423 -0.00007251 -0.00139821
13 28 0.00174746 0.073468563854 0.00000015 0.00084392 -0.00083205 -0.00049415 -0.00087887 -0.00050037 -0.00061819
13 29 0.00255707 0.073468563945 0.00000032 -0.00169072 -0.00060349 0.00012214 0.00174383 0.00023847 -0.00045070
13 30 0.00217431 0.073524238962 0.00000023 -0.00124113 0.00090853 0.00128193 0.00068437 -0.00047987 0.00014072
13 31 0.00249905 0.073524239075 0.00000031 -0.00096734 -0.00186346 -0.00042318 0.00122000 -0.00004202 0.00040962
14 16 3.17409370 0.068505503093 0.46012273 -1.64253854 0.25443875 -1.59260223 2.16042502 -0.01476421 -0.32888104
