0 16 1.19125e-09
1 16 1.40627e-09
2 16 3.1795e-11
3 16 2.54998e-10
4 16 8.80556e-11
5 16 2.41734e-10
6 16 1.80567e-09
7 16 5.3111e-09
8 16 0.000569592
9 16 0.00376671
10 16 0.118945
11 16 0.0521225
12 16 0.0455657
13 16 0.014493
14 16 6.81625e-11
15 16 1.1464e-11
0 17 1.40665e-09
1 17 1.19384e-09
2 17 2.55627e-10
3 17 3.20628e-11
4 17 2.41996e-10
5 17 8.80847e-11
6 17 5.30611e-09
7 17 1.8058e-09
8 17 0.00376673
9 17 0.000569597
10 17 0.0521229
11 17 0.118945
12 17 0.0144924
13 17 0.045565
14 17 1.18703e-11
15 17 6.77159e-11
0 18 0.000732865
1 18 0.00127952
2 18 3.04047e-05
3 18 9.62252e-06
4 18 3.34003e-07
5 18 3.74161e-08
6 18 0.00400654
7 18 0.00107993
8 18 4.53162e-10
9 18 1.51264e-11
10 18 1.72881e-10
11 18 3.16864e-10
12 18 5.45309e-11
13 18 1.12464e-10
14 18 0.0545995
15 18 0.00178171
0 19 0.00127951
1 19 0.000732858
2 19 9.62269e-06
3 19 3.04051e-05
4 19 3.73874e-08
5 19 3.3407e-07
6 19 0.00107994
7 19 0.00400663
8 19 1.57152e-11
9 19 4.53152e-10
10 19 3.16859e-10
11 19 1.73185e-10
12 19 1.12834e-10
13 19 5.56668e-11
14 19 0.00178185
15 19 0.0546005
0 20 0.000282794
1 20 0.000172663
2 20 6.31263e-06
3 20 2.96998e-06
4 20 1.18756e-08
5 20 1.90016e-08
6 20 0.000669784
7 20 0.00106291
8 20 1.13288e-11
9 20 4.53765e-12
10 20 2.81366e-09
11 20 4.32095e-09
12 20 7.56702e-10
13 20 3.18074e-09
14 20 0.149625
15 20 0.0296154
0 21 0.000172662
1 21 0.000282792
2 21 2.96995e-06
3 21 6.31277e-06
4 21 1.89982e-08
5 21 1.1861e-08
6 21 0.00106292
7 21 0.00066979
8 21 4.38751e-12
9 21 1.16782e-11
10 21 4.32868e-09
11 21 2.80958e-09
12 21 3.18267e-09
13 21 7.59244e-10
14 21 0.0296148
15 21 0.149627
0 22 7.36707e-06
1 22 9.65383e-05
2 22 0.000612923
3 22 0.0029085
4 22 0.00119627
5 22 0.000289229
6 22 1.15003e-05
7 22 1.24184e-05
8 22 8.79468e-09
9 22 4.82464e-09
10 22 7.79379e-10
11 22 1.07158e-10
12 22 2.60642e-10
13 22 9.60365e-12
14 22 0.000124514
15 22 0.0002055
0 23 9.65383e-05
1 23 7.36708e-06
2 23 0.00290851
3 23 0.000612912
4 23 0.000289213
5 23 0.00119629
6 23 1.24185e-05
7 23 1.15001e-05
8 23 4.81802e-09
9 23 8.80846e-09
10 23 1.08599e-10
11 23 7.81279e-10
12 23 9.22859e-12
13 23 2.62019e-10
14 23 0.000205498
15 23 0.000124508
0 24 6.07714e-13
1 24 2.8129e-12
2 24 9.393e-12
3 24 8.38214e-11
4 24 8.47589e-11
5 24 6.30146e-11
6 24 1.24875e-11
7 24 3.5329e-11
8 24 3.79381e-05
9 24 1.67475e-05
10 24 0.00167878
11 24 1.09581e-05
12 24 0.00516491
13 24 0.000356071
14 24 3.00463e-12
15 24 4.08306e-11
0 25 2.75516e-12
1 25 5.76898e-13
2 25 8.43309e-11
3 25 9.1661e-12
4 25 6.26549e-11
5 25 8.33468e-11
6 25 3.58875e-11
7 25 1.20733e-11
8 25 1.67478e-05
9 25 3.79381e-05
10 25 1.09567e-05
11 25 0.00167878
12 25 0.000356066
13 25 0.0051649
14 25 4.10215e-11
15 25 2.81836e-12
0 26 1.51536e-12
1 26 1.75594e-11
2 26 3.62873e-10
3 26 6.56669e-10
4 26 2.71914e-10
5 26 3.06814e-11
6 26 2.57484e-12
7 26 6.70236e-12
8 26 0.000242866
9 26 9.32856e-05
