0 16 2.86523e-09
1 16 1.52549e-09
2 16 4.71724e-11
3 16 4.91329e-12
4 16 1.99736e-09
5 16 6.73281e-10
6 16 6.41951e-09
7 16 6.31837e-10
8 16 1.8412e-07
9 16 6.21457e-08
10 16 0.0249996
11 16 0.123923
12 16 0.0136938
13 16 0.061939
14 16 3.56012e-09
15 16 1.22097e-10
0 17 1.52591e-09
1 17 2.86698e-09
2 17 4.93981e-12
3 17 4.73875e-11
4 17 6.76672e-10
5 17 1.99865e-09
6 17 6.32524e-10
7 17 6.41478e-09
8 17 6.19092e-08
9 17 1.84553e-07
10 17 0.12392
11 17 0.0250001
12 17 0.06194
13 17 0.0136937
14 17 1.23282e-10
15 17 3.56616e-09
0 18 0.000277813
1 18 0.00023668
2 18 2.18155e-06
3 18 1.11685e-05
4 18 5.11601e-06
5 18 4.61536e-05
6 18 0.000178441
7 18 0.0020304
8 18 4.04328e-11
9 18 1.4031e-10
10 18 3.88188e-10
11 18 3.52651e-10
12 18 1.80901e-09
13 18 9.06425e-10
14 18 0.0209583
15 18 0.176095
0 19 0.000236693
1 19 0.000277814
2 19 1.11681e-05
3 19 2.18165e-06
4 19 4.61534e-05
5 19 5.11591e-06
6 19 0.00203038
7 19 0.000178464
8 19 1.39268e-10
9 19 4.04602e-11
10 19 3.53477e-10
11 19 3.86519e-10
12 19 9.11366e-10
13 19 1.81276e-09
14 19 0.176096
15 19 0.0209559
0 20 0.000114555
1 20 0.00192131
2 20 6.31326e-06
3 20 0.000125546
4 20 1.28327e-05
5 20 8.30915e-06
6 20 0.000747817
7 20 0.00384813
8 20 2.052e-10
9 20 1.0049e-10
10 20 1.67379e-10
11 20 2.48794e-12
12 20 9.49684e-10
13 20 7.17085e-11
14 20 0.0187662
15 20 0.0258575
0 21 0.00192136
1 21 0.000114561
2 21 0.000125544
3 21 6.3128e-06
4 21 8.31036e-06
5 21 1.28336e-05
6 21 0.00384793
7 21 0.000747823
8 21 1.00567e-10
9 21 2.03324e-10
10 21 2.45959e-12
11 21 1.67316e-10
12 21 7.15938e-11
13 21 9.49146e-10
14 21 0.0258567
15 21 0.0187648
0 22 9.59273e-07
1 22 7.30198e-08
2 22 0.00293942
3 22 0.000619629
4 22 0.000345494
5 22 0.00142905
6 22 6.79067e-06
7 22 6.28479e-06
8 22 1.31301e-10
9 22 2.3251e-10
10 22 4.0124e-12
11 22 2.79816e-11
12 22 2.93955e-11
13 22 8.1468e-10
14 22 0.000557883
15 22 0.000338082
0 23 7.31512e-08
1 23 9.59115e-07
2 23 0.000619609
3 23 0.00293943
4 23 0.00142905
5 23 0.00034549
6 23 6.28537e-06
7 23 6.79025e-06
8 23 2.33515e-10
9 23 1.31203e-10
10 23 2.80296e-11
11 23 4.12184e-12
12 23 8.07242e-10
13 23 2.89258e-11
14 23 0.000338076
15 23 0.000557885
0 24 2.23614e-11
1 24 1.50649e-11
2 24 4.64853e-11
3 24 2.36114e-11
4 24 1.467e-12
5 24 1.30678e-12
6 24 7.29177e-11
7 24 1.41412e-10
8 24 6.44167e-07
9 24 3.49981e-07
10 24 0.000678409
11 24 0.000997911
12 24 0.00181805
13 24 0.00571082
14 24 1.3609e-09
15 24 4.77383e-10
0 25 1.50566e-11
1 25 2.24359e-11
2 25 2.28781e-11
3 25 4.7297e-11
4 25 1.23867e-12
5 25 1.34536e-12
6 25 1.41452e-10
7 25 7.33491e-11
8 25 3.49903e-07
9 25 6.43939e-07
10 25 0.000997924
11 25 0.000678517
12 25 0.00571079
13 25 0.00181798
14 25 4.76225e-10
15 25 1.36444e-09
0 26 2.30071e-11
1 26 4.92776e-13
2 26 4.39463e-11
3 26 2.05471e-11
4 26 2.88779e-11
5 26 2.44432e-10
