0 16 0.000886927
1 16 0.000493734
2 16 5.85101e-05
3 16 2.80512e-06
4 16 8.56229e-08
5 16 3.0545e-08
6 16 9.87065e-05
7 16 9.31456e-06
8 16 3.24222e-09
9 16 1.16851e-09
10 16 1.5181e-09
11 16 6.05415e-09
12 16 1.71541e-09
13 16 7.98578e-09
14 16 0.411344
15 16 0.0470681
0 17 0.000493738
1 17 0.000886922
2 17 2.80514e-06
3 17 5.85102e-05
4 17 3.05546e-08
5 17 8.56265e-08
6 17 9.31467e-06
7 17 9.87065e-05
8 17 1.16907e-09
9 17 3.24284e-09
10 17 6.0585e-09
11 17 1.51932e-09
12 17 7.99137e-09
13 17 1.71943e-09
14 17 0.0470668
15 17 0.411345
0 18 2.19917e-10
1 18 1.57557e-10
2 18 4.28189e-11
3 18 2.23622e-10
4 18 2.67725e-11
5 18 2.43849e-10
6 18 7.09077e-11
7 18 7.18687e-10
8 18 4.69314e-06
9 18 2.55479e-05
10 18 8.95528e-05
11 18 4.59895e-05
12 18 0.00830948
13 18 0.0047485
14 18 1.951e-10
15 18 3.09215e-09
0 19 1.57466e-10
1 19 2.19841e-10
2 19 2.23517e-10
3 19 4.27318e-11
4 19 2.43421e-10
5 19 2.67426e-11
6 19 7.18367e-10
7 19 7.08321e-11
8 19 2.55478e-05
9 19 4.69326e-06
10 19 4.59913e-05
11 19 8.95514e-05
12 19 0.00474845
13 19 0.00830952
14 19 3.09812e-09
15 19 1.96308e-10
0 20 1.78031e-11
1 20 3.58675e-10
2 20 2.3884e-11
3 20 4.75487e-10
4 20 1.10674e-10
5 20 7.75646e-11
6 20 6.43627e-11
7 20 2.1986e-10
8 20 0.000145894
9 20 7.30535e-05
10 20 0.0136763
11 20 3.78914e-05
12 20 3.61078e-05
13 20 2.10816e-06
14 20 5.8457e-11
15 20 5.16142e-10
0 21 3.58421e-10
1 21 1.78578e-11
2 21 4.75516e-10
3 21 2.39017e-11
4 21 7.7565e-11
5 21 1.10734e-10
6 21 2.19695e-10
7 21 6.43296e-11
8 21 7.3054e-05
9 21 0.000145894
10 21 3.78862e-05
11 21 0.0136763
12 21 2.10872e-06
13 21 3.6109e-05
14 21 5.14914e-10
15 21 5.78326e-11
0 22 4.15339e-12
1 22 3.31479e-13
2 22 2.31134e-09
3 22 4.88272e-10
4 22 6.70169e-10
5 22 2.77454e-09
6 22 1.96307e-11
7 22 1.84491e-11
8 22 0.00279835
9 22 0.00513456
10 22 1.56119e-05
11 22 0.0001218
12 22 1.65317e-06
13 22 4.5671e-05
14 22 3.57269e-09
15 22 2.15693e-09
0 23 3.30964e-13
1 23 4.1863e-12
2 23 4.87612e-10
3 23 2.3114e-09
4 23 2.77156e-09
5 23 6.71326e-10
6 23 1.84649e-11
7 23 1.9671e-11
8 23 0.00513459
9 23 0.00279835
10 23 0.000121801
11 23 1.5612e-05
12 23 4.56715e-05
13 23 1.65315e-06
14 23 2.15226e-09
15 23 3.56794e-09
0 24 7.36735e-07
1 24 4.84641e-07
2 24 2.50118e-06
3 24 1.36496e-06
4 24 9.03243e-06
5 24 1.51508e-05
6 24 0.000478264
7 24 0.000889188
8 24 1.45814e-12
9 24 2.4272e-12
10 24 9.13437e-12
11 24 1.42647e-11
12 24 6.03481e-11
13 24 1.79185e-10
14 24 7.98799e-05
15 24 1.80103e-05
0 25 4.84619e-07
1 25 7.36742e-07
2 25 1.36492e-06
3 25 2.50114e-06
4 25 1.51508e-05
5 25 9.0324e-06
6 25 0.000889194
7 25 0.000478263
8 25 2.59577e-12
9 25 1.43747e-12
10 25 1.43349e-11
11 25 9.10424e-12
12 25 1.79155e-10
13 25 6.05917e-11
14 25 1.80104e-05
15 25 7.98796e-05
0 26 6.42383e-05
1 26 2.10215e-06
2 26 5.99976e-05
3 26 2.3172e-05
4 26 2.58722e-05
5 26 0.00029591
6 26 5.08742e-06
7 26 6.08896e-06
8 26 1.15379e-10
9 26 5.59247e-10
10 26 1.97619e-14
11 26 7.8807e-13
12 26 6.61297e-14
13 26 5.99078e-13
14 26 0.000214552
15 26 0.000303474
0 27 2.10183e-06
1 27 6.42379e-05
2 27 2.31714e-05
3 27 5.9997e-05
4 27 0.000295913
5 27 2.58735e-05
6 27 6.08905e-06
7 27 5.08755e-06
8 27 5.59835e-10
9 27 1.14031e-10
10 27 8.59937e-13
11 27 8.37944e-15
12 27 5.671e-13
13 27 5.4293e-14
14 27 0.000303474
15 27 0.000214551
0 28 0.000479585
