40 99 1.59996e-05
41 99 5.68112e-05
42 99 1.30756e-19
43 99 1.21158e-21
44 99 1.77281e-07
45 99 2.11457e-07
46 99 1.82852e-08
47 99 7.39378e-09
48 99 4.20545e-09
49 99 1.02832e-08
50 99 1.64307e-19
51 99 3.30304e-20
52 99 1.12179e-05
53 99 2.58361e-06
54 99 7.09277e-06
55 99 3.49678e-06
56 99 1.31332e-19
57 99 1.33248e-19
58 99 2.03352e-19
59 99 4.86932e-19
60 99 7.71364e-20
61 99 9.11424e-20
62 99 7.80376e-20
63 99 1.28858e-19
64 99 3.73435e-19
65 99 5.22412e-20
66 99 6.28444e-20
67 99 1.33884e-19
68 99 3.86429e-20
69 99 8.06606e-20
70 99 2.88091e-19
71 99 1.92508e-19
72 99 1.20383e-19
73 99 1.30155e-20
74 99 8.09939e-20
75 99 1.98883e-19
76 99 0.000195113
77 99 0.000444866
78 99 5.92509e-05
79 99 0.000151217
80 99 0.000201257
81 99 5.50183e-07
82 99 0.00051704
83 99 0.000280157
84 99 0.000661618
85 99 0.000297933
86 99 1.06467e-19
87 99 2.00924e-19
88 99 1.39477e-19
89 99 4.1524e-19
90 99 7.6295e-19
91 99 9.08527e-19
92 99 1.71329e-19
93 99 1.69806e-19
94 99 0.00690567
95 99 0.142017
0 100 2.72477e-18
1 100 2.00951e-17
2 100 4.07239e-18
3 100 3.83727e-18
4 100 1.75124e-17
5 100 3.2525e-17
6 100 3.01896e-19
7 100 1.43454e-18
8 100 5.31703e-18
9 100 7.23994e-18
10 100 4.68061e-18
11 100 3.45461e-19
12 100 3.36426e-18
13 100 2.60677e-18
14 100 5.48218e-18
15 100 9.62331e-19
16 100 7.91902e-19
17 100 3.48433e-19
18 100 8.20938e-06
19 100 2.04693e-05
20 100 1.50987e-05
21 100 1.80433e-05
22 100 1.97278e-05
23 100 2.84294e-06
24 100 4.2427e-19
25 100 1.36754e-20
26 100 5.38817e-20
27 100 1.53133e-20
28 100 1.64814e-19
29 100 7.02809e-20
30 100 9.22016e-21
31 100 7.66026e-20
32 100 1.50501e-06
33 100 3.82938e-06
34 100 2.55904e-06
35 100 1.83423e-05
36 100 6.08895e-06
37 100 1.26724e-06
38 100 9.99211e-05
39 100 3.59206e-05
40 100 5.29015e-05
41 100 6.14185e-05
42 100 8.53974e-05
43 100 4.95328e-05
44 100 6.95676e-07
45 100 3.37385e-07
46 100 9.60894e-06
47 100 3.43784e-07
48 100 6.42946e-06
49 100 5.34684e-06
50 100 4.0975e-05
51 100 2.11008e-05
52 100 1.81892e-06
53 100 2.67873e-05
54 100 1.01181e-05
55 100 9.8763e-06
56 100 4.76971e-20
57 100 1.03717e-19
58 100 2.38818e-19
59 100 2.01104e-21
60 100 1.90639e-21
61 100 4.59372e-19
62 100 1.78025e-19
63 100 1.46347e-19
64 100 2.0311e-20
65 100 2.31107e-20
66 100 2.33851e-19
67 100 1.54705e-19
68 100 3.09e-20
69 100 2.42221e-19
70 100 4.27353e-20
71 100 2.25326e-20
72 100 9.87855e-20
73 100 3.03934e-19
74 100 6.79579e-20
75 100 1.2401e-20
76 100 0.000535369
77 100 0.000772086
78 100 6.53575e-05
79 100 3.63179e-05
80 100 3.77284e-06
81 100 4.92093e-05
82 100 2.92068e-05
83 100 0.00189265
84 100 0.000523441
85 100 0.000889371
86 100 0.00165882
87 100 0.00032613
88 100 3.2786e-19
89 100 9.79396e-19
90 100 7.18923e-21
91 100 1.01909e-20
92 100 5.53093e-19
93 100 1.84044e-19
94 100 0.0438882
95 100 0.00198495
0 101 2.88731e-17
1 101 1.09529e-18
2 101 3.77984e-18
3 101 9.30001e-19
4 101 7.055e-18
5 101 4.97586e-18
6 101 2.50934e-18
7 101 1.78733e-18
8 101 8.25155e-18
9 101 5.45376e-19
10 101 1.67148e-18
11 101 5.85804e-19
12 101 1.07396e-18
13 101 1.05793e-18
14 101 7.3989e-19
15 101 7.43451e-19
16 101 7.75335e-20
17 101 4.19112e-19
18 101 1.94123e-06
19 101 8.93642e-06
20 101 1.26638e-05
21 101 1.88913e-05
22 101 1.91965e-05
23 101 7.49978e-06
24 101 1.28229e-19
25 101 1.90959e-19
26 101 3.86234e-19
27 101 9.31671e-20
28 101 1.51834e-19
29 101 5.8651e-20
30 101 3.84458e-20
31 101 1.14522e-19
32 101 1.09659e-07
33 101 1.91364e-06
34 101 1.2258e-05
35 101 1.15138e-06
36 101 5.63876e-06
37 101 8.51546e-06
38 101 3.44674e-05
39 101 0.000113243
40 101 6.44205e-05
41 101 2.79357e-05
42 101 4.27202e-05
43 101 2.52445e-05
44 101 3.84044e-07
45 101 7.78909e-09
46 101 1.54806e-06
47 101 1.1565e-06
48 101 2.20848e-05
49 101 1.05387e-06
50 101 6.94205e-06
51 101 2.43258e-05
52 101 4.57315e-06
53 101 3.07139e-06
54 101 8.6971e-06
55 101 3.0047e-05
56 101 9.67386e-20
57 101 9.76782e-20
58 101 8.03629e-20
59 101 1.82606e-19
60 101 1.19477e-19
61 101 1.32884e-19
62 101 6.03808e-20
63 101 3.30961e-20
64 101 2.49267e-20
65 101 9.3736e-20
66 101 8.49418e-19
67 101 1.7061e-19
68 101 1.35975e-19
69 101 4.83664e-20
70 101 2.51306e-20
71 101 3.24e-20
72 101 1.07518e-19
73 101 1.39103e-20
74 101 1.3418e-20
75 101 2.60288e-20
76 101 0.000129121
77 101 0.000467601
78 101 0.000353992
79 101 0.000500725
80 101 6.30393e-06
81 101 1.37919e-05
82 101 0.00127219
83 101 0.000573291
84 101 0.00036616
85 101 0.00101673
86 101 0.000311267
87 101 0.00068856
88 101 6.83861e-19
89 101 7.85876e-19
90 101 1.32732e-19
91 101 2.04373e-19
92 101 4.3666e-19
93 101 4.36776e-19
94 101 0.0143949
95 101 0.00300448
0 102 1.87674e-18
1 102 5.09986e-19
2 102 7.12622e-18
3 102 1.53604e-19
4 102 2.81005e-17
5 102 1.70315e-17
6 102 5.83685e-19
7 102 2.91836e-18
8 102 5.05336e-18
9 102 3.87281e-19
10 102 1.8386e-17
11 102 1.13356e-18
12 102 2.28601e-17
13 102 2.02032e-18
14 102 8.09587e-18
15 102 1.79296e-19
16 102 3.0543e-18
17 102 5.91236e-19
18 102 1.16435e-05
19 102 3.44681e-06
20 102 1.69858e-06
21 102 2.24112e-05
22 102 6.12026e-06
23 102 5.16161e-06
24 102 3.38191e-19
25 102 4.66873e-20
26 102 2.21171e-20
27 102 3.20996e-20
28 102 5.50425e-19
29 102 6.77518e-20
30 102 9.50968e-21
31 102 2.51961e-20
32 102 1.74765e-06
33 102 1.05922e-06
34 102 7.47555e-07
35 102 1.11438e-06
36 102 3.61516e-07
37 102 1.40071e-05
38 102 1.44803e-05
39 102 8.79912e-05
40 102 1.68774e-05
41 102 2.06927e-05
42 102 1.58484e-05
43 102 0.000484737
44 102 2.09214e-07
45 102 3.34366e-07
46 102 3.67188e-06
47 102 3.52723e-06
48 102 2.72116e-06
49 102 6.36427e-06
50 102 0.000181861
51 102 4.84383e-05
52 102 1.62792e-05
53 102 2.23351e-06
54 102 6.00995e-06
55 102 2.44808e-06
56 102 9.11109e-21
57 102 9.42279e-20
58 102 1.33537e-19
59 102 7.32798e-20
60 102 5.19022e-20
61 102 3.68629e-20
62 102 5.07936e-20
63 102 6.79911e-21
64 102 7.10581e-20
65 102 1.15766e-19
66 102 3.16721e-19
67 102 1.8641e-19
68 102 5.45524e-20
69 102 1.01793e-19
70 102 6.5779e-20
71 102 1.04366e-19
72 102 4.92228e-20
73 102 1.0493e-19
74 102 1.03952e-19
75 102 3.09051e-20
76 102 0.000413934
77 102 0.00040344
78 102 1.69005e-05
79 102 4.24505e-05
80 102 2.41703e-05
81 102 3.70803e-06
82 102 0.000410673
83 102 0.000254569
84 102 0.00106341
85 102 0.000164372
86 102 0.00447456
87 102 0.00288954
88 102 1.36389e-18
89 102 1.17114e-19
90 102 1.74103e-20
91 102 3.29128e-19
92 102 6.5353e-20
93 102 2.32709e-20
94 102 0.00261807
95 102 0.0215197
0 103 4.01057e-17
1 103 5.7529e-19
2 103 6.98169e-18
3 103 2.79543e-18
4 103 3.26637e-17
5 103 4.68935e-20
6 103 2.56763e-18
7 103 3.49275e-18
8 103 3.0751e-18
9 103 3.40358e-19
10 103 3.53795e-18
11 103 1.11067e-18
12 103 5.31494e-18
13 103 7.88247e-19
14 103 4.13391e-18
15 103 1.65234e-18
16 103 2.04331e-19
17 103 5.06739e-20
18 103 1.38622e-05
19 103 5.95457e-06
20 103 3.36547e-05
21 103 2.56563e-06
22 103 5.24721e-06
23 103 2.57506e-05
24 103 2.52275e-19
25 103 3.44947e-20
26 103 1.10211e-19
27 103 1.07971e-20
28 103 1.43282e-18
29 103 5.13798e-19
30 103 2.337e-21
31 103 3.64776e-20
32 103 3.33215e-06
33 103 3.53881e-07
34 103 6.3489e-06
35 103 1.43264e-05
36 103 1.05888e-05
37 103 3.97519e-07
38 103 2.64095e-05
39 103 0.000100378
40 103 8.84455e-07
41 103 0.000147015
42 103 0.000159014
43 103 4.18537e-06
44 103 2.63355e-08
45 103 6.87502e-07
46 103 5.6693e-06
47 103 2.05446e-05
48 103 2.7539e-06
49 103 2.66283e-07
50 103 1.65828e-05
51 103 5.84984e-05
52 103 7.83605e-06
53 103 1.96783e-05
54 103 2.10135e-05
55 103 4.4643e-06
56 103 1.68387e-19
57 103 9.63665e-20
58 103 4.42625e-20
59 103 1.01278e-19
60 103 1.43346e-19
61 103 2.79462e-19
62 103 6.3664e-20
63 103 1.84547e-19
64 103 1.9505e-20
65 103 2.1283e-19
66 103 1.62129e-19
67 103 8.3517e-20
68 103 2.22419e-21
69 103 1.12022e-19
70 103 1.23976e-19
71 103 6.0972e-20
72 103 3.59784e-19
73 103 5.37294e-20
74 103 1.96003e-19
75 103 5.79031e-20
76 103 0.000114264
77 103 0.000166839
78 103 0.000935104
79 103 0.000459118
80 103 1.56243e-05
81 103 2.0986e-05
82 103 0.000781185
83 103 0.00212982
84 103 0.000790118
85 103 1.23881e-06
86 103 0.000808202
87 103 0.00159261
88 103 2.81352e-19
89 103 8.37608e-19
90 103 1.24631e-20
91 103 4.63711e-20
92 103 2.21079e-19
93 103 2.38209e-20
94 103 0.0134889
95 103 0.0182091
0 104 1.08796e-06
1 104 3.82796e-07
2 104 1.01032e-05
3 104 4.28964e-06
4 104 4.32711e-06
5 104 3.87626e-07
6 104 7.38015e-07
7 104 6.87055e-07
8 104 9.73516e-08
9 104 9.31788e-08
10 104 3.82878e-07
11 104 3.9787e-07
12 104 1.69866e-07
13 104 3.39341e-07
14 104 1.41622e-06
15 104 4.2971e-07
16 104 4.90604e-07
17 104 6.33349e-07
18 104 6.60884e-20
19 104 5.21832e-19
20 104 1.50429e-18
21 104 1.17164e-20
22 104 1.45286e-18
23 104 2.90543e-20
24 104 2.03344e-06
25 104 1.55374e-05
26 104 3.86555e-06
27 104 9.90683e-07
28 104 4.95336e-08
29 104 4.84411e-09
30 104 1.25869e-07
31 104 2.18153e-08
32 104 9.40423e-20
33 104 3.79376e-20
34 104 2.24999e-20
35 104 7.00341e-21
36 104 1.68725e-20
37 104 7.11193e-25
38 104 2.60994e-20
39 104 2.66276e-20
40 104 2.31676e-20
41 104 1.70014e-20
42 104 3.72337e-21
43 104 2.58305e-20
44 104 1.21322e-21
45 104 8.12335e-21
46 104 4.74635e-20
47 104 2.53916e-21
48 104 5.89056e-21
49 104 4.17453e-20
50 104 2.28954e-20
51 104 1.38207e-20
52 104 3.4535e-21
53 104 3.95466e-21
54 104 3.20662e-21
55 104 1.18995e-21
56 104 6.33597e-05
57 104 0.000151074
58 104 7.92984e-05
59 104 3.86372e-05
60 104 9.49932e-06
61 104 1.3826e-05
62 104 1.28337e-05
63 104 6.58293e-07
64 104 6.73365e-06
65 104 1.33966e-06
66 104 1.09607e-05
67 104 2.11347e-06
68 104 3.58305e-06
69 104 4.0705e-06
70 104 8.53735e-06
71 104 8.93152e-06
72 104 9.79462e-06
73 104 2.7267e-06
74 104 3.11525e-05
75 104 4.71589e-05
76 104 1.48076e-19
77 104 3.1445e-20
78 104 1.76962e-20
79 104 1.31332e-19
80 104 2.52416e-20
81 104 5.06384e-21
82 104 1.5706e-19
83 104 4.10997e-21
84 104 6.4665e-20
85 104 4.07776e-20
86 104 2.9915e-20
87 104 4.63148e-20
88 104 0.00391393
89 104 0.00120471
90 104 0.00128076
91 104 0.000190584
92 104 0.000590834
93 104 0.000653496
94 104 1.53346e-20
95 104 2.6691e-19
0 105 5.53011e-07
1 105 1.59869e-06
2 105 4.86546e-07
3 105 6.08847e-06
4 105 9.31916e-06
5 105 4.62986e-07
6 105 7.61072e-06
7 105 1.52605e-06
8 105 1.1124e-06
9 105 2.23443e-07
10 105 1.28013e-06
11 105 8.01945e-08
12 105 7.41746e-07
13 105 3.22228e-09
14 105 3.82493e-07
15 105 1.01726e-06
16 105 5.93967e-07
17 105 2.00109e-07
18 105 9.46976e-20
19 105 3.85907e-19
20 105 3.81263e-18
21 105 1.7615e-19
22 105 4.87501e-19
23 105 9.64185e-20
24 105 1.47105e-05
25 105 1.09958e-05
26 105 1.34208e-07
27 105 2.08425e-06
28 105 2.80333e-09
29 105 9.12245e-08
30 105 4.98187e-09
31 105 5.49443e-08
32 105 1.00586e-19
33 105 5.79023e-20
34 105 1.69843e-19
35 105 2.03449e-20
36 105 3.5485e-20
37 105 1.28978e-20
38 105 1.43339e-19
39 105 1.07348e-20
40 105 1.2549e-19
41 105 9.77709e-20
42 105 1.249e-20
43 105 6.44069e-20
44 105 6.66402e-20
45 105 1.11317e-19
46 105 8.83244e-21
47 105 8.51506e-20
48 105 4.42711e-21
49 105 1.01604e-20
50 105 2.1816e-20
51 105 4.25121e-21
52 105 2.56714e-20
53 105 1.26021e-19
54 105 7.17566e-21
55 105 3.95055e-20
56 105 4.09471e-05
57 105 5.70119e-05
58 105 5.32634e-06
59 105 1.15832e-05
60 105 4.09765e-05
61 105 2.98877e-05
62 105 1.2236e-05
63 105 6.54211e-06
64 105 3.82015e-06
65 105 4.71835e-05
66 105 1.06913e-05
67 105 8.4364e-06
68 105 2.5998e-06
69 105 8.96543e-07
70 105 3.1075e-05
71 105 1.63234e-06
72 105 6.42834e-05
73 105 2.58429e-06
74 105 0.000107626
75 105 6.94458e-06
76 105 7.45155e-20
77 105 6.40056e-20
78 105 9.26954e-20
79 105 4.34303e-20
80 105 1.549e-19
81 105 3.11233e-20
82 105 1.05146e-21
83 105 9.48131e-20
84 105 4.72714e-20
85 105 3.6888e-21
86 105 5.43621e-20
87 105 1.02442e-20
88 105 0.00105945
89 105 0.00127888
90 105 0.000701351
91 105 0.000243185
92 105 0.000819911
93 105 0.000127892
94 105 8.37749e-20
95 105 5.37716e-19
0 106 1.47675e-07
1 106 1.40762e-06
2 106 1.81604e-06
3 106 1.81977e-06
4 106 1.74721e-07
5 106 1.07862e-05
6 106 8.04875e-06
7 106 1.06819e-06
8 106 1.73241e-06
9 106 6.27753e-07
10 106 1.03737e-08
11 106 2.24405e-07
12 106 2.80169e-07
13 106 2.58314e-07
14 106 7.16666e-07
15 106 1.26589e-07
16 106 6.02993e-07
17 106 2.84307e-07
18 106 1.89684e-19
19 106 6.84462e-21
20 106 1.21702e-20
21 106 3.83315e-19
22 106 3.12806e-21
23 106 4.80493e-19
24 106 1.83219e-05
25 106 2.59149e-07
26 106 9.74658e-07
27 106 2.52086e-07
28 106 1.26855e-09
29 106 4.52839e-08
30 106 3.51206e-08
31 106 3.47417e-08
32 106 3.06714e-21
33 106 2.15442e-20
34 106 1.23382e-19
35 106 1.80946e-19
36 106 8.31731e-21
37 106 3.70939e-21
38 106 2.85269e-19
39 106 1.86704e-20
40 106 5.51174e-20
41 106 1.01796e-19
42 106 4.10173e-20
43 106 9.73597e-21
44 106 8.62502e-20
45 106 1.12794e-20
46 106 1.00299e-20
47 106 4.47472e-21
48 106 1.20962e-20
49 106 4.52984e-20
50 106 6.14888e-21
51 106 7.26792e-20
52 106 1.91356e-21
53 106 1.79465e-20
54 106 3.33341e-20
55 106 6.14068e-20
56 106 8.46704e-06
57 106 4.57016e-05
58 106 1.11814e-05
59 106 1.53756e-05
60 106 3.92028e-06
61 106 7.2343e-05
62 106 5.31305e-05
63 106 1.11463e-05
64 106 6.88634e-06
65 106 2.51501e-05
66 106 1.39837e-07
67 106 1.36861e-05
68 106 6.3062e-07
69 106 1.30276e-06
70 106 3.07717e-05
71 106 3.68741e-06
72 106 3.46226e-06
73 106 9.29659e-05
74 106 5.09836e-05
75 106 3.18305e-05
76 106 2.02915e-20
77 106 7.4054e-21
78 106 3.19402e-20
79 106 8.19025e-21
80 106 7.74499e-20
81 106 4.99588e-20
82 106 9.67173e-20
83 106 5.88281e-20
84 106 1.46855e-19
85 106 7.03663e-20
86 106 7.84786e-20
87 106 7.10901e-20
88 106 0.000697388
89 106 0.000595647
90 106 0.000313639
91 106 0.000625831
92 106 0.000154764
93 106 0.000548402
94 106 4.50317e-19
95 106 9.7697e-21
0 107 2.0942e-06
1 107 3.64666e-07
2 107 2.70497e-06
3 107 2.74082e-06
4 107 4.49389e-06
5 107 4.62291e-07
6 107 1.23536e-07
7 107 1.09835e-05
8 107 2.73751e-08
9 107 3.02926e-07
10 107 7.24309e-07
11 107 1.20144e-06
12 107 4.49676e-07
13 107 4.01649e-07
14 107 2.37084e-07
15 107 6.39962e-07
16 107 8.04354e-07
17 107 6.08227e-07
18 107 2.83677e-19
19 107 2.50174e-20
20 107 9.68368e-19
21 107 5.32729e-19
22 107 3.23737e-19
23 107 3.03262e-19
24 107 6.43228e-06
25 107 2.29437e-05
26 107 3.38862e-07
27 107 1.49858e-06
28 107 3.12482e-08
29 107 1.3887e-08
30 107 1.03213e-07
31 107 9.69732e-09
32 107 3.89958e-20
33 107 5.89318e-20
34 107 7.3981e-20
35 107 1.03234e-19
36 107 6.2454e-20
37 107 4.73876e-20
38 107 3.98956e-20
39 107 2.23588e-20
40 107 3.15366e-20
41 107 1.28341e-20
42 107 4.76461e-20
43 107 5.87264e-20
44 107 1.82503e-19
45 107 1.00272e-19
46 107 7.48301e-21
47 107 3.82558e-20
48 107 2.87023e-20
49 107 5.82663e-20
50 107 1.45786e-20
51 107 9.69284e-20
52 107 9.16634e-20
53 107 3.28107e-21
54 107 1.09918e-20
55 107 3.844e-20
56 107 6.57268e-05
57 107 1.54079e-05
58 107 4.2267e-05
59 107 1.24916e-05
60 107 3.76041e-05
61 107 1.19125e-05
62 107 2.73147e-05
63 107 7.15074e-06
64 107 2.33296e-05
65 107 5.93311e-06
66 107 1.75394e-05
67 107 4.3188e-06
68 107 2.13342e-06
69 107 7.62439e-07
70 107 3.12291e-05
71 107 3.14968e-05
72 107 9.39726e-06
73 107 1.72259e-05
74 107 4.61813e-05
75 107 8.47446e-05
76 107 4.04591e-20
77 107 5.43321e-20
78 107 4.46646e-20
79 107 4.82688e-20
80 107 1.35616e-19
81 107 3.61681e-20
82 107 6.35963e-20
83 107 1.87126e-20
84 107 2.36072e-20
85 107 7.07457e-20
86 107 9.29769e-20
87 107 9.20254e-20
88 107 0.00105394
89 107 0.000882794
90 107 0.000348609
91 107 0.000717309
92 107 0.000616872
93 107 0.000361934
94 107 6.98975e-20
95 107 1.32578e-19
0 108 3.41128e-06
1 108 4.12151e-06
2 108 1.0054e-17
3 108 6.57924e-19
4 108 1.40595e-05
5 108 9.67661e-06
6 108 6.91334e-06
7 108 5.39851e-06
8 108 7.89979e-07
9 108 1.91524e-07
10 108 1.02168e-06
11 108 3.32897e-06
12 108 8.43104e-07
13 108 2.00556e-06
14 108 6.52158e-07
15 108 2.2504e-06
16 108 9.99304e-07
17 108 5.6209e-07
18 108 1.35798e-19
19 108 6.76756e-19
20 108 7.91632e-19
21 108 2.10619e-19
22 108 1.73599e-19
23 108 2.818e-19
24 108 6.01564e-05
25 108 1.2964e-05
26 108 1.79521e-18
27 108 3.25001e-20
28 108 1.386e-07
29 108 4.07112e-07
30 108 3.64747e-08
31 108 7.2103e-07
32 108 1.90131e-19
33 108 1.12123e-19
34 108 2.19625e-19
35 108 1.09515e-22
36 108 3.83368e-20
