71 100 5.1244e-06
72 100 1.43e-06
73 100 7.19892e-06
74 100 3.57142e-06
75 100 1.299e-06
76 100 3.77329e-21
77 100 6.67808e-21
78 100 1.42515e-21
79 100 9.71761e-20
80 100 3.89284e-20
81 100 3.86313e-20
82 100 4.79275e-20
83 100 5.6358e-21
84 100 3.1434e-21
85 100 4.1327e-20
86 100 2.04713e-21
87 100 2.7028e-20
88 100 0.00225383
89 100 0.00120138
90 100 0.000911005
91 100 0.00194358
92 100 0.00170752
93 100 0.000496699
94 100 2.46114e-20
95 100 1.12092e-19
0 101 5.3902e-08
1 101 4.87068e-07
2 101 1.08575e-06
3 101 7.44249e-07
4 101 2.47962e-08
5 101 3.59151e-07
6 101 5.38e-08
7 101 1.77659e-07
8 101 2.34861e-06
9 101 2.57785e-06
10 101 1.44168e-06
11 101 2.88921e-06
12 101 2.85127e-07
13 101 2.33576e-07
14 101 1.37057e-07
15 101 1.5089e-06
16 101 1.62858e-07
17 101 3.39043e-07
18 101 7.47327e-20
19 101 1.25327e-20
20 101 2.15013e-19
21 101 5.44796e-20
22 101 7.57564e-20
23 101 7.89807e-21
24 101 8.9148e-07
25 101 2.13099e-07
26 101 4.87718e-07
27 101 2.38983e-07
28 101 1.58395e-07
29 101 2.75138e-07
30 101 3.03261e-08
31 101 4.50849e-07
32 101 1.30378e-20
33 101 1.74058e-21
34 101 2.06722e-21
35 101 1.02389e-20
36 101 4.40757e-21
37 101 2.18901e-20
38 101 4.25523e-21
39 101 1.12661e-20
40 101 1.9121e-20
41 101 1.8333e-22
42 101 2.07272e-20
43 101 1.49945e-20
44 101 4.3525e-21
45 101 1.61244e-20
46 101 4.81724e-20
47 101 4.08794e-21
48 101 2.57654e-20
49 101 1.86461e-20
50 101 1.3244e-20
51 101 3.92418e-21
52 101 1.26433e-21
53 101 4.23766e-21
54 101 7.30712e-23
55 101 1.37991e-20
56 101 2.61809e-05
57 101 9.30759e-05
58 101 2.42897e-05
59 101 6.78051e-05
60 101 2.5745e-05
61 101 2.35801e-05
62 101 2.96496e-06
63 101 0.000130406
64 101 6.08443e-07
65 101 2.99943e-05
66 101 4.31637e-06
67 101 1.81673e-05
68 101 3.80663e-05
69 101 2.48809e-05
70 101 1.2625e-06
71 101 1.20916e-06
72 101 3.19367e-06
73 101 7.01916e-06
74 101 5.82754e-06
75 101 2.28919e-06
76 101 2.36955e-20
77 101 3.81583e-20
78 101 1.24919e-20
79 101 6.3423e-20
80 101 7.59304e-20
81 101 1.16925e-22
82 101 1.09849e-20
83 101 5.20792e-21
84 101 4.92615e-21
85 101 1.25852e-20
86 101 8.81239e-21
87 101 2.5618e-20
88 101 0.00316273
89 101 0.000493447
90 101 0.000753652
91 101 0.00199593
92 101 0.000918459
93 101 0.000334908
94 101 2.23992e-19
95 101 1.842e-19
0 102 3.8291e-08
1 102 1.12661e-07
2 102 5.93102e-07
3 102 1.84329e-06
4 102 1.99204e-07
5 102 4.03533e-09
6 102 3.24699e-08
7 102 3.49687e-07
8 102 5.97606e-07
9 102 5.34252e-06
10 102 1.45493e-06
11 102 1.22704e-06
12 102 1.08713e-07
13 102 3.60256e-08
14 102 1.35213e-06
15 102 5.76023e-07
16 102 2.24641e-07
17 102 1.77041e-07
18 102 3.2915e-20
19 102 5.43838e-21
20 102 2.897e-19
21 102 1.06755e-19
22 102 1.03315e-20
23 102 1.01251e-19
24 102 1.43866e-07
25 102 1.64355e-07
26 102 5.41176e-07
27 102 4.26328e-07
28 102 2.55607e-07
29 102 6.06846e-09
30 102 7.18874e-07
31 102 9.74478e-09
32 102 7.01026e-21
33 102 2.30829e-20
34 102 3.12285e-20
35 102 2.27025e-20
36 102 3.43106e-21
37 102 1.14317e-20
38 102 3.08933e-20
39 102 7.97362e-20
40 102 3.78945e-20
41 102 1.11966e-20
42 102 7.83224e-21
43 102 6.07378e-21
44 102 1.5256e-20
45 102 1.17403e-20
46 102 2.43049e-20
47 102 1.6801e-20
48 102 2.20794e-20
49 102 3.40673e-21
50 102 7.51172e-21
51 102 3.00366e-21
52 102 7.41619e-21
53 102 6.67335e-21
54 102 2.04642e-21
55 102 1.45879e-20
56 102 3.69829e-05
57 102 0.000121791
58 102 1.95034e-05
59 102 6.87201e-05
60 102 2.07042e-05
61 102 1.55072e-05
62 102 3.2046e-05
63 102 3.3094e-05
64 102 9.54341e-05
65 102 1.46099e-05
66 102 3.6982e-06
67 102 2.57563e-06
68 102 2.5354e-05
69 102 5.84517e-05
70 102 4.56146e-07
71 102 9.54384e-06
72 102 3.43209e-07
73 102 1.05643e-06
74 102 1.95853e-06
75 102 3.06362e-07
76 102 3.45641e-20
77 102 6.65231e-22
78 102 4.15996e-20
79 102 7.20958e-20
80 102 3.85132e-20
81 102 3.58454e-22
82 102 2.28627e-20
83 102 1.3917e-20
84 102 2.64104e-21
85 102 6.9054e-20
86 102 2.25892e-21
87 102 3.11609e-21
88 102 0.00123818
89 102 0.00362952
90 102 0.00179932
91 102 0.000531166
92 102 0.000780342
93 102 0.000583485
94 102 5.6294e-20
95 102 5.44521e-20
0 103 7.38161e-07
1 103 2.00058e-07
2 103 2.40723e-06
3 103 2.26776e-07
4 103 2.4758e-07
5 103 4.04668e-07
6 103 1.00031e-09
7 103 1.63815e-07
8 103 8.23477e-07
9 103 1.06708e-06
10 103 4.73842e-06
11 103 6.80312e-07
12 103 4.00896e-07
13 103 4.98705e-07
14 103 6.69029e-08
15 103 3.36565e-07
16 103 2.11227e-07
17 103 2.8758e-07
18 103 5.64376e-20
19 103 6.37405e-20
20 103 4.44825e-20
21 103 3.69317e-19
22 103 1.03482e-20
23 103 1.28765e-20
24 103 7.60835e-07
25 103 1.15487e-06
26 103 7.67649e-07
27 103 2.78329e-07
28 103 1.29309e-07
29 103 8.12391e-08
30 103 1.41095e-07
31 103 3.57503e-08
32 103 1.46591e-21
33 103 1.10659e-19
34 103 5.67519e-21
35 103 2.174e-22
36 103 2.5258e-22
37 103 1.05715e-20
38 103 4.45161e-20
39 103 3.02621e-20
40 103 9.97473e-23
41 103 7.75205e-22
42 103 9.80764e-21
43 103 3.41743e-20
44 103 2.27122e-22
45 103 1.72898e-20
46 103 1.71766e-20
47 103 3.74578e-21
48 103 3.61712e-20
49 103 4.23619e-21
50 103 1.8627e-20
51 103 1.06022e-20
52 103 1.38707e-21
53 103 1.67196e-21
54 103 5.14579e-21
55 103 9.64636e-22
56 103 0.000167626
57 103 4.02657e-06
58 103 1.43077e-06
59 103 5.33896e-05
60 103 8.56502e-05
61 103 2.68092e-05
62 103 1.95757e-05
63 103 2.14327e-05
64 103 1.01107e-05
65 103 2.23283e-05
66 103 2.34729e-05
67 103 1.55211e-05
68 103 1.92645e-05
69 103 7.13384e-05
70 103 4.43283e-07
71 103 3.51775e-07
72 103 7.23994e-06
73 103 3.7667e-06
74 103 3.86432e-06
75 103 1.02128e-05
76 103 1.84316e-20
77 103 6.51588e-21
78 103 3.17775e-20
79 103 4.12276e-20
80 103 9.24487e-20
81 103 1.69257e-22
82 103 2.86363e-20
83 103 1.66328e-21
84 103 1.90428e-20
85 103 1.62507e-20
86 103 3.42936e-21
87 103 2.15808e-20
88 103 0.0012583
89 103 0.00400422
90 103 0.00109593
91 103 0.00128608
92 103 0.000141088
93 103 0.000764606
94 103 3.04078e-19
95 103 7.47118e-19
0 104 4.98213e-18
1 104 1.26195e-17
2 104 2.82308e-19
3 104 1.03006e-18
4 104 3.17105e-18
5 104 8.29804e-19
6 104 1.92917e-19
7 104 3.05317e-19
8 104 2.43528e-18
9 104 1.86327e-18
10 104 2.73155e-19
11 104 7.63797e-19
12 104 1.99725e-19
13 104 4.15288e-19
14 104 4.13597e-19
15 104 9.16675e-22
16 104 1.16765e-19
17 104 2.27866e-20
18 104 3.3324e-07
19 104 5.44109e-09
20 104 1.2424e-07
21 104 3.33291e-08
22 104 1.15543e-07
23 104 7.48034e-09
24 104 2.62977e-19
25 104 3.47441e-20
26 104 1.31359e-20
27 104 4.13951e-20
28 104 7.44559e-20
29 104 5.41565e-21
30 104 6.02508e-20
31 104 5.38269e-21
32 104 8.23483e-08
33 104 7.96113e-08
34 104 8.48318e-08
35 104 1.09052e-06
36 104 4.87936e-07
37 104 4.17652e-07
38 104 4.04107e-06
39 104 1.07193e-05
40 104 2.85705e-05
41 104 1.20599e-05
42 104 9.50575e-07
43 104 6.47948e-07
44 104 3.31346e-07
45 104 7.48113e-07
46 104 2.26138e-06
47 104 7.57152e-07
48 104 1.6815e-06
49 104 1.34106e-06
50 104 2.70688e-08
51 104 2.72228e-07
52 104 6.91537e-06
53 104 1.19724e-06
54 104 3.01321e-06
55 104 2.99298e-06
56 104 3.97017e-21
57 104 2.73414e-22
58 104 8.76158e-21
59 104 1.31837e-20
60 104 1.21018e-20
61 104 3.339e-21
62 104 2.17257e-20
63 104 3.16068e-20
64 104 1.19267e-20
65 104 8.69832e-23
66 104 2.58472e-20
67 104 4.82218e-22
68 104 5.56416e-21
69 104 7.87409e-21
70 104 1.23665e-21
71 104 1.64965e-21
72 104 4.93793e-21
73 104 2.73206e-20
74 104 5.4269e-21
75 104 1.11855e-21
76 104 1.17398e-06
77 104 3.97433e-07
78 104 8.01565e-07
79 104 1.22329e-06
80 104 6.92432e-07
81 104 1.29406e-06
82 104 0.000450352
83 104 4.5192e-05
84 104 2.09427e-05
85 104 0.000108593
86 104 5.50742e-07
87 104 1.37322e-05
88 104 9.55837e-21
89 104 1.90672e-21
90 104 1.50488e-20
91 104 8.27139e-21
92 104 1.25861e-20
93 104 6.08024e-21
94 104 1.4794e-05
95 104 1.27621e-05
0 105 2.74062e-18
1 105 3.79487e-19
2 105 7.46347e-19
3 105 1.33504e-19
4 105 2.27575e-18
5 105 4.04428e-18
6 105 4.59714e-19
7 105 1.0234e-19
8 105 2.79366e-18
9 105 3.0483e-20
10 105 1.62524e-19
11 105 1.25412e-20
12 105 8.60144e-20
13 105 4.47211e-19
14 105 3.31058e-19
15 105 1.36346e-19
16 105 3.96224e-20
17 105 2.06621e-20
18 105 9.63586e-08
19 105 1.76279e-06
20 105 4.80546e-09
21 105 4.41779e-08
22 105 5.63692e-11
23 105 1.26705e-07
24 105 2.07196e-20
25 105 1.05268e-19
26 105 2.6599e-20
27 105 1.41507e-20
28 105 1.95235e-20
29 105 3.63784e-20
30 105 2.93211e-20
31 105 1.48441e-20
32 105 2.13179e-07
33 105 6.75877e-07
34 105 2.10531e-07
35 105 3.36052e-08
36 105 1.51367e-07
37 105 1.78404e-08
38 105 7.45207e-06
39 105 2.83288e-06
40 105 5.93432e-06
41 105 1.17604e-05
42 105 3.03105e-05
43 105 1.54307e-05
44 105 5.01184e-06
45 105 9.13718e-07
46 105 6.56617e-07
47 105 4.8517e-07
48 105 4.20308e-07
49 105 1.42789e-07
50 105 6.91945e-07
51 105 7.87235e-06
52 105 9.3921e-07
53 105 1.8593e-07
54 105 5.84236e-06
55 105 3.47406e-06
56 105 4.89187e-21
57 105 2.46093e-21
58 105 2.46008e-21
59 105 4.35144e-21
60 105 2.4839e-20
61 105 5.49294e-21
62 105 9.52102e-21
63 105 2.96313e-21
64 105 5.93672e-22
65 105 1.83663e-20
66 105 5.3465e-21
67 105 1.8898e-20
68 105 1.39768e-21
69 105 9.23231e-21
70 105 2.70434e-21
71 105 8.94711e-21
72 105 2.5665e-20
73 105 2.89247e-21
74 105 1.63092e-21
75 105 2.00756e-21
76 105 9.11145e-08
77 105 6.48866e-08
78 105 9.38628e-08
79 105 7.64461e-07
80 105 3.56339e-06
81 105 7.34123e-06
82 105 0.000115944
83 105 3.90127e-06
84 105 0.000135693
85 105 0.00014749
86 105 4.02591e-05
87 105 0.000368445
88 105 1.62222e-20
89 105 7.58844e-20
90 105 4.78796e-22
91 105 1.14162e-20
92 105 3.96579e-20
93 105 2.52902e-21
94 105 0.000120082
95 105 3.11842e-05
0 106 1.80359e-18
1 106 2.47428e-19
2 106 7.56846e-19
3 106 9.97167e-20
4 106 5.36239e-18
5 106 3.63585e-18
6 106 2.73154e-19
7 106 1.35071e-19
8 106 3.28927e-18
9 106 2.17029e-19
10 106 5.05441e-19
11 106 2.07991e-19
12 106 2.02959e-18
13 106 3.40997e-20
14 106 8.64606e-19
15 106 1.22801e-19
16 106 2.6956e-19
17 106 2.20583e-19
18 106 4.98329e-07
19 106 2.16839e-07
20 106 3.40876e-08
21 106 5.61748e-09
22 106 2.83856e-08
23 106 2.32286e-08
24 106 1.19904e-19
25 106 7.3212e-20
26 106 6.7723e-20
27 106 7.08174e-20
28 106 5.08015e-20
29 106 1.55566e-20
30 106 1.568e-20
31 106 2.92255e-21
32 106 3.2966e-07
33 106 1.23382e-08
34 106 5.81239e-08
35 106 1.06957e-07
36 106 1.09592e-06
37 106 8.67871e-08
38 106 1.14474e-05
39 106 2.18052e-07
40 106 3.252e-06
41 106 3.62754e-06
42 106 1.48544e-05
43 106 4.03565e-05
44 106 1.73206e-07
45 106 2.10621e-06
46 106 6.6244e-07
47 106 8.21533e-07
48 106 4.76251e-09
49 106 1.38286e-06
50 106 1.00254e-05
51 106 3.11897e-07
52 106 4.69846e-07
53 106 3.39848e-06
54 106 4.51553e-07
55 106 7.0965e-07
56 106 1.13319e-21
57 106 4.1344e-21
58 106 8.17644e-21
59 106 4.95395e-21
60 106 1.80514e-22
61 106 1.00577e-20
62 106 1.37915e-21
63 106 4.07564e-20
64 106 1.97702e-21
65 106 6.05868e-21
66 106 4.09541e-21
67 106 6.43255e-21
68 106 3.47897e-21
69 106 3.13615e-21
70 106 1.35724e-20
71 106 4.42792e-21
72 106 5.63589e-21
73 106 7.05899e-21
74 106 1.69594e-20
75 106 4.94536e-21
76 106 5.75744e-07
77 106 4.61166e-07
78 106 1.54548e-07
79 106 5.18729e-07
80 106 3.50431e-06
81 106 6.9043e-07
82 106 2.5969e-05
83 106 7.35309e-05
84 106 1.75136e-05
85 106 8.77717e-05
86 106 0.000473623
87 106 1.96931e-05
88 106 1.96933e-20
89 106 2.55228e-21
90 106 1.92637e-20
91 106 2.82746e-20
92 106 8.0326e-21
93 106 3.56209e-20
94 106 3.77419e-06
95 106 5.4414e-05
0 107 1.16943e-19
1 107 6.70723e-18
2 107 1.79639e-20
3 107 1.13348e-19
4 107 1.72685e-18
5 107 2.58785e-19
6 107 2.20708e-19
7 107 4.25888e-19
8 107 1.76437e-19
9 107 1.25485e-18
10 107 8.16142e-19
11 107 7.90416e-19
12 107 2.37012e-18
13 107 2.45581e-19
14 107 5.75669e-19
15 107 2.25681e-20
16 107 1.09322e-19
17 107 9.85109e-20
18 107 7.25213e-07
19 107 1.24115e-07
20 107 7.90089e-09
21 107 1.13413e-07
22 107 5.25578e-09
23 107 1.16707e-07
24 107 2.96214e-20
25 107 1.73855e-20
26 107 5.81868e-20
27 107 2.97555e-20
28 107 4.52339e-20
29 107 1.00243e-20
30 107 6.83829e-21
31 107 4.75404e-21
32 107 3.17681e-07
33 107 8.84726e-08
34 107 1.77797e-08
35 107 4.03695e-07
36 107 4.54857e-07
37 107 1.61781e-07
38 107 1.39346e-07
39 107 1.9529e-05
40 107 4.78539e-06
41 107 1.77153e-05
42 107 2.48468e-05
43 107 7.1496e-06
44 107 5.32442e-07
45 107 2.17457e-06
46 107 5.75674e-07
47 107 1.94837e-06
48 107 4.43316e-08
49 107 8.68755e-07
50 107 1.62245e-06
51 107 4.36834e-06
52 107 7.03813e-06
53 107 3.33331e-07
54 107 5.14035e-06
55 107 1.13305e-06
56 107 1.29544e-20
57 107 1.34542e-20
58 107 1.39625e-20
59 107 3.40233e-21
60 107 1.0515e-20
61 107 9.83323e-21
62 107 2.86348e-21
63 107 3.92703e-21
64 107 4.33765e-21
65 107 1.0116e-21
66 107 1.40327e-20
67 107 1.65393e-20
68 107 7.61457e-22
69 107 1.22538e-22
70 107 1.89313e-21
71 107 5.79647e-21
72 107 6.64097e-21
73 107 1.92372e-21
74 107 2.00906e-21
75 107 6.63156e-21
76 107 6.36718e-07
77 107 3.34714e-07
78 107 3.77489e-07
79 107 6.96697e-07
80 107 4.08456e-06
81 107 8.97076e-07
82 107 0.000124732
83 107 1.29055e-05
84 107 0.000413447
85 107 9.53323e-07
86 107 6.85377e-05
87 107 0.000217354
88 107 2.06954e-21
89 107 1.02135e-20
90 107 7.31142e-21
91 107 1.45688e-21
92 107 2.04976e-21
93 107 1.66578e-22
94 107 6.48222e-06
95 107 6.26216e-05
0 108 8.3027e-18
1 108 2.40346e-19
2 108 2.90194e-19
3 108 1.53308e-20
4 108 2.4672e-18
5 108 2.09924e-19
6 108 1.14273e-18
7 108 1.94955e-18
8 108 1.0838e-18
9 108 1.2722e-18
10 108 3.40149e-18
11 108 2.86486e-19
12 108 1.11439e-18
13 108 5.34873e-19
14 108 1.16135e-19
15 108 1.65769e-19
16 108 6.49164e-21
17 108 7.56153e-20
18 108 7.53484e-20
19 108 2.86289e-21
20 108 6.97768e-07
21 108 1.22404e-07
22 108 1.20805e-08
23 108 3.82078e-08
24 108 2.03172e-19
