0 96 3.81536e-19
1 96 2.5152e-19
2 96 1.01814e-06
3 96 2.10931e-06
4 96 8.16954e-06
5 96 5.41096e-07
6 96 1.75337e-06
7 96 1.30459e-07
8 96 3.97412e-05
9 96 2.10229e-06
10 96 5.63712e-05
11 96 6.24762e-06
12 96 4.71566e-19
13 96 1.4414e-20
14 96 1.19396e-05
15 96 1.18877e-05
16 96 1.01704e-06
17 96 2.88455e-06
18 96 1.53433e-19
19 96 6.59677e-20
20 96 6.32952e-19
21 96 7.50429e-19
22 96 7.05298e-20
23 96 5.97877e-19
24 96 1.90057e-19
25 96 5.94847e-21
26 96 8.40245e-07
27 96 4.69388e-07
28 96 2.05172e-06
29 96 2.89182e-06
30 96 4.15647e-06
31 96 2.31821e-06
32 96 2.56822e-19
33 96 6.97655e-19
34 96 5.91373e-19
35 96 3.21917e-19
36 96 1.2795e-19
37 96 1.78444e-20
38 96 6.283e-19
39 96 2.04649e-20
40 96 5.10427e-20
41 96 5.10536e-19
42 96 3.78033e-19
43 96 1.75264e-19
44 96 1.01186e-19
45 96 3.31571e-20
46 96 1.74103e-20
47 96 5.05112e-21
48 96 4.7755e-20
49 96 2.53097e-20
50 96 2.82038e-19
51 96 8.49673e-19
52 96 7.15973e-20
53 96 1.97684e-19
54 96 1.15802e-19
55 96 7.57406e-21
56 96 1.11796e-05
57 96 0.000169966
58 96 7.44478e-05
59 96 0.000197543
60 96 0.00163976
61 96 0.000106208
62 96 0.00042017
63 96 0.00111315
64 96 2.17411e-05
65 96 0.000905478
66 96 2.8537e-19
67 96 3.81121e-20
68 96 6.26846e-05
69 96 8.01362e-05
70 96 0.000315341
71 96 3.16575e-05
72 96 0.000487088
73 96 6.88176e-05
74 96 1.88304e-19
75 96 9.87206e-20
76 96 3.75249e-19
77 96 2.0983e-20
78 96 8.09139e-19
79 96 3.50288e-19
80 96 3.46824e-20
81 96 1.06748e-18
82 96 1.06303e-18
83 96 4.75927e-19
84 96 9.92448e-19
85 96 1.08468e-19
86 96 5.64525e-20
87 96 2.92602e-18
88 96 0.00910554
89 96 0.00678425
90 96 0.171129
91 96 0.0422156
92 96 0.0179172
93 96 0.06315
94 96 8.81277e-19
95 96 1.1899e-18
0 97 3.32953e-18
1 97 8.88062e-19
2 97 1.19063e-06
3 97 4.67489e-06
4 97 1.90177e-06
5 97 1.57138e-06
6 97 1.46869e-06
7 97 2.85314e-06
8 97 1.01565e-05
9 97 6.34006e-06
10 97 8.7298e-06
11 97 5.16326e-05
12 97 5.07639e-19
13 97 2.23078e-19
14 97 1.08652e-06
15 97 8.43988e-06
16 97 1.09027e-06
17 97 9.78515e-06
18 97 4.7604e-20
19 97 1.13986e-19
20 97 1.46938e-19
21 97 5.75786e-20
22 97 1.25511e-20
23 97 1.12824e-19
24 97 1.24681e-19
25 97 8.62242e-21
26 97 1.31138e-06
27 97 1.14483e-06
28 97 3.17457e-07
29 97 2.74144e-07
30 97 3.48005e-06
31 97 4.32941e-06
32 97 6.34266e-21
33 97 3.14944e-19
34 97 2.82901e-20
35 97 6.23336e-19
36 97 6.70577e-20
37 97 1.57703e-20
38 97 1.06833e-18
39 97 1.92988e-19
40 97 3.64912e-19
41 97 3.56287e-20
42 97 1.38366e-20
43 97 1.95158e-19
44 97 2.39454e-19
45 97 9.09173e-20
46 97 1.75707e-19
47 97 1.39771e-19
48 97 3.22587e-19
49 97 3.0434e-19
50 97 1.0368e-19
51 97 4.68286e-20
52 97 1.04925e-19
53 97 2.89619e-19
54 97 9.70692e-20
55 97 2.63308e-20
56 97 3.73885e-05
57 97 0.00030235
58 97 0.000567977
59 97 0.000122983
60 97 0.000408888
61 97 0.000384879
62 97 0.000224786
63 97 0.00043953
64 97 0.000935679
65 97 0.000210367
66 97 1.99564e-19
67 97 4.76968e-20
68 97 0.000109316
69 97 0.000158544
70 97 0.000258219
71 97 0.000237636
72 97 2.48748e-05
73 97 0.00014359
74 97 1.14814e-20
75 97 1.23355e-19
76 97 8.33913e-20
77 97 9.0562e-20
78 97 2.47372e-19
79 97 1.25776e-18
80 97 2.84233e-20
81 97 4.71894e-19
82 97 1.57968e-18
83 97 1.44904e-18
84 97 1.02846e-18
85 97 6.56095e-19
86 97 1.51939e-19
87 97 1.7677e-19
88 97 0.0121885
