0 96 1.18861e-18
1 96 1.96887e-18
2 96 6.53199e-19
3 96 5.47349e-19
4 96 6.61342e-19
5 96 2.37308e-19
6 96 4.83663e-19
7 96 6.34223e-19
8 96 2.46672e-19
9 96 5.47627e-19
10 96 3.54408e-19
11 96 6.54625e-19
12 96 2.624e-19
13 96 2.01095e-19
14 96 1.15391e-20
15 96 1.68527e-19
16 96 2.67676e-20
17 96 5.69096e-20
18 96 7.9823e-08
19 96 3.78072e-08
20 96 2.1718e-07
21 96 3.10851e-07
22 96 1.20829e-07
23 96 1.95406e-07
24 96 7.78636e-21
25 96 3.78167e-21
26 96 2.39117e-20
27 96 1.04822e-19
28 96 2.37679e-20
29 96 1.75618e-20
30 96 7.1815e-20
31 96 7.9321e-20
32 96 1.40539e-05
33 96 3.2432e-05
34 96 9.1988e-08
35 96 8.70429e-07
36 96 3.56929e-07
37 96 2.03474e-07
38 96 1.50291e-06
39 96 3.64541e-07
40 96 2.44173e-07
41 96 3.98794e-06
42 96 2.67726e-20
43 96 2.5815e-20
44 96 2.4121e-05
45 96 1.12824e-05
46 96 1.51197e-07
47 96 8.63846e-08
48 96 1.11056e-08
49 96 3.32107e-09
50 96 2.13464e-20
51 96 9.20798e-21
52 96 3.34142e-07
53 96 1.64814e-07
54 96 8.52495e-07
55 96 4.83772e-08
56 96 2.99799e-20
57 96 2.40232e-20
58 96 9.85962e-20
59 96 5.65972e-20
60 96 3.35174e-20
61 96 1.3775e-19
62 96 1.06538e-19
63 96 5.29598e-20
64 96 2.06485e-19
65 96 2.28533e-20
66 96 2.67494e-19
67 96 1.26449e-20
68 96 1.04829e-20
69 96 2.64273e-21
70 96 4.98955e-20
71 96 1.1524e-19
72 96 1.43591e-19
73 96 3.63989e-21
74 96 4.26473e-20
75 96 2.14029e-20
76 96 5.94703e-06
77 96 3.43541e-05
78 96 3.69185e-05
79 96 0.000122425
80 96 0.00307951
81 96 0.00126931
82 96 6.04336e-05
83 96 1.21056e-05
84 96 3.82943e-05
85 96 3.28028e-06
86 96 8.9913e-22
87 96 4.08661e-20
88 96 6.05232e-20
89 96 5.13766e-20
90 96 4.54779e-20
91 96 5.60996e-19
92 96 7.50219e-19
93 96 2.16707e-19
94 96 0.152011
95 96 0.295951
0 97 4.7887e-18
1 97 8.67548e-19
2 97 1.11869e-18
3 97 2.19296e-19
4 97 3.90529e-18
5 97 2.77531e-18
6 97 4.4129e-19
7 97 1.05408e-20
8 97 7.66646e-19
9 97 8.55855e-19
10 97 1.06148e-18
11 97 6.77108e-20
12 97 6.56607e-19
13 97 3.0082e-19
14 97 1.6581e-18
15 97 2.39153e-19
16 97 2.39264e-19
17 97 2.84301e-20
18 97 6.85356e-08
19 97 5.46438e-08
20 97 1.47721e-07
21 97 3.07161e-08
22 97 2.40952e-07
23 97 4.05645e-07
24 97 9.91794e-20
25 97 4.19753e-20
26 97 4.54057e-20
27 97 2.45575e-20
28 97 4.63246e-20
29 97 1.28316e-20
30 97 9.77236e-21
31 97 5.0005e-20
32 97 4.84058e-05
33 97 2.72934e-07
34 97 2.69617e-07
35 97 1.54922e-07
36 97 9.67177e-07
37 97 9.64132e-08
38 97 1.4298e-06
39 97 5.97428e-07
40 97 3.32399e-06
41 97 6.09398e-07
42 97 2.14731e-20
43 97 4.10646e-20
44 97 2.85188e-06
45 97 3.42215e-05
46 97 1.40696e-08
47 97 7.90145e-08
48 97 8.92369e-09
49 97 1.44259e-07
50 97 8.74705e-21
51 97 4.33179e-21
52 97 6.07085e-07
53 97 2.48861e-07
54 97 1.26824e-07
55 97 3.8517e-07
56 97 1.25259e-19
57 97 7.73237e-21
58 97 1.42798e-19
59 97 2.3378e-20
60 97 9.01804e-20
61 97 3.2692e-20
62 97 2.93029e-20
63 97 1.22258e-19
64 97 1.05581e-19
65 97 2.65965e-20
66 97 5.39856e-20
67 97 1.05161e-20
68 97 4.36541e-20
69 97 1.48343e-19
70 97 6.83142e-20
71 97 1.08051e-19
72 97 4.29518e-21
73 97 2.54163e-20
74 97 1.19602e-19
75 97 3.83378e-20
76 97 9.36921e-05
77 97 3.21322e-05
78 97 4.99524e-05
79 97 1.93202e-05
80 97 0.00354046
81 97 0.0010135
82 97 2.30295e-05
83 97 7.10388e-06
84 97 8.08358e-06
85 97 7.32971e-05
86 97 9.979e-20
87 97 4.39695e-20
88 97 9.01831e-20
89 97 3.08875e-19
90 97 2.4095e-19
91 97 6.03026e-19
92 97 6.80449e-21
93 97 6.08967e-20
94 97 0.0621177
95 97 0.406976
0 98 2.21407e-18
1 98 5.92827e-19
2 98 1.29848e-07
3 98 9.46287e-07
4 98 2.09903e-07
5 98 1.89278e-07
6 98 4.75712e-07
7 98 8.67247e-07
8 98 3.78582e-06
9 98 5.14665e-06
10 98 5.88216e-06
11 98 9.22154e-08
12 98 2.61251e-18
13 98 3.49791e-20
14 98 1.45579e-06
15 98 7.10872e-07
16 98 1.03569e-06
17 98 4.15983e-07
18 98 5.51654e-20
19 98 3.33322e-21
20 98 6.8352e-20
21 98 1.39234e-20
22 98 4.55254e-20
23 98 3.43104e-20
24 98 6.8667e-21
25 98 1.17006e-20
26 98 1.43103e-09
27 98 3.90383e-08
28 98 5.99553e-07
29 98 1.01087e-07
30 98 5.0241e-07
31 98 1.20034e-07
32 98 8.17276e-21
33 98 9.61286e-21
34 98 3.79371e-21
35 98 4.21862e-20
36 98 1.21235e-20
37 98 3.32095e-21
38 98 9.64399e-21
39 98 1.72726e-20
40 98 3.06935e-20
41 98 4.90705e-21
42 98 9.92581e-21
43 98 9.20723e-21
44 98 5.07261e-20
45 98 1.04114e-20
46 98 5.45748e-21
47 98 3.52552e-20
48 98 1.15046e-20
49 98 4.81285e-20
50 98 6.88116e-21
51 98 1.79787e-20
52 98 2.8915e-22
53 98 1.40827e-20
54 98 7.08361e-22
55 98 3.82647e-21
56 98 6.75886e-06
57 98 1.71056e-05
58 98 7.041e-05
59 98 0.000167916
60 98 9.87965e-06
61 98 2.17884e-05
62 98 1.76186e-05
63 98 4.6121e-05
64 98 6.51045e-05
65 98 5.36983e-05
66 98 2.31097e-20
67 98 1.27007e-20
68 98 1.37678e-07
69 98 2.87672e-09
70 98 2.43817e-05
71 98 4.62107e-05
72 98 3.38073e-05
73 98 3.79392e-08
74 98 3.99578e-21
75 98 6.33804e-21
76 98 9.34224e-21
77 98 5.04605e-20
78 98 6.96397e-22
79 98 1.34541e-20
80 98 1.21765e-20
81 98 5.26232e-20
82 98 1.30696e-20
83 98 4.75775e-22
84 98 5.7346e-21
85 98 2.06752e-20
86 98 2.14974e-20
87 98 9.744e-21
88 98 1.74503e-05
89 98 3.76913e-06
90 98 0.00390433
91 98 0.000874146
92 98 0.00408457
93 98 0.000960447
94 98 4.57711e-19
95 98 4.91849e-20
0 99 6.49366e-19
1 99 1.17093e-19
2 99 8.22231e-07
3 99 7.40352e-07
4 99 6.6741e-07
5 99 9.89297e-08
6 99 2.64918e-07
7 99 4.16824e-07
8 99 1.99354e-06
9 99 3.46455e-07
10 99 7.79603e-06
11 99 2.25467e-06
12 99 7.08867e-21
13 99 3.2066e-20
14 99 1.52459e-06
15 99 6.36872e-07
16 99 5.94335e-07
17 99 2.51797e-07
18 99 1.06908e-20
19 99 2.57641e-20
20 99 4.82939e-20
21 99 1.59279e-20
22 99 2.63761e-20
23 99 1.12492e-20
24 99 3.71711e-20
25 99 2.82106e-20
26 99 3.13355e-08
27 99 2.74272e-08
28 99 9.73331e-08
29 99 3.83309e-07
30 99 2.7981e-07
31 99 3.39307e-07
32 99 7.5487e-21
33 99 1.14851e-19
34 99 2.24881e-20
35 99 8.55725e-21
36 99 7.88342e-25
37 99 3.88102e-20
38 99 2.65914e-21
39 99 2.82612e-20
40 99 1.62697e-21
41 99 4.46619e-21
42 99 1.65208e-20
43 99 2.39089e-20
44 99 7.78678e-21
45 99 4.70139e-21
46 99 5.78929e-21
47 99 1.2121e-21
48 99 1.80217e-20
49 99 1.49621e-21
50 99 3.83685e-21
51 99 3.08787e-20
52 99 2.48533e-21
53 99 5.97842e-21
54 99 6.68917e-21
55 99 1.6918e-21
56 99 2.73906e-05
57 99 7.26137e-06
58 99 2.3725e-05
59 99 7.92949e-05
60 99 0.000101881
61 99 1.95201e-05
62 99 1.52098e-05
63 99 5.44372e-05
64 99 3.26273e-05
65 99 4.94565e-05
66 99 1.36838e-21
67 99 8.81255e-22
68 99 4.10418e-08
69 99 1.63049e-07
70 99 4.11081e-06
71 99 1.91773e-05
72 99 5.51352e-05
73 99 8.38603e-06
74 99 4.95813e-21
75 99 9.72957e-21
76 99 5.46626e-21
77 99 3.3043e-21
78 99 6.08436e-20
79 99 3.41418e-20
80 99 1.23497e-19
81 99 1.64833e-20
82 99 7.15513e-20
83 99 5.45832e-21
84 99 8.79914e-20
85 99 4.15323e-20
86 99 2.01311e-20
87 99 1.6713e-20
88 99 8.02607e-07
89 99 3.00086e-05
90 99 0.00439025
91 99 0.00190206
92 99 0.000312853
93 99 0.0015602
94 99 5.71691e-20
95 99 3.35924e-19
0 100 1.93539e-07
1 100 5.4601e-08
2 100 2.17949e-06
3 100 1.54679e-06
4 100 2.8022e-07
5 100 3.55533e-07
6 100 3.62552e-08
7 100 8.34214e-08
8 100 4.54762e-07
9 100 1.39242e-06
10 100 2.86714e-06
11 100 3.43285e-07
12 100 1.19808e-07
13 100 1.18117e-07
14 100 2.41247e-07
15 100 4.83268e-07
16 100 2.0377e-07
17 100 1.19942e-07
18 100 4.4827e-20
19 100 7.8809e-20
20 100 9.60642e-20
21 100 3.56617e-22
22 100 1.94338e-19
23 100 1.35985e-20
24 100 1.82827e-08
25 100 4.88377e-07
26 100 1.242e-06
27 100 2.37729e-07
28 100 6.92285e-08
29 100 2.64658e-07
30 100 5.59333e-08
31 100 5.55972e-08
32 100 1.50982e-20
33 100 9.62741e-21
34 100 4.92684e-21
35 100 7.55102e-21
36 100 1.08632e-20
37 100 1.34508e-20
38 100 6.56193e-20
39 100 1.64625e-20
40 100 2.75527e-20
41 100 5.34119e-21
42 100 1.00263e-20
43 100 1.0498e-20
44 100 5.51286e-21
45 100 1.04239e-21
46 100 1.98125e-21
47 100 2.43931e-20
48 100 4.66461e-21
49 100 1.00127e-21
50 100 7.9797e-21
51 100 1.65555e-20
52 100 2.24087e-21
53 100 8.53794e-21
54 100 4.63257e-21
55 100 1.17345e-20
56 100 4.91935e-05
57 100 0.00019364
58 100 6.5297e-06
59 100 6.62617e-05
60 100 5.25968e-06
61 100 4.67357e-05
62 100 2.33616e-06
63 100 2.95224e-05
64 100 5.79798e-06
65 100 4.11583e-05
66 100 9.97696e-06
67 100 3.36069e-07
68 100 4.13473e-05
69 100 8.68272e-05
70 100 1.21018e-07
71 100 2.28289e-06
72 100 4.16548e-06
73 100 1.44419e-06
74 100 1.84031e-06
75 100 1.88275e-06
76 100 1.60878e-20
77 100 4.84748e-20
78 100 1.90686e-20
79 100 1.6909e-20
80 100 9.61783e-21
81 100 3.9242e-20
82 100 3.57279e-20
83 100 1.2246e-20
84 100 1.6874e-21
85 100 7.9852e-20
86 100 4.56181e-22
87 100 4.51823e-20
88 100 0.00429231
89 100 0.00315249
90 100 0.0015955
91 100 1.98121e-05
92 100 0.000511378
93 100 0.000126431
94 100 2.49635e-19
95 100 1.77474e-19
0 101 1.60867e-07
1 101 1.24086e-07
2 101 2.13295e-06
3 101 1.38327e-07
4 101 1.8754e-07
5 101 2.57495e-07
6 101 4.61335e-07
7 101 4.98177e-08
8 101 5.25855e-06
9 101 4.99226e-06
10 101 2.26133e-07
11 101 1.61621e-06
12 101 3.47838e-08
13 101 2.38439e-07
14 101 3.00687e-07
15 101 1.19637e-07
16 101 1.66486e-06
17 101 1.53156e-08
18 101 2.95814e-20
19 101 1.27239e-20
20 101 3.9113e-20
21 101 2.34413e-20
22 101 5.77381e-21
23 101 4.15124e-20
24 101 4.16177e-07
25 101 1.65651e-07
26 101 6.82415e-07
27 101 2.19518e-07
28 101 3.39737e-09
29 101 6.77055e-07
30 101 1.54301e-07
31 101 6.31523e-08
32 101 1.71144e-20
33 101 1.41038e-20
34 101 6.23844e-21
35 101 4.70263e-20
36 101 7.39991e-21
37 101 1.20797e-20
38 101 7.65672e-20
39 101 4.01129e-20
40 101 5.11753e-21
41 101 1.17262e-21
42 101 1.64087e-21
43 101 1.21208e-20
44 101 2.25493e-20
45 101 7.91072e-21
46 101 2.01838e-21
47 101 4.74175e-21
48 101 1.48655e-20
49 101 1.10893e-20
50 101 5.31282e-20
51 101 1.37141e-21
52 101 4.26199e-21
53 101 9.34587e-21
54 101 2.26344e-20
55 101 4.8435e-21
56 101 0.00010815
57 101 3.98632e-05
58 101 0.000130966
59 101 1.30564e-05
60 101 4.45829e-05
61 101 3.05677e-05
62 101 5.55719e-05
63 101 4.01688e-06
64 101 2.20392e-05
65 101 8.35342e-05
66 101 2.22043e-06
67 101 9.62266e-06
68 101 3.46805e-05
69 101 4.34453e-05
70 101 7.4153e-06
71 101 5.57152e-06
72 101 9.79934e-07
73 101 3.88074e-06
74 101 5.79136e-07
75 101 3.69629e-06
76 101 4.38645e-21
77 101 2.44363e-20
78 101 1.71616e-20
79 101 2.3239e-20
80 101 7.46209e-20
81 101 2.749e-20
82 101 1.43881e-20
83 101 8.06897e-21
84 101 4.12631e-20
85 101 1.62364e-20
86 101 1.86686e-20
87 101 3.5749e-21
88 101 0.00298085
89 101 0.00155695
90 101 0.000677403
91 101 0.00155929
92 101 0.0015935
93 101 0.00149411
94 101 1.2425e-19
95 101 3.05403e-20
0 102 4.78984e-07
1 102 5.12604e-07
2 102 3.71899e-07
3 102 1.18093e-06
4 102 1.12815e-07
5 102 5.11715e-08
6 102 1.25854e-07
7 102 2.59725e-07
8 102 6.78674e-07
9 102 1.14274e-06
10 102 1.15401e-06
11 102 4.00656e-06
12 102 8.63996e-07
13 102 8.6781e-08
14 102 8.92959e-08
15 102 9.48295e-08
16 102 3.15501e-07
17 102 1.04307e-06
18 102 7.363e-20
19 102 2.95118e-21
20 102 1.1459e-19
21 102 1.67968e-19
22 102 5.89852e-20
23 102 7.82582e-22
24 102 8.18043e-07
25 102 1.20663e-06
26 102 7.22286e-08
27 102 5.44408e-07
28 102 1.15637e-07
29 102 8.39494e-08
30 102 1.78178e-07
31 102 2.79314e-07
32 102 4.8776e-21
33 102 2.61683e-20
34 102 4.29035e-21
35 102 8.75222e-21
36 102 2.97969e-20
37 102 1.57388e-21
38 102 1.52205e-20
39 102 4.8962e-21
40 102 1.13096e-20
41 102 2.38346e-21
42 102 4.0892e-20
43 102 2.57257e-20
44 102 7.15314e-20
45 102 5.36139e-22
46 102 1.05333e-20
47 102 1.20532e-20
48 102 9.35418e-21
49 102 8.16631e-21
50 102 3.70644e-20
51 102 2.39674e-20
52 102 1.65891e-21
53 102 2.65783e-22
54 102 5.6429e-21
55 102 1.06257e-20
56 102 6.58934e-05
57 102 3.53011e-05
58 102 3.13616e-05
59 102 5.43538e-05
60 102 2.63836e-05
61 102 5.59105e-06
62 102 1.48552e-05
63 102 1.00722e-05
64 102 5.32789e-05
65 102 3.9732e-05
66 102 2.92901e-05
67 102 1.19221e-05
68 102 3.47603e-05
69 102 1.8653e-05
70 102 3.45243e-06
71 102 5.55516e-06
72 102 5.31399e-07
73 102 3.17852e-07
74 102 1.16371e-05
75 102 3.24078e-06
76 102 5.19541e-21
77 102 2.61962e-20
78 102 9.3982e-21
79 102 6.72802e-20
80 102 7.8076e-21
81 102 2.69558e-20
82 102 6.10069e-21
83 102 3.02313e-21
84 102 2.54005e-24
85 102 5.7887e-21
86 102 2.5667e-21
87 102 7.69641e-21
88 102 0.00106851
89 102 0.00203391
90 102 0.000223739
91 102 0.000191068
92 102 0.000166474
93 102 0.00245684
94 102 2.20693e-20
95 102 1.73937e-19
0 103 2.44976e-07
1 103 1.85095e-07
2 103 2.31149e-07
3 103 8.48275e-07
4 103 5.0568e-09
5 103 1.54651e-07
6 103 1.19722e-07
7 103 3.91372e-07
8 103 3.9917e-07
9 103 4.63963e-06
10 103 2.5759e-06
11 103 4.97011e-06
12 103 2.48583e-08
13 103 3.87509e-07
14 103 5.01501e-07
15 103 1.6323e-08
16 103 4.16571e-07
17 103 1.91774e-06
18 103 4.05058e-20
19 103 2.61717e-20
20 103 2.78633e-19
21 103 7.66785e-21
22 103 1.37933e-19
23 103 2.05952e-21
24 103 5.72683e-07
25 103 3.05453e-07
26 103 7.77452e-09
27 103 4.2087e-07
28 103 5.57672e-07
29 103 3.20512e-07
30 103 2.79833e-07
31 103 5.76732e-08
32 103 5.61526e-20
33 103 1.60083e-20
34 103 3.97408e-21
35 103 7.21356e-21
36 103 4.40026e-20
37 103 1.19783e-20
38 103 6.68155e-21
39 103 2.03643e-20
40 103 1.09935e-20
41 103 7.75794e-21
42 103 1.54859e-20
43 103 1.61739e-21
44 103 3.2843e-21
45 103 7.45692e-21
46 103 1.59083e-20
47 103 3.11758e-21
48 103 8.54545e-21
49 103 8.11018e-21
50 103 1.51876e-20
51 103 7.81457e-21
52 103 8.89611e-21
53 103 1.74804e-20
54 103 4.34956e-22
55 103 8.91954e-21
