0 96 2.59444e-19
1 96 1.18213e-18
2 96 4.70993e-05
3 96 1.28097e-05
4 96 8.50262e-07
5 96 2.256e-07
6 96 3.55674e-08
7 96 7.98809e-08
8 96 2.49583e-08
9 96 8.2567e-07
10 96 3.14407e-06
11 96 5.57333e-07
12 96 7.38983e-19
13 96 2.01073e-20
14 96 3.01868e-07
15 96 4.03915e-08
16 96 5.36099e-07
17 96 7.47955e-07
18 96 5.01522e-20
19 96 1.94281e-19
20 96 9.18603e-19
21 96 4.09518e-19
22 96 1.11291e-18
23 96 3.6274e-19
24 96 3.07741e-20
25 96 1.24231e-20
26 96 1.97126e-05
27 96 7.66325e-06
28 96 2.30719e-07
29 96 3.34236e-07
30 96 3.41906e-07
31 96 1.90823e-08
32 96 2.35894e-19
33 96 5.54369e-19
34 96 1.16509e-19
35 96 5.69708e-19
36 96 1.12662e-19
37 96 2.97051e-19
38 96 2.11701e-19
39 96 3.91341e-19
40 96 6.77925e-19
41 96 1.09945e-19
42 96 1.24927e-19
43 96 9.51517e-20
44 96 3.30342e-19
45 96 9.39248e-20
46 96 1.639e-19
47 96 1.55618e-19
48 96 6.39464e-20
49 96 1.70522e-19
50 96 6.67129e-19
51 96 1.77752e-20
52 96 1.97176e-19
53 96 4.37201e-20
54 96 7.09551e-20
55 96 1.91162e-20
56 96 0.00276818
57 96 0.000243281
58 96 2.12672e-06
59 96 2.6808e-07
60 96 2.97511e-05
61 96 6.96235e-05
62 96 0.000103783
63 96 4.76673e-06
64 96 7.08899e-06
65 96 1.72721e-05
66 96 1.08699e-19
67 96 1.43891e-19
68 96 0.000329607
69 96 0.00251477
70 96 1.24951e-05
71 96 2.44685e-07
72 96 4.18942e-05
73 96 1.71804e-05
74 96 8.91362e-20
75 96 7.46603e-21
76 96 5.83966e-19
77 96 1.84123e-18
78 96 2.05755e-19
79 96 1.39411e-18
80 96 2.56763e-19
81 96 8.03217e-19
82 96 1.64957e-18
83 96 2.04597e-19
84 96 3.55475e-21
85 96 1.14266e-18
86 96 6.42896e-19
87 96 1.54017e-18
88 96 0.0233018
89 96 0.309342
90 96 0.00279425
91 96 0.00369148
92 96 0.00770423
93 96 0.00556174
94 96 9.99256e-19
95 96 1.63072e-18
0 97 6.46264e-18
1 97 6.33913e-18
2 97 6.12408e-06
3 97 2.47413e-05
4 97 2.24707e-08
5 97 5.60063e-08
6 97 1.39201e-06
7 97 1.74583e-07
8 97 3.73582e-06
9 97 2.71712e-07
10 97 3.66837e-07
11 97 1.91147e-06
12 97 1.03429e-18
13 97 1.67852e-19
14 97 2.99216e-07
15 97 3.24309e-08
16 97 1.4316e-06
17 97 4.82509e-07
18 97 1.07838e-19
19 97 2.90854e-19
20 97 2.87237e-19
21 97 1.71552e-18
22 97 1.8157e-19
23 97 4.51337e-21
24 97 1.24875e-20
25 97 6.83609e-20
26 97 5.12981e-06
27 97 8.97436e-06
28 97 2.96403e-07
29 97 5.76977e-07
30 97 2.20938e-07
31 97 1.84304e-07
32 97 2.68405e-19
33 97 3.85933e-20
34 97 1.03771e-19
35 97 2.41845e-19
36 97 1.03766e-19
37 97 4.3602e-20
38 97 6.94864e-20
39 97 2.78748e-19
40 97 9.86448e-20
41 97 1.54643e-19
42 97 2.1203e-19
43 97 2.44071e-19
44 97 2.44184e-20
45 97 8.42062e-20
46 97 1.06436e-19
47 97 1.03056e-20
48 97 5.11319e-20
49 97 3.656e-19
50 97 2.48799e-19
51 97 2.63203e-19
52 97 3.68167e-19
53 97 5.95383e-20
54 97 3.50743e-20
55 97 1.17751e-20
56 97 2.96982e-05
57 97 0.00152182
58 97 0.00010349
59 97 1.55756e-05
60 97 1.10816e-05
61 97 1.03851e-05
62 97 1.24992e-05
63 97 1.56119e-05
64 97 9.20026e-06
65 97 0.000146224
66 97 1.61174e-19
67 97 2.14812e-19
68 97 0.00114177
69 97 0.000323664
70 97 7.28247e-05
71 97 6.16833e-06
72 97 1.87312e-05
73 97 1.44344e-06
74 97 1.06709e-19
75 97 6.72595e-20
76 97 1.51972e-19
77 97 1.06838e-18
78 97 3.17782e-19
79 97 9.33321e-19
80 97 2.55997e-19
81 97 4.00462e-19
82 97 1.15658e-18
83 97 2.55941e-19
84 97 3.26524e-19
85 97 3.09659e-19
86 97 3.7718e-19
87 97 9.31636e-19
88 97 0.145308
89 97 0.0260716
90 97 0.000508805
91 97 0.000871468
92 97 0.0105234
93 97 0.0153713
94 97 2.91388e-18
95 97 1.62276e-19
0 98 4.09347e-18
1 98 4.16847e-18
2 98 1.75689e-17
3 98 1.55939e-19
4 98 3.7566e-17
5 98 1.0757e-17
6 98 1.5885e-18
7 98 1.87077e-18
8 98 5.19487e-20
9 98 6.11735e-18
10 98 7.40302e-19
11 98 1.53171e-19
12 98 1.73698e-18
13 98 1.58108e-18
14 98 5.05502e-18
15 98 8.0361e-19
16 98 1.31795e-19
17 98 4.91291e-19
18 98 9.91878e-06
19 98 8.22253e-06
20 98 3.04315e-06
21 98 3.66992e-06
22 98 4.16545e-05
23 98 1.97916e-05
24 98 5.60091e-20
25 98 1.17128e-19
26 98 1.95668e-19
27 98 1.29867e-19
28 98 2.57151e-19
29 98 7.08018e-20
30 98 2.77594e-19
31 98 2.57051e-20
32 98 5.10296e-06
33 98 1.82446e-07
34 98 1.33949e-05
35 98 4.38351e-06
36 98 1.63998e-06
37 98 9.27798e-06
38 98 1.78569e-05
39 98 4.99578e-05
40 98 0.000261879
41 98 8.88839e-06
42 98 2.43243e-19
43 98 9.76716e-21
44 98 1.90225e-07
45 98 1.27274e-06
46 98 2.77591e-07
47 98 1.0721e-07
48 98 3.27048e-06
49 98 5.33275e-06
50 98 2.15902e-20
51 98 7.56619e-20
52 98 2.16078e-05
53 98 3.35548e-06
54 98 1.1419e-06
55 98 4.35287e-05
56 98 9.62892e-20
57 98 1.41387e-20
58 98 1.2828e-19
59 98 9.03188e-20
60 98 1.65736e-19
61 98 1.32106e-19
62 98 3.79699e-20
63 98 1.20615e-19
64 98 2.49661e-20
65 98 2.20017e-19
66 98 3.5324e-20
67 98 2.44995e-19
68 98 1.43896e-19
69 98 2.49464e-19
70 98 4.29201e-19
71 98 1.48073e-19
72 98 5.11028e-20
73 98 1.90071e-19
74 98 3.88156e-20
75 98 4.37448e-21
76 98 0.000488478
77 98 0.000740246
78 98 0.000472483
79 98 0.000151713
80 98 6.12384e-05
81 98 8.79135e-06
82 98 0.000329641
83 98 0.00059912
84 98 0.000269563
85 98 0.00277997
86 98 6.98968e-19
87 98 1.93997e-19
88 98 3.41199e-19
89 98 3.41525e-19
90 98 8.64327e-19
91 98 6.43836e-19
92 98 5.66888e-20
93 98 8.04731e-19
94 98 0.00319801
95 98 0.0509203
0 99 1.49369e-17
1 99 1.60591e-18
2 99 2.80816e-18
3 99 1.56236e-18
4 99 1.63678e-17
5 99 5.51232e-18
6 99 4.0087e-19
7 99 1.78779e-18
8 99 3.31267e-18
9 99 1.89422e-18
10 99 6.87844e-18
11 99 3.12498e-19
12 99 3.50358e-18
13 99 6.91952e-18
14 99 1.92282e-18
15 99 1.19057e-19
16 99 6.87138e-20
17 99 1.16924e-19
18 99 7.46465e-06
19 99 1.6248e-05
20 99 5.03832e-05
21 99 3.67449e-06
22 99 2.49624e-06
23 99 3.09843e-06
24 99 6.96794e-19
25 99 1.7513e-19
26 99 1.94833e-19
27 99 5.48123e-20
28 99 9.09354e-20
29 99 3.10535e-19
30 99 2.83588e-20
31 99 9.24826e-20
32 99 1.52424e-07
33 99 6.75619e-06
34 99 6.59252e-06
35 99 1.05275e-05
36 99 6.9128e-07
37 99 7.30355e-06
38 99 9.2191e-05
39 99 2.95321e-06
40 99 2.52566e-05
41 99 0.000175923
42 99 2.43741e-20
43 99 9.36456e-20
44 99 1.89246e-06
45 99 1.97877e-08
46 99 1.75158e-06
47 99 3.93038e-06
48 99 4.40353e-07
49 99 1.74394e-06
50 99 2.23489e-20
51 99 6.8226e-21
52 99 1.37551e-06
53 99 2.26698e-05
54 99 3.00979e-05
55 99 6.79981e-06
56 99 2.66776e-19
57 99 4.34544e-20
58 99 3.10593e-19
59 99 7.4225e-20
60 99 3.00197e-20
61 99 6.7392e-20
62 99 1.14805e-19
63 99 9.93675e-20
64 99 9.14414e-20
65 99 1.19943e-19
66 99 3.65004e-19
67 99 3.61848e-19
68 99 1.01974e-20
69 99 9.61637e-20
70 99 8.1973e-21
71 99 2.50626e-20
72 99 4.50776e-19
73 99 1.65105e-20
74 99 2.69216e-19
75 99 8.42456e-20
76 99 0.00068801
77 99 7.65328e-05
78 99 0.000815851
79 99 4.12669e-05
80 99 3.70133e-05
81 99 5.45234e-05
82 99 0.000121176
83 99 0.00105335
84 99 0.0014206
85 99 0.000886656
86 99 1.19609e-19
87 99 2.81852e-20
88 99 7.39512e-19
89 99 1.71831e-20
90 99 3.05552e-19
91 99 4.54349e-19
92 99 1.2315e-18
93 99 9.10268e-20
94 99 0.051866
95 99 0.0188726
0 100 1.71265e-17
1 100 5.61907e-17
2 100 3.09856e-18
3 100 5.02916e-18
4 100 2.03647e-17
5 100 8.16897e-18
6 100 2.4368e-18
7 100 8.08013e-18
8 100 9.36753e-19
9 100 1.04204e-17
10 100 6.77258e-18
11 100 1.66509e-18
12 100 1.47165e-17
13 100 7.8731e-19
14 100 1.35962e-18
15 100 1.00647e-19
16 100 9.76933e-20
17 100 2.16292e-19
18 100 1.46592e-05
19 100 2.05917e-05
20 100 3.45117e-06
21 100 4.37199e-05
22 100 3.26067e-06
23 100 1.73851e-06
24 100 6.04877e-19
25 100 2.03371e-19
26 100 8.64694e-20
27 100 1.61915e-19
28 100 5.75539e-19
29 100 6.4949e-21
30 100 5.47239e-20
31 100 9.55343e-20
32 100 4.59999e-06
33 100 2.49054e-07
34 100 5.16947e-06
35 100 1.80831e-06
36 100 2.50935e-07
37 100 1.21588e-05
38 100 8.66488e-06
39 100 0.000165425
40 100 9.40995e-05
41 100 2.53585e-05
42 100 5.77222e-06
43 100 5.48365e-07
44 100 9.91095e-07
45 100 6.37523e-06
46 100 2.29603e-07
47 100 1.01672e-06
48 100 1.84631e-06
49 100 8.68573e-07
50 100 1.12209e-06
51 100 1.8936e-06
52 100 2.15119e-05
53 100 5.93669e-06
54 100 2.85388e-06
55 100 2.44618e-05
56 100 8.80781e-20
57 100 5.90349e-20
58 100 3.9388e-19
59 100 1.94798e-19
60 100 1.70399e-19
61 100 1.43842e-19
62 100 3.4469e-20
63 100 7.52795e-20
64 100 8.66167e-20
65 100 4.8054e-20
66 100 5.55902e-19
67 100 3.1524e-19
68 100 5.5791e-21
69 100 1.53677e-19
70 100 5.52358e-21
71 100 3.14772e-20
72 100 3.13981e-19
73 100 6.08542e-20
74 100 1.35489e-20
75 100 3.89775e-20
76 100 0.000138462
77 100 0.00086796
78 100 0.00015584
79 100 0.000205842
80 100 5.44893e-05
81 100 2.91583e-05
82 100 0.00125019
83 100 0.000750343
84 100 0.000673255
85 100 0.000809271
86 100 5.0061e-05
87 100 5.13079e-05
88 100 4.91241e-19
89 100 1.44832e-18
90 100 3.83235e-19
91 100 1.15707e-19
92 100 6.92894e-20
93 100 8.41252e-21
94 100 0.0208839
95 100 0.0546423
0 101 1.62911e-17
1 101 1.09804e-17
2 101 6.95546e-19
3 101 5.43932e-18
4 101 1.0975e-17
5 101 7.69844e-18
6 101 2.21135e-18
7 101 1.10164e-18
8 101 1.14538e-17
9 101 1.94038e-18
10 101 1.36328e-18
11 101 1.25513e-18
12 101 7.74038e-19
13 101 8.75596e-18
14 101 9.35212e-19
15 101 1.68234e-19
16 101 1.9569e-19
17 101 2.58934e-19
18 101 1.50658e-05
19 101 4.44009e-06
20 101 9.05051e-06
21 101 7.89673e-06
22 101 4.59025e-06
23 101 5.64627e-05
24 101 5.76145e-19
25 101 3.28145e-19
26 101 1.97153e-20
27 101 2.36205e-19
28 101 5.70091e-20
29 101 2.41261e-19
30 101 8.74459e-20
31 101 6.9256e-20
32 101 1.02907e-06
33 101 1.65411e-06
34 101 1.65847e-09
35 101 3.30959e-06
36 101 2.04553e-05
37 101 6.28728e-06
38 101 3.43498e-05
39 101 0.000183759
40 101 9.45295e-05
41 101 3.14913e-06
42 101 1.33758e-05
43 101 3.84814e-07
44 101 1.72798e-06
45 101 2.34813e-06
46 101 1.97595e-06
47 101 1.29094e-06
48 101 1.02232e-06
49 101 1.58758e-06
50 101 1.67215e-06
51 101 4.89336e-06
52 101 4.77756e-05
53 101 2.51851e-06
54 101 3.7665e-06
55 101 1.18443e-06
56 101 5.93395e-20
57 101 8.91495e-20
58 101 1.91568e-20
59 101 9.83879e-20
60 101 2.78525e-21
61 101 1.30964e-19
62 101 1.66667e-20
63 101 3.46017e-20
64 101 1.79055e-19
65 101 3.05518e-19
66 101 5.51096e-19
67 101 1.15516e-19
68 101 9.26627e-20
69 101 1.00823e-20
70 101 3.04413e-20
71 101 3.59972e-21
72 101 1.68936e-19
73 101 5.11107e-20
74 101 9.2956e-21
75 101 1.95984e-19
76 101 0.00143735
77 101 0.000127965
78 101 7.49033e-05
79 101 0.000430351
80 101 2.76952e-06
81 101 4.35164e-05
82 101 0.00169432
83 101 0.000402795
84 101 0.000803048
85 101 0.000714009
86 101 9.55684e-05
87 101 0.000125124
88 101 1.81523e-19
89 101 5.92585e-19
90 101 8.45404e-20
91 101 6.82684e-20
92 101 3.04085e-19
93 101 2.63966e-19
94 101 0.0355875
95 101 0.00620448
0 102 2.47026e-18
1 102 3.91387e-17
2 102 1.27416e-17
3 102 4.94886e-18
4 102 3.07689e-17
5 102 2.52321e-17
6 102 3.91914e-18
7 102 8.94006e-19
8 102 3.61312e-18
