31 103 8.06592e-07
32 103 1.82845e-20
33 103 3.1739e-20
34 103 4.30071e-21
35 103 2.01934e-20
36 103 5.62514e-20
37 103 3.4334e-21
38 103 2.82245e-19
39 103 8.05292e-21
40 103 2.54287e-20
41 103 1.06041e-20
42 103 5.64134e-21
43 103 1.48255e-20
44 103 1.76688e-20
45 103 4.58896e-21
46 103 7.4256e-21
47 103 4.21762e-20
48 103 2.98277e-21
49 103 1.69491e-20
50 103 9.35691e-20
51 103 3.18196e-21
52 103 6.27512e-21
53 103 7.26234e-20
54 103 2.36158e-20
55 103 1.02786e-20
56 103 8.35812e-21
57 103 3.05928e-20
58 103 0.000128095
59 103 0.000169063
60 103 4.88376e-05
61 103 0.000110866
62 103 3.65454e-05
63 103 1.24377e-05
64 103 0.000221653
65 103 0.00011394
66 103 8.38124e-21
67 103 1.62566e-20
68 103 3.269e-20
69 103 6.30949e-21
70 103 5.36797e-05
71 103 3.39958e-05
72 103 1.88673e-05
73 103 1.19125e-05
74 103 1.6434e-20
75 103 8.68754e-21
76 103 5.77211e-20
77 103 2.97971e-20
78 103 1.79329e-20
79 103 1.04846e-20
80 103 2.21669e-19
81 103 3.02658e-20
82 103 7.19717e-20
83 103 3.14952e-20
84 103 8.75866e-20
85 103 6.96945e-20
86 103 1.65703e-20
87 103 2.35031e-21
88 103 9.14677e-20
89 103 2.11145e-20
90 103 0.000662035
91 103 0.00278649
92 103 0.00224186
93 103 0.00541867
94 103 4.5413e-20
95 103 5.94366e-19
0 104 3.7864e-18
1 104 2.92049e-17
2 104 2.79613e-19
3 104 6.54744e-19
4 104 5.35829e-19
5 104 7.70778e-18
6 104 3.26645e-19
7 104 7.54486e-19
8 104 1.21097e-19
9 104 4.14931e-18
10 104 6.81824e-19
11 104 1.72146e-18
12 104 2.58493e-18
13 104 6.32202e-20
14 104 1.96859e-19
15 104 4.0665e-20
16 104 3.24471e-19
17 104 3.04621e-19
18 104 3.68117e-19
19 104 1.03645e-20
20 104 3.14778e-07
21 104 6.45209e-07
22 104 1.70931e-07
23 104 2.29907e-07
24 104 1.14722e-19
25 104 6.15058e-20
26 104 4.89341e-21
27 104 2.80211e-20
28 104 5.66998e-20
29 104 4.12212e-21
30 104 5.45871e-20
31 104 9.4845e-21
32 104 6.43667e-20
33 104 1.12509e-20
34 104 7.82068e-08
35 104 1.80255e-07
36 104 1.13043e-07
37 104 5.76551e-08
38 104 5.62677e-06
39 104 6.22121e-05
40 104 7.2574e-05
41 104 2.36553e-06
42 104 1.5217e-20
43 104 1.4237e-20
44 104 8.0687e-21
45 104 3.07624e-20
46 104 2.99814e-07
47 104 5.83244e-08
48 104 1.20183e-07
49 104 2.51326e-07
50 104 6.28313e-20
51 104 8.92925e-21
52 104 1.36565e-05
53 104 4.56216e-06
54 104 9.84377e-07
55 104 3.3513e-06
56 104 1.31822e-20
57 104 1.3279e-20
58 104 1.86266e-20
59 104 1.65279e-21
60 104 4.15965e-21
61 104 5.27745e-21
62 104 3.24433e-20
63 104 2.0068e-20
64 104 3.5038e-20
65 104 9.7261e-21
66 104 5.42592e-20
67 104 1.01198e-20
68 104 8.49356e-21
69 104 8.18041e-22
70 104 1.60302e-20
71 104 7.50773e-22
72 104 3.93175e-20
73 104 1.98842e-20
74 104 7.3594e-21
75 104 1.13982e-20
76 104 1.20111e-05
77 104 5.46709e-06
78 104 5.63507e-06
79 104 1.24587e-06
80 104 3.98778e-21
81 104 1.04308e-20
82 104 0.000288471
83 104 0.000194404
84 104 0.000207172
85 104 0.000174057
86 104 4.95045e-20
87 104 1.28309e-20
88 104 3.46099e-22
89 104 1.09279e-19
90 104 2.49606e-20
91 104 2.67887e-20
92 104 2.04511e-20
93 104 1.44805e-20
94 104 2.85893e-20
95 104 4.71138e-21
0 105 2.58453e-18
1 105 1.07669e-18
2 105 1.36759e-18
3 105 4.34341e-19
4 105 4.34921e-18
5 105 1.70303e-18
6 105 6.34311e-19
7 105 5.29458e-20
8 105 3.99111e-18
9 105 1.14805e-18
10 105 4.11707e-19
11 105 7.78521e-21
12 105 1.4367e-19
13 105 1.67513e-18
14 105 1.60502e-19
15 105 1.81677e-19
16 105 1.46851e-20
17 105 3.10516e-20
18 105 8.50015e-20
19 105 7.67075e-20
20 105 4.53084e-07
21 105 6.7042e-08
22 105 3.84874e-07
23 105 4.55825e-07
24 105 3.79131e-21
25 105 1.4231e-19
26 105 5.7284e-20
27 105 1.47211e-20
28 105 2.38114e-20
29 105 6.19844e-20
30 105 5.93262e-21
31 105 7.03694e-21
32 105 2.42449e-21
33 105 5.3788e-23
34 105 7.07784e-08
35 105 1.80399e-07
36 105 6.1082e-09
37 105 1.71874e-07
38 105 5.84223e-05
39 105 2.88418e-05
40 105 1.83644e-05
41 105 3.71499e-05
42 105 1.25778e-20
43 105 4.26466e-20
44 105 1.3689e-20
45 105 8.23645e-21
46 105 1.33214e-07
47 105 1.55241e-07
48 105 3.16916e-08
49 105 4.09501e-07
50 105 1.53542e-20
51 105 4.15792e-21
52 105 3.95967e-06
53 105 8.35055e-06
54 105 7.10594e-06
55 105 3.13822e-06
56 105 7.11593e-20
57 105 4.41599e-20
58 105 2.72708e-20
59 105 7.18331e-21
60 105 3.01904e-21
61 105 2.20531e-20
62 105 2.37277e-20
63 105 1.86847e-20
64 105 6.33348e-21
65 105 3.08521e-20
66 105 4.94669e-21
67 105 3.82307e-20
68 105 1.27809e-20
69 105 1.13965e-21
70 105 4.28369e-20
71 105 1.82985e-20
72 105 5.4676e-21
73 105 3.80475e-21
74 105 2.50419e-21
75 105 5.68354e-20
76 105 8.85669e-06
77 105 6.66858e-06
78 105 7.54666e-06
79 105 1.2872e-06
80 105 6.35855e-21
81 105 7.51934e-21
82 105 0.000126668
83 105 0.000215171
84 105 0.000284483
85 105 0.000237781
86 105 9.77726e-23
87 105 1.52601e-20
88 105 2.16599e-20
89 105 9.82731e-20
90 105 5.37166e-20
91 105 7.8826e-20
92 105 8.04023e-20
93 105 4.08326e-21
94 105 5.46187e-20
95 105 2.16136e-20
0 106 4.36917e-18
1 106 3.88495e-18
2 106 2.59597e-18
3 106 2.17816e-18
4 106 4.73609e-18
5 106 1.7372e-18
6 106 2.42208e-19
7 106 2.94728e-18
8 106 2.04673e-18
9 106 2.3439e-19
10 106 2.34795e-18
11 106 1.50945e-19
12 106 1.48088e-18
13 106 2.08741e-18
14 106 5.49053e-19
15 106 1.9433e-19
16 106 5.81271e-20
17 106 1.278e-19
18 106 5.91404e-20
19 106 6.41073e-20
20 106 4.56219e-07
21 106 6.35633e-07
22 106 8.40779e-08
23 106 1.84896e-07
24 106 1.26934e-19
25 106 7.33104e-20
26 106 8.87646e-20
27 106 2.02996e-20
28 106 1.15693e-19
29 106 8.96962e-20
30 106 6.03182e-21
31 106 1.39459e-20
32 106 2.59229e-21
33 106 1.12261e-20
34 106 1.49975e-07
35 106 3.51935e-08
36 106 7.44427e-08
37 106 1.69549e-07
38 106 1.03528e-05
39 106 2.51326e-05
40 106 2.64798e-05
41 106 8.08131e-05
42 106 3.07753e-20
43 106 2.62603e-20
44 106 2.98926e-21
45 106 1.68473e-21
46 106 3.13521e-08
47 106 3.4581e-07
48 106 2.9653e-07
49 106 5.59551e-08
50 106 2.11413e-20
51 106 1.40946e-21
52 106 3.12512e-06
53 106 8.71324e-07
54 106 7.02914e-06
55 106 1.15288e-05
56 106 9.95561e-20
57 106 1.69256e-20
58 106 2.21901e-20
59 106 2.84503e-20
60 106 9.63775e-21
61 106 8.98543e-21
62 106 6.83644e-20
63 106 2.13378e-20
64 106 4.66026e-20
65 106 1.55525e-20
66 106 4.68388e-20
67 106 3.64703e-20
68 106 9.08063e-21
69 106 9.43011e-21
70 106 3.37819e-21
71 106 5.08246e-21
72 106 1.50008e-20
73 106 1.52141e-20
74 106 6.49823e-21
75 106 1.70048e-20
76 106 2.85027e-06
77 106 8.21754e-06
78 106 9.94484e-06
79 106 3.34649e-06
80 106 9.90633e-21
81 106 6.46265e-21
82 106 5.49554e-05
83 106 0.000164661
84 106 0.000216769
85 106 0.000427718
86 106 1.06824e-20
87 106 1.11144e-20
88 106 2.97318e-20
89 106 1.05162e-19
90 106 1.0092e-19
91 106 3.6674e-20
92 106 2.40533e-20
93 106 2.00666e-20
94 106 1.64024e-19
95 106 7.25731e-20
0 107 9.39011e-18
1 107 2.66974e-18
2 107 5.7847e-18
3 107 1.21201e-18
4 107 3.02654e-17
5 107 9.43953e-19
6 107 3.15809e-18
7 107 1.11978e-19
8 107 5.90355e-18
9 107 6.10314e-19
10 107 5.16834e-19
11 107 1.39361e-18
12 107 6.59789e-18
13 107 4.01598e-19
14 107 4.35858e-18
15 107 4.04624e-19
16 107 2.37615e-19
17 107 6.20925e-20
18 107 9.19301e-20
19 107 1.8991e-19
20 107 1.36744e-07
21 107 1.29415e-08
22 107 7.20942e-07
23 107 4.90198e-07
24 107 4.26954e-19
25 107 2.06998e-19
26 107 1.2778e-19
27 107 2.00621e-20
28 107 4.1089e-19
29 107 2.3103e-20
30 107 5.88756e-20
31 107 9.45654e-21
32 107 1.61036e-19
33 107 2.37518e-20
34 107 1.302e-07
35 107 3.33124e-08
36 107 2.35565e-07
37 107 3.00822e-08
38 107 6.83765e-05
39 107 2.65919e-05
40 107 2.53602e-05
41 107 2.24498e-05
42 107 1.1719e-20
43 107 4.64627e-22
44 107 1.24938e-20
45 107 5.12632e-21
46 107 2.65267e-07
47 107 1.70272e-07
48 107 2.81242e-07
49 107 1.28658e-08
50 107 2.00029e-20
51 107 6.23585e-21
52 107 1.81305e-06
53 107 8.77034e-06
54 107 7.43493e-06
55 107 4.53606e-06
56 107 3.2383e-20
57 107 2.00656e-21
58 107 1.09468e-20
59 107 2.75512e-20
60 107 1.59127e-20
61 107 2.05599e-20
62 107 5.74139e-21
63 107 6.43865e-20
64 107 2.40315e-20
65 107 3.13226e-20
66 107 6.4319e-21
67 107 3.22351e-20
68 107 4.43149e-20
69 107 5.38539e-20
70 107 3.68214e-20
71 107 2.23084e-20
72 107 7.68661e-23
73 107 3.70416e-20
74 107 3.02733e-21
75 107 9.2664e-21
76 107 6.41067e-07
77 107 4.00592e-06
78 107 1.23257e-06
79 107 1.84796e-05
80 107 8.06339e-21
81 107 7.7877e-22
82 107 0.000394009
83 107 0.000289868
84 107 0.00015568
85 107 2.45467e-05
86 107 2.04194e-20
87 107 7.53892e-20
88 107 1.6157e-21
89 107 7.29323e-21
90 107 6.51923e-21
91 107 5.28517e-22
92 107 1.25523e-19
93 107 7.14063e-20
94 107 4.95222e-20
95 107 6.32643e-22
0 108 6.08369e-18
1 108 2.35463e-18
2 108 9.5493e-19
3 108 2.00159e-19
4 108 8.32499e-19
5 108 2.46733e-18
6 108 1.14516e-19
7 108 9.4962e-19
8 108 8.36146e-19
9 108 1.03598e-18
10 108 1.43004e-18
11 108 2.93857e-19
12 108 4.66047e-19
13 108 1.55447e-19
14 108 2.47316e-19
15 108 8.97161e-21
16 108 5.34198e-19
17 108 7.81475e-20
18 108 1.56969e-19
19 108 1.30275e-20
20 108 1.246e-19
21 108 2.0302e-19
22 108 7.15697e-20
23 108 1.54636e-20
24 108 7.28243e-20
25 108 5.45232e-20
