0 23 4.18911e-14
1 23 1.07218e-14
2 23 2.33589e-15
3 23 5.67401e-15
4 23 2.71003e-15
5 23 5.50582e-15
6 23 1.12353e-16
7 23 2.55615e-15
8 23 0.000758127
9 23 0.00616724
10 23 0.000235366
11 23 1.80444e-05
12 23 6.70535e-05
13 23 1.08751e-05
14 23 3.28405e-13
15 23 3.85927e-12
0 24 1.73924e-06
1 24 1.01133e-06
2 24 2.18314e-06
3 24 3.66742e-06
4 24 3.39827e-05
5 24 8.45979e-06
6 24 0.000356206
7 24 0.000800921
8 24 1.25821e-15
9 24 2.14979e-14
10 24 1.21046e-13
11 24 1.72216e-14
12 24 1.60237e-15
13 24 4.91615e-16
14 24 2.30308e-05
15 24 8.49593e-05
0 25 1.01133e-06
1 25 1.73924e-06
2 25 3.66742e-06
3 25 2.18314e-06
4 25 8.45979e-06
5 25 3.39827e-05
6 25 0.000800921
7 25 0.000356206
8 25 2.14987e-14
9 25 1.25834e-15
10 25 1.72213e-14
11 25 1.21043e-13
12 25 4.91572e-16
13 25 1.60264e-15
14 25 8.49593e-05
15 25 2.30308e-05
0 26 6.54153e-05
1 26 1.90464e-05
2 26 3.84042e-05
3 26 5.22474e-05
4 26 6.63949e-05
5 26 0.000166347
6 26 7.30106e-06
7 26 1.36309e-05
8 26 4.55392e-15
9 26 2.34378e-14
10 26 1.43829e-14
11 26 1.19518e-15
12 26 9.25075e-14
13 26 4.10538e-14
14 26 0.000108864
15 26 0.0003486
0 27 1.90464e-05
1 27 6.54153e-05
2 27 5.22474e-05
3 27 3.84042e-05
4 27 0.000166347
5 27 6.63949e-05
6 27 1.36309e-05
7 27 7.30106e-06
8 27 2.344e-14
9 27 4.5537e-15
10 27 1.19465e-15
11 27 1.43832e-14
12 27 4.10521e-14
13 27 9.25081e-14
14 27 0.0003486
15 27 0.000108864
0 28 0.000373469
1 28 0.000423706
2 28 4.03965e-05
3 28 5.28667e-05
4 28 7.19714e-05
5 28 1.56538e-05
6 28 1.53046e-06
7 28 2.25202e-06
8 28 1.52511e-15
9 28 2.71049e-16
10 28 3.46704e-15
11 28 3.49486e-14
12 28 1.24359e-13
13 28 2.80737e-14
14 28 1.4528e-06
15 28 3.12228e-06
0 29 0.000423706
1 29 0.000373469
2 29 5.28667e-05
3 29 4.03965e-05
4 29 1.56538e-05
5 29 7.19714e-05
6 29 2.25202e-06
7 29 1.53046e-06
8 29 2.70744e-16
9 29 1.5252e-15
10 29 3.495e-14
11 29 3.46701e-15
12 29 2.80705e-14
13 29 1.24357e-13
14 29 3.12228e-06
15 29 1.4528e-06
0 30 8.55191e-07
1 30 4.30593e-06
2 30 7.55543e-06
3 30 1.59497e-06
4 30 0.000251464
5 30 7.62584e-05
6 30 1.01878e-05
7 30 1.17267e-06
8 30 3.30249e-14
9 30 9.75797e-15
10 30 2.32271e-15
11 30 2.17985e-14
12 30 7.32904e-15
13 30 1.60038e-13
14 30 0.000552681
15 30 5.32023e-05
0 31 4.30593e-06
1 31 8.55191e-07
2 31 1.59497e-06
3 31 7.55543e-06
4 31 7.62584e-05
5 31 0.000251464
6 31 1.17267e-06
7 31 1.01878e-05
8 31 9.7575e-15
9 31 3.30297e-14
10 31 2.17977e-14
11 31 2.32344e-15
12 31 1.6004e-13
13 31 7.32839e-15
14 31 5.32023e-05
15 31 0.000552681
