0 16 0.000151894
1 16 0.00105552
2 16 4.59413e-07
3 16 4.0973e-06
4 16 1.64628e-06
5 16 5.69388e-06
6 16 7.13662e-06
7 16 3.26499e-05
8 16 8.97739e-12
9 16 2.38336e-12
10 16 2.91944e-13
11 16 3.40507e-13
12 16 1.19227e-13
13 16 8.76359e-15
14 16 0.221281
15 16 0.243098
0 17 0.00105552
1 17 0.000151894
2 17 4.0973e-06
3 17 4.59413e-07
4 17 5.69388e-06
5 17 1.64628e-06
6 17 3.26499e-05
7 17 7.13662e-06
8 17 2.38336e-12
9 17 8.97744e-12
10 17 3.40504e-13
11 17 2.91944e-13
12 17 8.76515e-15
13 17 1.19227e-13
14 17 0.243098
15 17 0.221281
0 18 1.2408e-14
1 18 2.63534e-13
2 18 1.96553e-13
3 18 7.37599e-16
4 18 3.33752e-13
5 18 1.52822e-13
6 18 8.78191e-15
7 18 1.69251e-15
8 18 6.47012e-07
9 18 1.1833e-06
10 18 0.00113336
11 18 0.00175245
12 18 0.000649002
13 18 0.00693768
14 18 5.25744e-14
15 18 3.53461e-15
0 19 2.6354e-13
1 19 1.24085e-14
2 19 7.37455e-16
3 19 1.9656e-13
4 19 1.52823e-13
5 19 3.33752e-13
6 19 1.69237e-15
7 19 8.78175e-15
8 19 1.1833e-06
9 19 6.47012e-07
10 19 0.00175245
11 19 0.00113336
12 19 0.00693768
13 19 0.000649002
14 19 3.53515e-15
15 19 5.25689e-14
0 20 2.82672e-15
1 20 5.27567e-15
2 20 2.11948e-13
3 20 2.53602e-13
4 20 1.57716e-13
5 20 3.49885e-14
6 20 1.3496e-15
7 20 4.55967e-14
8 20 9.69574e-07
9 20 4.52745e-06
10 20 0.00333885
11 20 0.00331362
12 20 0.00134255
13 20 0.00160394
14 20 1.01755e-14
15 20 2.97239e-14
0 21 5.27502e-15
1 21 2.82768e-15
2 21 2.53597e-13
3 21 2.11954e-13
4 21 3.49881e-14
5 21 1.57719e-13
6 21 4.55973e-14
7 21 1.34942e-15
8 21 4.52745e-06
9 21 9.69574e-07
10 21 0.00331362
11 21 0.00333885
12 21 0.00160394
13 21 0.00134255
14 21 2.97224e-14
15 21 1.01745e-14
0 22 1.06612e-14
1 22 4.55564e-14
2 22 2.23392e-15
3 22 2.09484e-16
4 22 1.09944e-15
5 22 7.03874e-16
6 22 8.10999e-15
7 22 1.54137e-15
8 22 0.00776167
9 22 0.00196471
10 22 9.54626e-06
11 22 1.63331e-05
12 22 1.8716e-07
13 22 5.32376e-07
14 22 4.83128e-12
15 22 8.38088e-14
0 23 4.55548e-14
1 23 1.06602e-14
2 23 2.0947e-16
3 23 2.23422e-15
4 23 7.04185e-16
5 23 1.09958e-15
6 23 1.54056e-15
7 23 8.10879e-15
8 23 0.00196471
9 23 0.00776167
10 23 1.63331e-05
11 23 9.54626e-06
12 23 5.32376e-07
13 23 1.8716e-07
14 23 8.38089e-14
15 23 4.83127e-12
0 24 8.18222e-06
1 24 6.84928e-06
2 24 1.12355e-06
3 24 1.68575e-06
4 24 2.79097e-07
5 24 2.56726e-06
6 24 0.000263839
7 24 0.000443744
8 24 3.55782e-15
9 24 2.61132e-15
10 24 4.81223e-14
11 24 8.54533e-14
12 24 7.72148e-15
13 24 1.94227e-14
14 24 5.86014e-06
15 24 8.27274e-06
0 25 6.84928e-06
1 25 8.18222e-06
2 25 1.68575e-06
3 25 1.12355e-06
4 25 2.56726e-06
5 25 2.79097e-07
6 25 0.000443744
7 25 0.000263839
8 25 2.61078e-15
9 25 3.55855e-15
10 25 8.54525e-14
11 25 4.81227e-14
12 25 1.94214e-14
13 25 7.72074e-15
14 25 8.27274e-06
15 25 5.86014e-06
0 26 8.79538e-05
1 26 7.34679e-05
2 26 4.41927e-05
3 26 0.000271469
4 26 0.000162496
5 26 0.000124787
6 26 5.70656e-07
7 26 3.61107e-06
8 26 2.82359e-14
9 26 3.95447e-14
10 26 1.96091e-14
11 26 2.50977e-14
12 26 4.89904e-14
13 26 2.3731e-14
14 26 0.000151112
15 26 0.000992493
0 27 7.34679e-05
1 27 8.79538e-05
2 27 0.000271469
3 27 4.41927e-05
4 27 0.000124787
5 27 0.000162496
6 27 3.61107e-06
7 27 5.70656e-07
8 27 3.95462e-14
9 27 2.82357e-14
10 27 2.50998e-14
11 27 1.96098e-14
12 27 2.37314e-14
13 27 4.89928e-14
14 27 0.000992493
15 27 0.000151112
0 28 5.92371e-05
1 28 5.56802e-05
2 28 5.54765e-05
3 28 3.90741e-05
4 28 5.59e-05
5 28 0.000250446
6 28 1.13995e-05
7 28 7.92325e-06
8 28 8.57603e-15
9 28 3.7196e-15
10 28 5.72896e-15
11 28 2.14005e-14
12 28 2.73332e-14
13 28 1.35077e-13
14 28 9.95986e-05
15 28 6.97649e-05
0 29 5.56802e-05
1 29 5.92371e-05
2 29 3.90741e-05
3 29 5.54765e-05
4 29 0.000250446
5 29 5.59e-05
6 29 7.92325e-06
7 29 1.13995e-05
8 29 3.72048e-15
9 29 8.57647e-15
10 29 2.14005e-14
11 29 5.72991e-15
12 29 1.35078e-13
13 29 2.73339e-14
14 29 6.97649e-05
15 29 9.95986e-05
0 30 0.000106438
1 30 0.000371832
2 30 9.03083e-05
3 30 2.27336e-05
4 30 9.98855e-05
5 30 0.000126381
6 30 8.40059e-07
7 30 9.87647e-08
8 30 2.52505e-14
9 30 2.9217e-15
10 30 1.87759e-14
11 30 4.72694e-14
12 30 4.62277e-14
13 30 1.04457e-13
14 30 0.000350099
15 30 1.75493e-06
0 31 0.000371832
1 31 0.000106438
2 31 2.27336e-05
3 31 9.03083e-05
4 31 0.000126381
5 31 9.98855e-05
6 31 9.87647e-08
7 31 8.40059e-07
8 31 2.92241e-15
9 31 2.52522e-14
10 31 4.72699e-14
11 31 1.87748e-14
12 31 1.04462e-13
13 31 4.62283e-14
14 31 1.75493e-06
15 31 0.000350099
