0 16 6.35858e-13
1 16 9.40236e-13
2 16 3.1964e-12
3 16 3.18793e-12
4 16 2.4166e-12
5 16 1.54926e-13
6 16 2.84025e-13
7 16 1.86796e-13
8 16 0.0058257
9 16 0.0051005
10 16 0.0164436
11 16 0.132882
12 16 0.0188216
13 16 0.0628975
14 16 1.72698e-15
15 16 7.23792e-15
0 17 9.40235e-13
1 17 6.35832e-13
2 17 3.1879e-12
3 17 3.19639e-12
4 17 1.54929e-13
5 17 2.41661e-12
6 17 1.86804e-13
7 17 2.84019e-13
8 17 0.0051005
9 17 0.0058257
10 17 0.132882
11 17 0.0164436
12 17 0.0628975
13 17 0.0188216
14 17 7.23695e-15
15 17 1.72748e-15
0 18 0.0011368
1 18 0.000569582
2 18 2.3492e-05
3 18 6.48436e-05
4 18 5.37928e-06
5 18 2.90601e-05
6 18 0.00115994
7 18 0.0041014
8 18 6.92567e-13
9 18 1.30549e-12
10 18 2.53957e-13
11 18 4.41723e-14
12 18 9.72256e-14
13 18 1.21016e-13
14 18 0.0147484
15 18 0.0521184
0 19 0.000569582
1 19 0.0011368
2 19 6.48436e-05
3 19 2.3492e-05
4 19 2.90601e-05
5 19 5.37928e-06
6 19 0.0041014
7 19 0.00115994
8 19 1.30548e-12
9 19 6.92556e-13
10 19 4.4167e-14
11 19 2.53944e-13
12 19 1.2101e-13
13 19 9.72199e-14
14 19 0.0521184
15 19 0.0147484
0 20 7.0803e-06
1 20 0.000469368
2 20 1.49281e-05
3 20 1.93912e-05
4 20 1.55092e-07
5 20 6.86473e-07
6 20 0.000452352
7 20 0.000344833
8 20 6.97617e-12
9 20 2.14763e-13
10 20 8.87804e-15
11 20 7.01057e-13
12 20 2.13436e-14
13 20 1.73528e-14
14 20 0.142084
15 20 0.0221231
0 21 0.000469368
1 21 7.0803e-06
2 21 1.93912e-05
3 21 1.49281e-05
4 21 6.86473e-07
5 21 1.55092e-07
6 21 0.000344833
7 21 0.000452352
8 21 2.14761e-13
9 21 6.97615e-12
10 21 7.01054e-13
11 21 8.8764e-15
12 21 1.73544e-14
13 21 2.13418e-14
14 21 0.0221231
15 21 0.142084
0 22 0.000122499
1 22 2.10607e-05
2 22 0.000830513
3 22 0.00205949
4 22 0.000735339
5 22 0.00111755
6 22 2.62844e-06
7 22 1.3835e-05
8 22 9.59107e-16
9 22 1.03462e-14
10 22 1.39343e-12
11 22 1.36924e-13
12 22 8.49985e-13
13 22 2.59077e-13
14 22 3.55301e-05
15 22 0.000729389
0 23 2.10607e-05
1 23 0.000122499
2 23 0.00205949
3 23 0.000830513
4 23 0.00111755
5 23 0.000735339
6 23 1.3835e-05
7 23 2.62844e-06
8 23 1.03454e-14
9 23 9.57782e-16
10 23 1.36924e-13
11 23 1.39341e-12
12 23 2.59082e-13
13 23 8.49977e-13
14 23 0.000729389
15 23 3.55301e-05
0 24 1.35154e-15
1 24 1.33163e-15
2 24 1.19656e-13
3 24 3.66219e-15
4 24 3.3685e-13
5 24 1.04663e-13
6 24 2.34455e-14
7 24 9.72305e-15
8 24 2.04827e-05
9 24 4.41844e-05
10 24 0.000455048
11 24 0.000381881
12 24 0.000789974
13 24 0.00463047
14 24 7.18587e-13
15 24 2.50472e-13
0 25 1.33145e-15
1 25 1.35219e-15
2 25 3.66338e-15
3 25 1.19662e-13
4 25 1.04658e-13
5 25 3.36853e-13
6 25 9.72461e-15
7 25 2.34428e-14
8 25 4.41844e-05
9 25 2.04827e-05
10 25 0.000381881
11 25 0.000455048
12 25 0.00463047
13 25 0.000789974
14 25 2.50481e-13
15 25 7.18572e-13
0 26 2.52396e-15
1 26 4.51427e-14
2 26 3.04804e-14
3 26 4.06593e-14
4 26 5.79496e-15
5 26 4.3644e-15
6 26 4.54303e-14
7 26 3.75708e-14
8 26 0.0003158
9 26 1.91954e-05
10 26 1.85787e-05
11 26 0.000427729
12 26 2.71316e-06
13 26 2.72596e-06
14 26 2.00042e-13
15 26 6.44156e-14
0 27 4.51365e-14
1 27 2.52296e-15
2 27 4.0661e-14
3 27 3.04832e-14
4 27 4.36415e-15
5 27 5.79312e-15
6 27 3.7573e-14
7 27 4.54351e-14
8 27 1.91954e-05
9 27 0.0003158
10 27 0.000427729
11 27 1.85787e-05
12 27 2.72596e-06
13 27 2.71316e-06
14 27 6.44222e-14
15 27 2.00042e-13
0 28 5.75612e-16
1 28 2.94417e-15
2 28 5.96308e-14
3 28 1.96282e-14
4 28 1.13181e-13
5 28 1.22441e-13
6 28 2.34174e-14
7 28 1.11538e-13
8 28 0.00020308
9 28 0.00102329
10 28 0.000655165
11 28 0.000215825
12 28 0.000658063
13 28 0.00137348
14 28 3.44004e-13
15 28 2.86741e-13
0 29 2.94439e-15
1 29 5.76287e-16
2 29 1.96331e-14
3 29 5.96402e-14
4 29 1.22446e-13
5 29 1.1318e-13
6 29 1.11532e-13
7 29 2.34163e-14
8 29 0.00102329
9 29 0.00020308
10 29 0.000215825
11 29 0.000655165
12 29 0.00137348
13 29 0.000658063
14 29 2.86754e-13
15 29 3.44019e-13
0 30 2.93605e-14
1 30 6.67923e-15
2 30 1.92671e-14
3 30 4.71551e-14
4 30 2.09068e-14
5 30 1.67506e-14
