37 4.39450906 0.06900145  0.88835736 -0.314843039300 -3.108271302462 -0.311449933973 -3.074772908827 -0.000195634521 -0.001931329343
38 1.90036475 0.06900532  0.16613658 -0.242669509994 -1.306424251958  0.248000321430  1.335122715576 -0.007522258210 -0.040496439713
39 3.29287160 0.06904710  0.49911866 -0.012015676994  0.001026102084  0.023998406138 -0.002049388320 -3.280820277739  0.280171617592
40 0.02238379 0.06911074  0.00002308  0.002046207508 -0.017131050928  0.001386811536 -0.011610531570  0.000968238871 -0.008106106393
41 4.72254326 0.06912090  1.02770869  0.015509624043 -0.001369271264 -0.016868839993  0.001489267431  4.704189978715 -0.415309843254
42 0.73319805 0.06921311  0.02480503 -0.315241676344 -0.413589099642  0.309590456295  0.406174868315  0.048198729220  0.063235513080
43 2.26739163 0.06922671  0.23726602  0.162009073560  1.582596858761  0.164527889138  1.607202152452  0.000618379214  0.006040655979
44 0.03172353 0.06932476  0.00004651  0.003136541799 -0.019432501439  0.003127862264 -0.019378721106  0.002435440869 -0.015088821501
45 0.17526515 0.06934908  0.00142017  0.035019800415 -0.002793509648 -0.028340220411  0.002260684249  0.168801930981 -0.013465223952
46 1.85700687 0.06936134  0.15946055  0.304193561409 -1.286309913664 -0.299712129212  1.267359770848 -0.016785021118  0.070976968150
47 0.07563536 0.06938831  0.00026463 -0.005368271323 -0.047984008703 -0.006442709287 -0.057587818087 -0.000624594421 -0.005582903431
48 0.00232324 0.06979699  0.00000025  0.000217917904 -0.001325901049  0.000085511080 -0.000520287835 -0.000295231754  0.001796317428
49 0.08339933 0.06980295  0.00032367  0.002058769801  0.048695647731  0.002540167222  0.060083022662  0.001311107567  0.031012931055
50 0.22835914 0.06980301  0.00242672 -0.055312858952 -0.012081024696  0.040375523336  0.008818544317  0.212329452995  0.046375518868
51 0.27353695 0.06980337  0.00348191 -0.171369080377 -0.079110880938  0.172323543220  0.079551503519 -0.051140610733 -0.023608579584
52 0.01571856 0.06980644  0.00001150 -0.002122891757  0.000276141032  0.002063844671 -0.000268460780  0.015303459444 -0.001990643027
53 0.00347072 0.06981148  0.00000056 -0.000524472539  0.002205338441 -0.000603462591  0.002537478373 -0.000074739701  0.000314271120
54 0.27411819 0.06981542  0.00349732  0.048861753558  0.184081400061 -0.050578624622 -0.190549488181 -0.000053286524 -0.000200750124
55 0.34297500 0.06981645  0.00547509 -0.013055256815 -0.244805508026 -0.012773245982 -0.239517240607 -0.000005629560 -0.000105556329
56 0.01201673 0.07003119  0.00000674  0.001001111071 -0.006976038449  0.001343551622 -0.009362297261  0.000326308957 -0.002273812294
57 2.17723975 0.07004064  0.22134583  0.024338168732 -0.002054486524 -0.023843357509  0.002012720281  2.169256148492 -0.183116293835
58 1.86410032 0.07009195  0.16237361  0.198958672166  1.303694078287 -0.198709272552 -1.302059882761 -0.004325093464 -0.028340537039
59 2.70534710 0.07012521  0.34215974  0.189960158798  1.899494491807  0.190755357947  1.907446055439 -0.000083340573 -0.000833336788
60 0.17280822 0.07015648  0.00139671  0.012235520953  0.121463668618  0.012258311465  0.121689913155 -0.000092400020 -0.000917257527
61 0.01751678 0.07016963  0.00001435  0.001371021036 -0.011291929343  0.001605584006 -0.013223790817 -0.000007338765  0.000060444312
62 1.02616118 0.07018870  0.04927278 -0.452640222643 -0.565132286772  0.452390169180  0.564820089145 -0.044515006448 -0.055578055167
63 0.89442492 0.07019332  0.03743625  0.082618915660 -0.008513069811 -0.084691527587  0.008726632514 -0.881812247828  0.090862170704
64 0.01238409 0.07024678  0.00000718  0.000000263909 -0.000036086828 -0.000017236111  0.002372341072  0.000088312821 -0.012154353422
65 0.06911226 0.07024762  0.00022369 -0.005497792658 -0.049993142170 -0.005145751027 -0.046791913290 -0.000608646249 -0.005534599277
66 0.40159000 0.07024999  0.00755302  0.001998783118 -0.000170929827  0.000955434642 -0.000081704013 -0.400123439858  0.034217192462
67 0.09962812 0.07025634  0.00046490 -0.033095226962 -0.078595322090  0.019929014507  0.047327918033  0.001559358146  0.003703199584
68 0.30911115 0.07025705  0.00447536 -0.021521137546 -0.215375386836 -0.021941160609 -0.219578860194 -0.000191207413 -0.001913530617
69 0.20911718 0.07026180  0.00204837  0.007653038465 -0.000634125184 -0.006598906558  0.000546782295 -0.208157846344  0.017247864863
70 0.00572215 0.07026663  0.00000153  0.000803589860 -0.004908298661  0.000197163819 -0.001204245330  0.000412455146 -0.002519256638
71 0.25075946 0.07026885  0.00294568  0.105242574995  0.137840632037 -0.109620608313 -0.143574729185  0.008002293378  0.010480942730
72 0.00465521 0.07030723  0.00000102 -0.000152205419  0.000620691822 -0.001001693407  0.004084873627  0.000450186044 -0.001835846956
73 0.43864704 0.07032493  0.00902087 -0.209822291355  0.023471539258  0.195610742907 -0.021881783322  0.328244247430 -0.036718669400
74 1.19124148 0.07032680  0.06653179 -0.761419968256 -0.373869976915  0.746941528872  0.366760820234 -0.075539615517 -0.037091222275
75 0.77290608 0.07035206  0.02801812 -0.053832632882 -0.530320915470 -0.056521537432 -0.556810121146 -0.000369431646 -0.003639398628
76 0.01946093 0.07035438  0.00001776 -0.015266036595  0.001011269367 -0.011293450175  0.000748113277  0.004059459681 -0.000268901972
77 1.28015668 0.07036392  0.07687498 -0.096407074184 -0.887644907506 -0.099054521711 -0.912020529572  0.000028643819  0.000263748612
78 1.11594238 0.07037149  0.05842370  0.139326662869 -0.791478121556 -0.134227220205  0.762509554486  0.001097681439 -0.006235598210
79 0.98854628 0.07038925  0.04585736 -0.024760408505  0.002344555001  0.031277685517 -0.002961669157 -0.983335306506  0.093111683614
80 1.21150532 0.07040217  0.06888830  0.252133859883  0.825846449053 -0.247953665771 -0.812154495995 -0.009575358886 -0.031363420768
81 1.58742333 0.07040720  0.11828001  0.105567496066  1.112931183805  0.106424924270  1.121970478788  0.000275297474  0.002902277125
82 0.08306954 0.07041396  0.00032393  0.012809052178 -0.057096109983  0.012883655846 -0.057428582340  0.000773337859 -0.003447123960
83 0.52648547 0.07046010  0.01302041 -0.009555745781  0.000786447227  0.007490474525 -0.000616469220  0.524570935485 -0.043172527137
84 0.43155466 0.07051229  0.00875478 -0.001681162548  0.000152724621  0.000843719530 -0.000076648864 -0.429780719830  0.039043428906
85 0.00692944 0.07051939  0.00000226  0.000404763042 -0.002969691087  0.000570829940 -0.004188101626  0.000621347818 -0.004558748186
86 0.08884108 0.07054992  0.00037122 -0.010829106322 -0.056137907942  0.012854467554  0.066637364101 -0.000808666782 -0.004192121684
87 0.31206635 0.07055384  0.00458061  0.021549362546  0.219237567431  0.021621640139  0.219972921448  0.000056876842  0.000578638442
88 0.00001540 0.07058540  0.00000000 -0.000006033320 -0.000000579884 -0.000006407673 -0.000000613360  0.000012554491  0.000001202614
89 0.19428851 0.07063100  0.00177745 -0.004872271484 -0.139361647413  0.004721626177  0.135052735012  0.000223948944  0.006405594948
90 0.00002368 0.07064317  0.00000000 -0.000004429866 -0.000022682294 -0.000000108746 -0.000000559038  0.000000987532  0.000005042392
91 0.01097137 0.07064429  0.00000567 -0.000126043344 -0.008057164567 -0.000105280720 -0.006730026586  0.000049791401  0.003182837772
92 0.26556173 0.07065435  0.00332184 -0.017493625137 -0.185857683730 -0.017686040886 -0.187901967144  0.000688511840  0.007314989081
93 0.24393228 0.07065815  0.00280291 -0.012241021878  0.000174152370  0.001412764425 -0.000020096536 -0.243596136596  0.003465621960
94 0.00069823 0.07070186  0.00000002  0.000098071601 -0.000488424846 -0.000096312038  0.000479661262 -0.000000184364  0.000000913656
95 0.00093100 0.07074480  0.00000004  0.000027871446 -0.000650344532  0.000027725647 -0.000646941274 -0.000006597535  0.000153948705
96 0.00001349 0.07076922  0.00000000 -0.000009639652  0.000002785915 -0.000007534948  0.000002176658  0.000004270175 -0.000001234038
97 0.00036667 0.07077756  0.00000001 -0.000098556634 -0.000239910279  0.000098486763  0.000239739416 -0.000000261216 -0.000000636096
98 0.00000860 0.07082109  0.00000000  0.000000408343  0.000002990133 -0.000000160820 -0.000001185722 -0.000001078599 -0.000007887425
99 0.02607073 0.07084366  0.00003210 -0.001638043126 -0.016256245669 -0.002036750543 -0.020213064311  0.000013465608  0.000133635519
100 0.16257964 0.07084478  0.00124839  0.031466267935  0.110779221529 -0.031354010042 -0.110384010938  0.000412095929  0.001450811803
101 0.11998873 0.07085742  0.00068010  0.001595306678 -0.000142785511 -0.001729260287  0.000154773787 -0.119487833150  0.010694509375
102 0.00232983 0.07085843  0.00000026  0.000083835928 -0.000781129344  0.000184486180 -0.001718933833 -0.000144049375  0.001342156876
103 0.00000661 0.07090659  0.00000000 -0.000005660362  0.000001995971 -0.000002476738  0.000000873464 -0.000000859991  0.000000302929
104 0.00012781 0.07093123  0.00000000  0.000019150366 -0.000035963761  0.000021859108 -0.000041051292  0.000052575766 -0.000098737020
105 0.00029339 0.07093871  0.00000000  0.000040173401 -0.000207613451 -0.000038634648  0.000199660363  0.000000451278 -0.000002333170
106 0.00000440 0.07095921  0.00000000 -0.000003217547 -0.000002016654  0.000001425443  0.000000893552 -0.000001231477 -0.000000771931
107 0.00057785 0.07101027  0.00000002  0.000055891739 -0.000058645943  0.000057333334 -0.000060158761  0.000390540182 -0.000409782649
108 0.00014272 0.07119537  0.00000000  0.000021152586 -0.000098284397 -0.000021312919  0.000099032240 -0.000000134228  0.000000625316
109 0.00002036 0.07122598  0.00000000  0.000004348229 -0.000012498092 -0.000004761132  0.000013687556 -0.000001785281  0.000005130111
110 0.00002259 0.07127862  0.00000000  0.000010403233  0.000011161995  0.000011217450  0.000012036233 -0.000001778778 -0.000001908617
111 0.00043980 0.07129185  0.00000001 -0.000027341267  0.000025906635 -0.000027380912  0.000025943802  0.000316898464 -0.000300267611
112 0.00000659 0.07136765  0.00000000 -0.000001505653 -0.000002189055 -0.000001321048 -0.000001922005 -0.000003153203 -0.000004586726
113 0.00000488 0.07139979  0.00000000  0.000000140430  0.000002132720 -0.000000091522 -0.000001399298  0.000000271716  0.000004144152
114 0.00007195 0.07144500  0.00000000 -0.000019253989  0.000046438614  0.000019679400 -0.000047465426 -0.000001198319  0.000002889882
115 0.00092814 0.07149557  0.00000004 -0.000057797644  0.000011416061 -0.000058649176  0.000011584817 -0.000906816273  0.000179114190
116 0.00002221 0.07158594  0.00000000  0.000002243661 -0.000016730554 -0.000001913148  0.000014270281 -0.000000123177  0.000000913493
117 0.00000601 0.07158873  0.00000000 -0.000000180661  0.000002607043 -0.000000350962  0.000005086434 -0.000000124656  0.000001805154
118 0.00001075 0.07158905  0.00000000 -0.000000825301 -0.000002731199  0.000001984734  0.000006573069 -0.000002242434 -0.000007425742
119 0.00040177 0.07162437  0.00000001  0.000282259528  0.000047876667  0.000277593794  0.000047085675  0.000013189874  0.000002237735
120 0.00000868 0.07164151  0.00000000 -0.000000029238 -0.000000116058 -0.000001955929 -0.000007904501  0.000000721992  0.000002918081
121 0.00001030 0.07165253  0.00000000  0.000001931158 -0.000005658451 -0.000002260816  0.000006622390 -0.000001491648  0.000004370173
122 0.00042463 0.07166136  0.00000001 -0.000037270030  0.000301733129  0.000036340545 -0.000294203694 -0.000000235594  0.000001909204
123 0.00000916 0.07166684  0.00000000  0.000000757837  0.000001485215 -0.000000683532 -0.000001340327 -0.000004038437 -0.000007912431
124 0.00000977 0.07168353  0.00000000  0.000001737528  0.000003982027 -0.000001248104 -0.000002862939  0.000003266480  0.000007489767
125 0.00015184 0.07169795  0.00000000  0.000100950929  0.000002840926  0.000112456345  0.000003164806 -0.000014075519 -0.000000396082
126 0.00010162 0.07170100  0.00000000  0.000029591075 -0.000068393626 -0.000027392632  0.000063311471 -0.000001496628  0.000003459364
127 0.00000483 0.07172657  0.00000000 -0.000003241636  0.000003386205 -0.000000476253  0.000000497694  0.000000649968 -0.000000679277
128 0.00001522 0.07172793  0.00000000 -0.000006255069 -0.000001526338 -0.000011964422 -0.000002919753  0.000006027181  0.000001471183
129 0.00050975 0.07174157  0.00000001 -0.000332005082 -0.000040396952 -0.000318548008 -0.000038759088 -0.000210599220 -0.000025625127
130 0.00052509 0.07175296  0.00000001  0.000063125479 -0.000361852433 -0.000064485374  0.000369650403 -0.000000287830  0.000001646361
131 0.00048118 0.07180402  0.00000001  0.000230891411 -0.000000699572  0.000231237837 -0.000000699780  0.000353206343 -0.000001068811
132 0.00009997 0.07180491  0.00000000 -0.000023901968 -0.000039982857 -0.000028263926 -0.000047277268 -0.000035513085 -0.000059405565
133 0.00001448 0.07180941  0.00000000 -0.000000133397 -0.000014051569  0.000000010780  0.000001140508  0.000000030965  0.000003289385
134 0.00013386 0.07182181  0.00000000 -0.000001606424 -0.000091930848  0.000001699724  0.000097262939  0.000000025386  0.000001468523
135 0.00002641 0.07183252  0.00000000  0.000011975868  0.000016898746 -0.000003405250 -0.000004805147  0.000008841346  0.000012475732
136 0.00025766 0.07183332  0.00000000  0.000008006362  0.000001653874  0.000000701421  0.000000145403  0.000252207779  0.000052076255
137 0.00006828 0.07183486  0.00000000  0.000001578148 -0.000002030429 -0.000010198979  0.000013120561 -0.000040610826  0.000052244235
138 0.00065517 0.07184519  0.00000002  0.000144620820 -0.000019268250  0.000141573261 -0.000018861628  0.000617088052 -0.000082215001
139 0.00000560 0.07185584  0.00000000  0.000000068287 -0.000000930897 -0.000000369843  0.000005070216 -0.000000156299  0.000002142618
140 0.00019124 0.07186783  0.00000000  0.000046079466 -0.000123534160 -0.000048218419  0.000129270597 -0.000004341146  0.000011636991
141 0.00002692 0.07188546  0.00000000 -0.000008583259 -0.000020416954 -0.000005204330 -0.000012380339  0.000002837760  0.000006750042
142 0.00038804 0.07190770  0.00000001 -0.000078451629  0.000006463325 -0.000079795742  0.000006573034  0.000370188893 -0.000030494449
143 0.00003220 0.07191854  0.00000000  0.000002883897 -0.000007223981 -0.000004412749  0.000011056254  0.000010710457 -0.000026830168
144 0.00002312 0.07203133  0.00000000  0.000009658853  0.000012155127 -0.000007881677 -0.000009919021  0.000007168429  0.000009020640
145 0.00019012 0.07205120  0.00000000 -0.000008487409  0.000134560444  0.000008438526 -0.000133771440 -0.000000010308  0.000000160944
146 0.00000603 0.07206522  0.00000000  0.000000213519  0.000000746143  0.000001543930  0.000005381549  0.000000581428  0.000002024434
147 0.00001542 0.07211313  0.00000000 -0.000004797986  0.000008693473 -0.000005669656  0.000010276278  0.000000600222 -0.000001087462
148 0.00056137 0.07211841  0.00000002 -0.000054033820 -0.000101671018 -0.000054757068 -0.000103031794  0.000251968100  0.000474101625
149 0.00007628 0.07212695  0.00000000 -0.000006230012  0.000054339235  0.000006052468 -0.000052799742 -0.000000175348  0.000001525722
150 0.00003113 0.07213772  0.00000000 -0.000001921539  0.000001791825  0.000015172531 -0.000014137962  0.000016877046 -0.000015727533
151 0.00021804 0.07214484  0.00000000 -0.000122465781  0.000048817907 -0.000118747397  0.000047336352 -0.000109194337  0.000043527189
152 0.00020419 0.07217534  0.00000000  0.000029161896  0.000005234397  0.000019761380  0.000003546691 -0.000197864433 -0.000035512964
153 0.00065170 0.07217603  0.00000002 -0.000066328612 -0.000023824761 -0.000067798139 -0.000024353067  0.000605955816  0.000217652617
154 0.00011651 0.07219190  0.00000000  0.000028924582 -0.000065676559 -0.000036914678  0.000083817824 -0.000002408873  0.000005469679
155 0.00007536 0.07219335  0.00000000 -0.000031552893  0.000056394625  0.000017038045 -0.000030453607 -0.000008260008  0.000014763623
156 0.00001527 0.07221494  0.00000000 -0.000001711976 -0.000000302431 -0.000005705591 -0.000001009098 -0.000013806867 -0.000002441997
157 0.00043240 0.07221763  0.00000001 -0.000233020680  0.000163798612 -0.000262815427  0.000184742753  0.000042005465 -0.000029527425
158 0.00017830 0.07221830  0.00000000  0.000159541772  0.000057098860  0.000047607820  0.000017039017 -0.000021491286 -0.000007691517
159 0.00002553 0.07222219  0.00000000  0.000004188205 -0.000014487303  0.000005026020 -0.000017380153 -0.000002737434  0.000009466852
160 0.00002161 0.07227106  0.00000000  0.000000450647  0.000014069534 -0.000000381635 -0.000011906792  0.000000360594  0.000011258033
161 0.00000315 0.07227248  0.00000000 -0.000000330564  0.000001899620 -0.000000398065  0.000002285714  0.000000153735 -0.000000884689
162 0.00007203 0.07227872  0.00000000 -0.000009186637  0.000048374496  0.000009784567 -0.000051523810  0.000000669746 -0.000003524828
163 0.00037742 0.07228752  0.00000001  0.000237833912  0.000132125313  0.000223281446  0.000124040660 -0.000049319375 -0.000027398185
164 0.00003900 0.07230038  0.00000000 -0.000002998029 -0.000007056256  0.000008767292  0.000020640150 -0.000012107598 -0.000028503678
165 0.00004677 0.07230801  0.00000000  0.000001841253  0.000000732207 -0.000035074966 -0.000013947888  0.000025600092  0.000010180562
166 0.00038038 0.07231094  0.00000001 -0.000039260893 -0.000263122807  0.000040106832  0.000268794532  0.000001113916  0.000007466144
167 0.00067239 0.07232700  0.00000002  0.000140322979  0.000261718103  0.000142912140  0.000266547450 -0.000246645956 -0.000460021382
168 0.00084564 0.07235728  0.00000003 -0.000040642447 -0.000044262797 -0.000040219355 -0.000043801011 -0.000569083653 -0.000619759547
169 0.00003615 0.07236085  0.00000000  0.000002574206 -0.000024585478 -0.000002557512  0.000024428294  0.000001002781 -0.000009576808
170 0.00001860 0.07236542  0.00000000  0.000002294937  0.000012352126  0.000002245712  0.000012089908  0.000001111557  0.000005984037
171 0.00002604 0.07237192  0.00000000 -0.000009752226 -0.000013876266  0.000009220358  0.000013117167 -0.000006644091 -0.000009453044
172 0.00006411 0.07239372  0.00000000  0.000006474473 -0.000044285654 -0.000006593812  0.000045101124 -0.000000777386  0.000005320463
173 0.00002261 0.07240676  0.00000000 -0.000001529399 -0.000014339162 -0.000001842800 -0.000017267984  0.000000144839  0.000001361607
174 0.00000589 0.07242464  0.00000000  0.000000853433  0.000002550181 -0.000001618561 -0.000004836493  0.000000383825  0.000001147313
175 0.00001418 0.07243126  0.00000000 -0.000000183900  0.000009388012  0.000000186998 -0.000009578652  0.000000089601 -0.000004579495
176 0.00001099 0.07243763  0.00000000  0.000001093205  0.000009001951  0.000000698023  0.000005748709 -0.000000273110 -0.000002245191
177 0.00066702 0.07244780  0.00000002 -0.000014332119 -0.000009569059 -0.000013536774 -0.000009038026 -0.000554376178 -0.000370163881
178 0.00002339 0.07244950  0.00000000  0.000001347376 -0.000007554878 -0.000001292269  0.000007244311 -0.000003657633  0.000020506063
179 0.00059819 0.07245981  0.00000002 -0.000055246108  0.000007111577 -0.000054284739  0.000006987824 -0.000588219335  0.000075720244
180 0.00028252 0.07253347  0.00000000 -0.000018521489 -0.000003016688 -0.000018438528 -0.000003003142 -0.000277622111 -0.000045212190
181 0.00000923 0.07253556  0.00000000 -0.000000924023 -0.000002536170 -0.000000519325 -0.000001422305 -0.000002975340 -0.000008165978
182 0.00000682 0.07254076  0.00000000 -0.000000047293 -0.000006070171  0.000000022454  0.000002881972  0.000000009321  0.000001165271
183 0.00012908 0.07254322  0.00000000 -0.000028157156  0.000086860736  0.000028135657 -0.000086791951 -0.000000178979  0.000000550866
184 0.00000931 0.07263775  0.00000000 -0.000007257735 -0.000000194510 -0.000005303512 -0.000000142071  0.000002422813  0.000000065789
185 0.00002952 0.07264403  0.00000000 -0.000000192403  0.000000157818  0.000003514304 -0.000002862200  0.000022620877 -0.000018419497
186 0.00011086 0.07265342  0.00000000  0.000007608183  0.000083575374 -0.000006537897 -0.000071834043  0.000000598713  0.000006576291
187 0.00037105 0.07265429  0.00000001 -0.000185667936  0.000060754413 -0.000188138550  0.000061560958 -0.000233441665  0.000076384310
188 0.00144669 0.07289884  0.00000010  0.000065911878 -0.000483043980  0.000087408267 -0.000640538457  0.000162088067 -0.001187868221
189 0.00020593 0.07291711  0.00000000 -0.000000153265  0.000003120680 -0.000000389901  0.000008016601 -0.000010163423  0.000205502105
190 0.00031485 0.07291748  0.00000000 -0.000000685059  0.000005669889 -0.000000540617  0.000004490366 -0.000037660297  0.000312499950
191 0.00001403 0.07291868  0.00000000  0.000005356872 -0.000008446370  0.000005258063 -0.000008309250  0.000000213779 -0.000000344499
192 0.00000709 0.07292745  0.00000000 -0.000000040664  0.000000141223  0.000000033656 -0.000000165161 -0.000001670817  0.000006890687
193 2.18048539 0.07294243  0.23120399 -0.611384532266 -1.417077320580  0.609946668544  1.413744716596 -0.017305135156 -0.040110169092
194 2.56817964 0.07294588  0.32074532 -0.178664416506 -1.804612974268 -0.179164454743 -1.809663982486 -0.000369802489 -0.003735106465
195 3.61060500 0.07294792  0.63398888 -0.021266079889  0.001842484238  0.017336532651 -0.001502040359  3.597024829552 -0.311644643581
196 0.55939017 0.07326880  0.01528472  0.038679090251  0.394615461244  0.038491910484  0.392705799263  0.000065594505  0.000669210220
197 0.00448147 0.07332396  0.00000098 -0.000435400124  0.002757881915 -0.000489694706  0.003101783772  0.000242954223 -0.001538903358
198 0.04161872 0.07333270  0.00008468  0.002575653155 -0.000211610928 -0.002784310550  0.000228754688 -0.041305185819  0.003393564513
199 0.16431544 0.07335425  0.00132036  0.028131639302  0.113871069082 -0.027585277137 -0.111659506285 -0.000856750509 -0.003467950451
200 0.23413955 0.07343673  0.00268393 -0.042821938190 -0.162606201883  0.041370504669  0.157094721751  0.003186497285  0.012099971732
201 0.01035678 0.07343986  0.00000525 -0.000486566194  0.003211726387 -0.000321702293  0.002123477415 -0.001437489259  0.009488518917
202 0.58365988 0.07347071  0.01668563  0.004369765520 -0.000420136268 -0.003186053760  0.000306326198  0.580955574050 -0.055856560867
203 0.15450814 0.07351116  0.00116994 -0.011703208879 -0.107207147961 -0.012006352886 -0.109984090159  0.000144638138  0.001324946080
204 0.23267970 0.07353961  0.00265428 -0.001560611944  0.000137351701  0.001089921490 -0.000095926207  0.231775924079 -0.020398777464
205 0.00764189 0.07354614  0.00000286  0.000365658918 -0.002663843545  0.000538521199 -0.003923157604 -0.000810127436  0.005901797425
206 0.10460551 0.07357523  0.00053672  0.018920496743  0.071022833075 -0.018804156531 -0.070586139733 -0.003677489814 -0.013804391033
207 0.26954945 0.07358067  0.00356410  0.022416820461  0.187508702397  0.022826238212  0.190933350710  0.000507797673  0.004247566648
208 0.00596468 0.07359888  0.00000175  0.000424890887 -0.002887802104 -0.000145869270  0.000991415407  0.000742988846 -0.005049877331
209 0.39449583 0.07360334  0.00763644 -0.005665074820  0.000579958571  0.000177599617 -0.000018184019  0.392403749117 -0.040172114698
210 0.19059142 0.07362073  0.00178285  0.012672033197  0.138132688495  0.011939457256  0.130147193721 -0.000158960838 -0.001732800244
211 0.27413733 0.07363377  0.00368911 -0.041988778170 -0.185747493895  0.043477227657  0.192331998511  0.000452862100  0.002003337894
212 0.00903321 0.07375299  0.00000401  0.000801777129 -0.005427096404  0.000245175644 -0.001659536589  0.001019769609 -0.006902788407
213 1.25201100 0.07376256  0.07708343 -0.086750952191 -0.886185818714 -0.085751063096 -0.875971637966  0.000095796501  0.000978528645
