0 16 0.000316643
1 16 0.000343124
2 16 1.53905e-05
3 16 1.53134e-05
4 16 1.85106e-05
5 16 3.01101e-06
6 16 2.77433e-06
7 16 2.79808e-06
8 16 7.14627e-12
9 16 6.21824e-12
10 16 5.09946e-14
11 16 6.32178e-13
12 16 9.38534e-14
13 16 5.70739e-14
14 16 0.212941
15 16 0.248551
0 17 0.000343124
1 17 0.000316643
2 17 1.53134e-05
3 17 1.53905e-05
4 17 3.01101e-06
5 17 1.85106e-05
6 17 2.79808e-06
7 17 2.77433e-06
8 17 6.21823e-12
9 17 7.1463e-12
10 17 6.32187e-13
11 17 5.09925e-14
12 17 5.70746e-14
13 17 9.38518e-14
14 17 0.248551
15 17 0.212941
0 18 2.58065e-13
1 18 7.35416e-14
2 18 2.07154e-15
3 18 2.21074e-15
4 18 1.22165e-13
5 18 1.00917e-12
6 18 1.41831e-14
7 18 2.20401e-14
8 18 1.9582e-05
9 18 5.4963e-05
10 18 1.61764e-05
11 18 1.57953e-07
12 18 0.013281
13 18 0.00102324
14 18 2.01145e-15
15 18 1.45192e-14
0 19 7.35461e-14
1 19 2.58076e-13
2 19 2.21039e-15
3 19 2.07094e-15
4 19 1.00917e-12
5 19 1.22165e-13
6 19 2.20408e-14
7 19 1.41818e-14
8 19 5.4963e-05
9 19 1.9582e-05
10 19 1.57953e-07
11 19 1.61764e-05
12 19 0.00102324
13 19 0.013281
14 19 1.45207e-14
15 19 2.01095e-15
0 20 2.80637e-14
1 20 1.52274e-14
2 20 3.82836e-13
3 20 5.3551e-13
4 20 6.69203e-16
5 20 1.30615e-16
6 20 2.19051e-14
7 20 1.78539e-15
8 20 0.000538151
9 20 7.91942e-06
10 20 0.00277608
11 20 0.00767315
12 20 2.4838e-06
13 20 8.36204e-07
14 20 4.33731e-14
15 20 1.38502e-14
0 21 1.52284e-14
1 21 2.80623e-14
2 21 5.35509e-13
3 21 3.82831e-13
4 21 1.30618e-16
5 21 6.69248e-16
6 21 1.78554e-15
7 21 2.19041e-14
8 21 7.91942e-06
9 21 0.000538151
10 21 0.00767315
11 21 0.00277608
12 21 8.36204e-07
13 21 2.4838e-06
14 21 1.38489e-14
15 21 4.33704e-14
0 22 1.71341e-14
1 22 2.29804e-15
2 22 7.60416e-15
3 22 1.68125e-14
4 22 1.34009e-15
5 22 6.13213e-16
6 22 4.0605e-16
7 22 1.33798e-14
8 22 0.000479387
9 22 0.00675773
10 22 0.000430388
11 22 4.17947e-05
12 22 2.29462e-05
13 22 5.92089e-06
14 22 1.78201e-13
15 22 4.15487e-12
0 23 2.29892e-15
1 23 1.71341e-14
2 23 1.68113e-14
3 23 7.60281e-15
4 23 6.13142e-16
5 23 1.33997e-15
6 23 1.338e-14
7 23 4.06287e-16
8 23 0.00675773
9 23 0.000479387
10 23 4.17947e-05
11 23 0.000430388
12 23 5.92089e-06
13 23 2.29462e-05
14 23 4.15489e-12
15 23 1.78199e-13
0 24 1.9135e-06
1 24 6.19082e-07
2 24 8.47206e-06
3 24 2.36366e-07
4 24 3.44338e-05
5 24 7.25547e-06
6 24 0.00117213
7 24 0.000117832
8 24 1.76838e-15
9 24 3.56826e-16
10 24 3.3549e-14
11 24 1.00674e-13
12 24 1.5517e-15
13 24 3.4293e-15
14 24 3.41732e-06
15 24 2.224e-06
0 25 6.19082e-07
1 25 1.9135e-06
2 25 2.36366e-07
3 25 8.47206e-06
4 25 7.25547e-06
5 25 3.44338e-05
6 25 0.000117832
7 25 0.00117213
8 25 3.5672e-16
9 25 1.76813e-15
10 25 1.00673e-13
11 25 3.35483e-14
12 25 3.42909e-15
13 25 1.55216e-15
14 25 2.224e-06
15 25 3.41732e-06
0 26 1.0298e-05
1 26 0.000146931
2 26 1.05936e-07
3 26 4.46475e-07
4 26 0.000210732
5 26 0.000193707
6 26 2.86801e-05
7 26 2.10785e-05
8 26 3.26679e-14
9 26 2.54998e-16
10 26 2.19267e-16
11 26 6.65063e-15
12 26 4.70229e-14
13 26 1.06475e-13
14 26 0.000340788
15 26 8.01864e-05
0 27 0.000146931
1 27 1.0298e-05
2 27 4.46475e-07
3 27 1.05936e-07
4 27 0.000193707
5 27 0.000210732
6 27 2.10785e-05
7 27 2.86801e-05
8 27 2.5476e-16
9 27 3.26711e-14
10 27 6.65069e-15
11 27 2.19253e-16
12 27 1.06474e-13
13 27 4.70248e-14
14 27 8.01864e-05
15 27 0.000340788
0 28 0.000798191
1 28 7.80734e-05
2 28 0.000100432
3 28 1.71713e-05
4 28 2.86464e-05
5 28 1.01856e-05
6 28 1.78056e-06
7 28 4.85313e-07
8 28 2.75359e-15
9 28 8.94599e-15
10 28 5.30051e-14
11 28 7.73859e-15
12 28 1.51784e-13
13 28 2.24085e-14
14 28 0.000126054
15 28 0.000140524
0 29 7.80734e-05
1 29 0.000798191
2 29 1.71713e-05
3 29 0.000100432
4 29 1.01856e-05
5 29 2.86464e-05
6 29 4.85313e-07
7 29 1.78056e-06
8 29 8.9449e-15
9 29 2.75418e-15
10 29 7.73831e-15
11 29 5.30068e-14
12 29 2.24091e-14
13 29 1.51777e-13
14 29 0.000140524
15 29 0.000126054
0 30 1.73857e-05
1 30 8.02065e-07
2 30 5.37592e-07
3 30 1.27672e-06
4 30 0.000252943
5 30 0.000234066
6 30 6.45435e-07
7 30 2.13293e-06
8 30 1.3693e-15
9 30 1.82713e-14
10 30 5.14701e-15
11 30 4.72071e-15
12 30 1.6726e-13
13 30 7.9383e-14
14 30 1.02259e-05
15 30 0.000455164
0 31 8.02065e-07
1 31 1.73857e-05
2 31 1.27672e-06
3 31 5.37592e-07
4 31 0.000234066
5 31 0.000252943
6 31 2.13293e-06
7 31 6.45435e-07
8 31 1.82723e-14
9 31 1.37039e-15
10 31 4.72062e-15
11 31 5.14725e-15
12 31 7.93851e-14
13 31 1.67262e-13
14 31 0.000455164
15 31 1.02259e-05
