0 32 1.39187e-06
1 32 2.26737e-05
2 32 2.93302e-06
3 32 2.81548e-06
4 32 3.21622e-06
5 32 4.43969e-06
6 32 4.04042e-08
7 32 1.58718e-06
8 32 8.71045e-06
9 32 8.38396e-07
10 32 2.29038e-07
11 32 1.49702e-08
12 32 2.31761e-18
13 32 2.69147e-17
14 32 1.15072e-16
15 32 6.14311e-16
16 32 3.69683e-17
17 32 5.82632e-16
18 32 6.51458e-18
19 32 4.37296e-17
20 32 3.58988e-18
21 32 2.9534e-17
22 32 9.6429e-17
23 32 1.50351e-16
24 32 3.07282e-05
25 32 3.69182e-05
26 32 0.000150639
27 32 6.8503e-05
28 32 0.154064
29 32 0.00772796
30 32 6.53842e-17
31 32 8.09942e-16
0 33 2.26737e-05
1 33 1.39187e-06
2 33 2.81548e-06
3 33 2.93302e-06
4 33 4.43969e-06
5 33 3.21622e-06
6 33 1.58718e-06
7 33 4.04041e-08
8 33 8.38396e-07
9 33 8.71045e-06
10 33 1.49702e-08
11 33 2.29038e-07
12 33 2.62105e-17
13 33 2.27092e-18
14 33 6.11647e-16
15 33 1.15093e-16
16 33 5.80548e-16
17 33 3.67376e-17
18 33 4.36858e-17
19 33 6.50839e-18
20 33 2.89907e-17
21 33 3.70568e-18
22 33 1.51114e-16
23 33 9.39808e-17
24 33 3.69182e-05
25 33 3.07282e-05
26 33 6.8503e-05
27 33 0.000150639
28 33 0.00772796
29 33 0.154064
30 33 8.30227e-16
31 33 7.28164e-17
0 34 1.29277e-15
1 34 6.10154e-17
2 34 5.38009e-19
3 34 4.34846e-19
4 34 3.4798e-18
5 34 2.93945e-17
6 34 5.22015e-18
7 34 1.11961e-17
8 34 7.70646e-17
9 34 1.64737e-16
10 34 9.55826e-19
11 34 7.59545e-18
12 34 0.000200917
13 34 0.000307423
14 34 0.000140052
15 34 0.000966447
16 34 9.97459e-05
17 34 1.23641e-06
18 34 9.26057e-07
19 34 2.71562e-05
20 34 7.22596e-05
21 34 2.9315e-05
22 34 0.0119386
23 34 0.000937359
24 34 6.88685e-16
25 34 1.03868e-15
26 34 9.24528e-15
27 34 6.73891e-16
28 34 3.51837e-14
29 34 7.71173e-15
30 34 0.153642
31 34 0.119237
0 35 6.09776e-17
1 35 1.29045e-15
2 35 4.3788e-19
3 35 4.93999e-19
4 35 2.9167e-17
5 35 3.55545e-18
6 35 1.11603e-17
7 35 5.23612e-18
8 35 1.65424e-16
9 35 7.80663e-17
10 35 7.51327e-18
11 35 9.22728e-19
12 35 0.000307423
13 35 0.000200917
14 35 0.000966447
15 35 0.000140052
16 35 1.23641e-06
17 35 9.97459e-05
18 35 2.71562e-05
19 35 9.26057e-07
20 35 2.9315e-05
21 35 7.22596e-05
22 35 0.000937359
23 35 0.0119386
24 35 1.03812e-15
25 35 6.85881e-16
26 35 6.70982e-16
27 35 9.23025e-15
28 35 7.7198e-15
29 35 3.52736e-14
30 35 0.119237
31 35 0.153642
0 36 2.73157e-17
1 36 7.40469e-17
2 36 4.11565e-18
3 36 5.67525e-19
4 36 4.45598e-18
5 36 6.94434e-19
6 36 1.38937e-16
7 36 1.35224e-15
8 36 5.60749e-17
9 36 2.92982e-17
10 36 1.97679e-18
11 36 1.21916e-17
12 36 2.79026e-06
13 36 3.58709e-06
14 36 6.22507e-05
15 36 1.4845e-05
16 36 0.000360069
17 36 0.00284374
18 36 6.50956e-05
19 36 0.000228778
20 36 1.95304e-05
21 36 5.51769e-05
22 36 6.92089e-06
23 36 0.00107063
24 36 4.90363e-17
25 36 1.06371e-16
26 36 4.37889e-17
27 36 6.30396e-16
28 36 1.23401e-15
29 36 1.62886e-15
30 36 0.000566884
31 36 0.00189502
0 37 7.38184e-17
1 37 2.74957e-17
2 37 5.35977e-19
3 37 4.0991e-18
4 37 6.56511e-19
5 37 4.4008e-18
6 37 1.34922e-15
7 37 1.38697e-16
8 37 2.92518e-17
9 37 5.59216e-17
10 37 1.21581e-17
11 37 2.01451e-18
12 37 3.58709e-06
13 37 2.79025e-06
14 37 1.4845e-05
15 37 6.22507e-05
16 37 0.00284374
17 37 0.000360069
18 37 0.000228778
19 37 6.50956e-05
20 37 5.51769e-05
21 37 1.95304e-05
22 37 0.00107063
23 37 6.92089e-06
24 37 1.06126e-16
25 37 5.02813e-17
26 37 6.35645e-16
27 37 4.45024e-17
28 37 1.62035e-15
29 37 1.23526e-15
30 37 0.00189502
31 37 0.000566884
0 38 1.8364e-18
1 38 8.4171e-18
2 38 3.05328e-17
3 38 3.0135e-17
4 38 2.05063e-17
5 38 1.8419e-16
6 38 4.46156e-18
7 38 2.80282e-17
8 38 6.58893e-17
9 38 2.30976e-16
10 38 8.432e-18
11 38 1.12358e-17
12 38 9.09848e-07
13 38 1.63905e-07
14 38 2.22301e-06
15 38 7.47153e-06
16 38 2.04324e-05
17 38 0.000146789
18 38 0.000547892
19 38 0.00253382
20 38 8.35977e-05
21 38 0.00131603
22 38 4.99393e-05
23 38 6.39674e-06
24 38 1.32037e-16
25 38 3.01741e-16
26 38 1.65846e-16
27 38 1.03327e-16
28 38 3.08841e-15
29 38 1.51088e-15
30 38 7.17737e-05
31 38 3.2183e-05
0 39 8.40923e-18
1 39 1.77157e-18
2 39 3.0115e-17
3 39 3.02927e-17
4 39 1.83739e-16
5 39 2.02449e-17
6 39 2.79712e-17
7 39 4.46196e-18
8 39 2.3132e-16
9 39 6.61367e-17
10 39 1.13676e-17
11 39 8.37032e-18
12 39 1.63905e-07
13 39 9.09848e-07
14 39 7.47153e-06
15 39 2.22301e-06
16 39 0.000146789
17 39 2.04324e-05
18 39 0.00253382
19 39 0.000547892
20 39 0.00131603
21 39 8.35977e-05
22 39 6.39674e-06
23 39 4.99393e-05
24 39 3.01117e-16
25 39 1.31075e-16
26 39 1.03576e-16
27 39 1.67335e-16
28 39 1.50939e-15
29 39 3.09308e-15
30 39 3.2183e-05
31 39 7.17737e-05
0 40 1.31588e-09
1 40 1.62886e-07
2 40 1.57611e-07
3 40 1.83018e-09
4 40 1.19557e-05
5 40 5.35723e-06
6 40 1.03295e-06
7 40 4.11367e-06
8 40 0.000149752
9 40 0.00106409
10 40 3.69126e-08
11 40 2.00931e-06
12 40 2.19779e-17
13 40 5.89439e-19
14 40 1.65296e-15
15 40 2.03335e-16
16 40 2.29531e-16
17 40 8.8789e-17
18 40 1.96382e-16
19 40 7.50607e-16
20 40 1.18936e-16
21 40 2.26444e-16
22 40 7.40776e-17
23 40 6.46628e-17
24 40 4.85991e-05
25 40 1.19935e-05
26 40 0.000483008
27 40 0.0003204
28 40 0.00134055
29 40 0.0146564
30 40 1.45097e-14
31 40 3.44354e-15
0 41 1.62886e-07
1 41 1.31588e-09
2 41 1.83018e-09
3 41 1.57611e-07
4 41 5.35723e-06
5 41 1.19557e-05
6 41 4.11367e-06
7 41 1.03295e-06
8 41 0.00106409
9 41 0.000149752
10 41 2.00931e-06
11 41 3.69126e-08
12 41 5.77767e-19
13 41 2.22152e-17
14 41 2.025e-16
15 41 1.65589e-15
16 41 8.90674e-17
17 41 2.29813e-16
18 41 7.49336e-16
19 41 1.96353e-16
20 41 2.25356e-16
21 41 1.18937e-16
