0 32 9.26116e-16
1 32 4.01508e-17
2 32 6.9742e-19
3 32 1.63477e-18
4 32 7.13445e-18
5 32 2.85553e-17
6 32 4.69275e-18
7 32 5.82503e-18
8 32 1.78831e-17
9 32 1.17254e-17
10 32 1.25247e-17
11 32 1.21784e-17
12 32 0.000730646
13 32 0.000756662
14 32 2.40995e-07
15 32 0.000171544
16 32 4.47788e-05
17 32 1.91183e-05
18 32 5.77868e-06
19 32 8.19114e-06
20 32 2.72803e-06
21 32 2.80602e-05
22 32 6.96409e-06
23 32 5.61883e-06
24 32 6.62392e-16
25 32 4.80368e-16
26 32 3.15015e-15
27 32 1.22537e-15
28 32 6.1098e-15
29 32 6.10746e-16
30 32 0.188019
31 32 0.239315
0 33 3.98112e-17
1 33 9.26126e-16
2 33 1.61154e-18
3 33 7.08187e-19
4 33 2.87042e-17
5 33 7.13961e-18
6 33 5.71505e-18
7 33 4.73293e-18
8 33 1.18683e-17
9 33 1.77906e-17
10 33 1.22933e-17
11 33 1.2423e-17
12 33 0.000756662
13 33 0.000730646
14 33 0.000171544
15 33 2.40995e-07
16 33 1.91183e-05
17 33 4.47788e-05
18 33 8.19114e-06
19 33 5.77868e-06
20 33 2.80602e-05
21 33 2.72803e-06
22 33 5.61883e-06
23 33 6.96409e-06
24 33 4.80418e-16
25 33 6.56587e-16
26 33 1.22349e-15
27 33 3.15988e-15
28 33 6.06467e-16
29 33 6.09083e-15
30 33 0.239315
31 33 0.188019
0 34 3.15204e-06
1 34 2.1481e-05
2 34 1.1107e-06
3 34 2.18919e-08
4 34 4.75949e-06
5 34 4.30347e-06
6 34 3.69861e-08
7 34 1.58797e-05
8 34 9.91842e-07
9 34 5.1593e-08
10 34 9.95145e-07
11 34 3.0939e-07
12 34 1.10889e-17
13 34 1.45603e-16
14 34 1.82336e-16
15 34 2.80148e-16
16 34 3.60708e-18
17 34 2.82775e-16
18 34 8.00859e-18
19 34 8.52107e-18
20 34 1.9737e-17
21 34 2.74068e-18
22 34 8.33548e-17
23 34 7.50597e-16
24 34 5.39862e-05
25 34 4.8305e-05
26 34 3.97615e-05
27 34 0.000832082
28 34 0.0165074
29 34 0.00866393
30 34 2.55923e-16
31 34 2.14976e-15
0 35 2.1481e-05
1 35 3.15204e-06
2 35 2.18919e-08
3 35 1.1107e-06
4 35 4.30347e-06
5 35 4.75949e-06
6 35 1.58797e-05
7 35 3.69861e-08
8 35 5.1593e-08
9 35 9.91842e-07
10 35 3.0939e-07
11 35 9.95145e-07
12 35 1.45816e-16
13 35 1.106e-17
14 35 2.79174e-16
15 35 1.81813e-16
16 35 2.8281e-16
17 35 3.70921e-18
18 35 8.54719e-18
19 35 7.77821e-18
20 35 2.88999e-18
21 35 1.96114e-17
22 35 7.54832e-16
23 35 8.41049e-17
24 35 4.8305e-05
25 35 5.39862e-05
26 35 0.000832082
27 35 3.97615e-05
28 35 0.00866393
29 35 0.0165074
30 35 2.16878e-15
31 35 2.62195e-16
0 36 8.81096e-05
1 36 5.30661e-06
2 36 3.4901e-06
3 36 2.0195e-06
4 36 6.88765e-07
5 36 1.89605e-07
6 36 1.20947e-06
7 36 4.42467e-07
8 36 3.24928e-07
9 36 5.58053e-06
10 36 4.4433e-07
11 36 5.49215e-06
12 36 1.03519e-15
13 36 4.64823e-16
14 36 1.14764e-18
15 36 2.05174e-18
16 36 3.04081e-15
17 36 4.49885e-16
18 36 7.93212e-17
19 36 3.05547e-17
20 36 2.19461e-17
21 36 1.03406e-17
22 36 3.46697e-16
23 36 1.29704e-17
24 36 4.73139e-06
25 36 1.27846e-05
26 36 0.0208772
27 36 0.000348378
28 36 0.000199591
29 36 0.000543253
30 36 7.18497e-15
31 36 1.21848e-15
0 37 5.30661e-06
1 37 8.81096e-05
2 37 2.0195e-06
3 37 3.4901e-06
4 37 1.89605e-07
5 37 6.88765e-07
6 37 4.42467e-07
7 37 1.20947e-06
8 37 5.58053e-06
9 37 3.24928e-07
10 37 5.49215e-06
11 37 4.4433e-07
12 37 4.6358e-16
13 37 1.03506e-15
14 37 2.11461e-18
15 37 1.15226e-18
16 37 4.50209e-16
17 37 3.04019e-15
18 37 3.04285e-17
19 37 7.90715e-17
20 37 1.03995e-17
21 37 2.19752e-17
22 37 1.35071e-17
23 37 3.48191e-16
24 37 1.27846e-05
25 37 4.73139e-06
26 37 0.000348378
27 37 0.0208772
28 37 0.000543253
29 37 0.000199591
30 37 1.21044e-15
31 37 7.1548e-15
0 38 1.00327e-06
1 38 1.5663e-06
2 38 1.23952e-06
3 38 6.46805e-07
4 38 1.07742e-05
5 38 2.6312e-07
6 38 2.51731e-08
7 38 1.87615e-07
8 38 2.00416e-08
9 38 6.80567e-08
10 38 4.84618e-07
11 38 5.92073e-07
12 38 1.38866e-16
13 38 1.26221e-16
14 38 2.53501e-17
15 38 8.50975e-17
16 38 3.79501e-17
17 38 7.54862e-17
18 38 2.44837e-16
19 38 6.45112e-17
20 38 4.54625e-16
21 38 3.14788e-17
22 38 1.28111e-16
23 38 1.25784e-15
24 38 0.00482794
25 38 0.00175242
26 38 2.26176e-06
27 38 3.67108e-06
28 38 5.76447e-05
29 38 7.6411e-06
30 38 2.63468e-16
31 38 1.30788e-16
0 39 1.5663e-06
1 39 1.00327e-06
2 39 6.46805e-07
3 39 1.23952e-06
4 39 2.6312e-07
5 39 1.07742e-05
6 39 1.87615e-07
7 39 2.51731e-08
8 39 6.80567e-08
9 39 2.00416e-08
10 39 5.92073e-07
11 39 4.84618e-07
12 39 1.25939e-16
13 39 1.38672e-16
14 39 8.44574e-17
15 39 2.53542e-17
16 39 7.56926e-17
17 39 3.78863e-17
18 39 6.45361e-17
19 39 2.44635e-16
20 39 3.18986e-17
21 39 4.53917e-16
22 39 1.25647e-15
23 39 1.28233e-16
24 39 0.00175242
25 39 0.00482794
26 39 3.67108e-06
27 39 2.26176e-06
28 39 7.6411e-06
29 39 5.76447e-05
30 39 1.31767e-16
31 39 2.70542e-16
0 40 1.6056e-17
1 40 1.22763e-16
2 40 3.97685e-18
3 40 9.94466e-19
4 40 2.73551e-18
5 40 1.90981e-18
6 40 4.73803e-18
7 40 2.04204e-17
8 40 1.33594e-16
9 40 2.77592e-16
10 40 2.2378e-18
11 40 2.33013e-18
12 40 5.45635e-06
13 40 3.85871e-06
14 40 1.79834e-05
15 40 5.35726e-07
16 40 6.51109e-06
17 40 1.24261e-05
18 40 1.04187e-05
19 40 1.83638e-06
20 40 3.27388e-06
21 40 1.77233e-07
22 40 0.00112109
23 40 0.00220937
24 40 1.17555e-15
25 40 1.13064e-15
26 40 1.38464e-16
27 40 5.88582e-16
28 40 2.01298e-16
29 40 5.04496e-15
30 40 0.000110324
31 40 6.99192e-05
0 41 1.23247e-16
1 41 1.60219e-17
