0 32 1.67296e-05
1 32 4.70537e-05
2 32 1.5592e-07
3 32 3.77447e-06
4 32 4.08258e-06
5 32 2.47129e-06
6 32 2.0573e-05
7 32 3.49432e-05
8 32 2.68843e-05
9 32 2.28831e-05
10 32 8.49785e-08
11 32 3.50223e-08
12 32 6.33979e-16
13 32 3.9262e-16
14 32 1.32711e-17
15 32 7.54382e-17
16 32 3.37577e-15
17 32 1.08304e-15
18 32 2.21302e-16
19 32 3.912e-17
20 32 4.45385e-17
21 32 5.08705e-17
22 32 6.07463e-16
23 32 2.00044e-16
24 32 3.77084e-05
25 32 5.46553e-06
26 32 0.0250218
27 32 0.035259
28 32 0.0808703
29 32 0.0155999
30 32 8.99377e-16
31 32 1.04593e-16
0 33 4.70537e-05
1 33 1.67296e-05
2 33 3.77447e-06
3 33 1.5592e-07
4 33 2.47129e-06
5 33 4.08259e-06
6 33 3.49432e-05
7 33 2.0573e-05
8 33 2.28831e-05
9 33 2.68843e-05
10 33 3.50224e-08
11 33 8.49785e-08
12 33 3.93353e-16
13 33 6.30811e-16
14 33 7.44009e-17
15 33 1.35444e-17
16 33 1.08193e-15
17 33 3.36751e-15
18 33 3.92582e-17
19 33 2.19746e-16
20 33 4.98186e-17
21 33 4.43968e-17
22 33 2.01544e-16
23 33 6.10811e-16
24 33 5.46553e-06
25 33 3.77084e-05
26 33 0.035259
27 33 0.0250218
28 33 0.0155999
29 33 0.0808703
30 33 1.03984e-16
31 33 9.02996e-16
0 34 4.29469e-16
1 34 3.52201e-16
2 34 2.26227e-18
3 34 2.01157e-18
4 34 1.49798e-17
5 34 5.48179e-18
6 34 8.5821e-18
7 34 9.37145e-16
8 34 3.62415e-16
9 34 2.4952e-18
10 34 6.2346e-18
11 34 1.56661e-17
12 34 0.000234362
13 34 0.000247893
14 34 0.000187108
15 34 0.000495569
16 34 0.000135971
17 34 0.000558649
18 34 2.34798e-05
19 34 3.76446e-06
20 34 5.52507e-06
21 34 0.000133501
22 34 0.00119117
23 34 0.00381601
