0 32 3.16771e-17
1 32 3.96617e-16
2 32 2.40361e-18
3 32 2.56171e-18
4 32 3.96879e-17
5 32 8.51946e-18
6 32 7.82518e-19
7 32 2.96731e-18
8 32 5.32984e-17
9 32 1.18455e-16
10 32 3.27831e-18
11 32 1.22947e-18
12 32 0.000453044
13 32 0.000286228
14 32 0.000635863
15 32 2.97437e-05
16 32 1.38257e-06
17 32 4.87841e-06
18 32 4.73771e-05
19 32 1.3419e-05
20 32 6.06978e-06
21 32 2.46936e-07
22 32 8.98216e-06
23 32 2.72164e-05
24 32 3.47792e-16
25 32 4.72044e-16
26 32 2.59229e-16
27 32 9.69361e-16
28 32 4.54947e-16
29 32 8.62726e-15
30 32 0.273687
31 32 0.163988
0 33 3.9669e-16
1 33 3.12865e-17
2 33 2.47036e-18
3 33 2.44037e-18
4 33 8.46782e-18
5 33 3.94463e-17
6 33 2.96065e-18
7 33 7.27026e-19
8 33 1.18286e-16
9 33 5.33173e-17
10 33 1.2058e-18
11 33 3.34625e-18
12 33 0.000286228
13 33 0.000453044
14 33 2.97437e-05
15 33 0.000635863
16 33 4.87841e-06
17 33 1.38257e-06
18 33 1.3419e-05
19 33 4.73771e-05
20 33 2.46936e-07
21 33 6.06978e-06
22 33 2.72164e-05
23 33 8.98216e-06
24 33 4.69262e-16
25 33 3.4743e-16
26 33 9.76333e-16
27 33 2.57578e-16
28 33 8.60552e-15
29 33 4.58858e-16
30 33 0.163988
31 33 0.273687
0 34 3.26435e-07
1 34 1.78656e-07
2 34 1.08157e-06
3 34 3.35549e-07
4 34 2.65176e-08
5 34 1.54306e-06
6 34 1.61519e-06
7 34 3.49368e-07
8 34 1.91705e-06
9 34 1.416e-05
10 34 7.4973e-07
11 34 4.66584e-06
12 34 1.65708e-17
13 34 1.22703e-17
14 34 1.96188e-16
15 34 1.62789e-16
16 34 1.07743e-16
17 34 9.31201e-17
18 34 9.98868e-18
19 34 1.55579e-17
20 34 7.20676e-18
21 34 1.39261e-17
22 34 7.54257e-17
23 34 2.28997e-17
24 34 2.21306e-05
25 34 2.9731e-05
26 34 0.00145367
27 34 0.000147572
28 34 0.00345935
29 34 0.0167338
30 34 1.84971e-15
31 34 4.92055e-16
0 35 1.78656e-07
1 35 3.26435e-07
2 35 3.35549e-07
3 35 1.08157e-06
4 35 1.54306e-06
5 35 2.65176e-08
6 35 3.49368e-07
7 35 1.61519e-06
8 35 1.416e-05
9 35 1.91705e-06
10 35 4.66584e-06
11 35 7.4973e-07
12 35 1.22757e-17
13 35 1.67095e-17
14 35 1.61889e-16
15 35 1.95422e-16
16 35 9.3566e-17
17 35 1.08485e-16
18 35 1.52433e-17
19 35 1.02778e-17
20 35 1.41257e-17
21 35 6.98789e-18
22 35 2.31007e-17
23 35 7.66185e-17
24 35 2.9731e-05
25 35 2.21306e-05
26 35 0.000147572
27 35 0.00145367
28 35 0.0167338
29 35 0.00345935
30 35 4.96185e-16
31 35 1.86902e-15
0 36 3.05301e-06
1 36 4.3856e-06
2 36 3.6467e-07
3 36 3.0258e-07
4 36 1.35807e-06
5 36 1.90691e-08
6 36 2.58425e-06
7 36 4.39094e-05
8 36 1.88136e-07
9 36 1.97431e-07
10 36 5.74318e-06
11 36 1.42231e-06
12 36 1.53341e-16
13 36 2.90654e-16
14 36 1.1372e-16
15 36 2.79658e-17
16 36 6.04957e-16
17 36 2.54059e-15
18 36 9.43242e-17
19 36 7.70768e-17
20 36 1.58807e-20
21 36 3.58959e-17
22 36 2.2817e-18
23 36 7.77065e-17
24 36 8.99753e-05
25 36 1.54174e-05
26 36 0.000330294
27 36 0.0138511
28 36 0.000781556
29 36 0.000799338
30 36 1.68035e-15
31 36 8.28579e-15
0 37 4.3856e-06
1 37 3.05301e-06
2 37 3.0258e-07
3 37 3.6467e-07
4 37 1.90691e-08
5 37 1.35807e-06
6 37 4.39094e-05
7 37 2.58425e-06
8 37 1.97431e-07
9 37 1.88136e-07
10 37 1.42231e-06
11 37 5.74318e-06
12 37 2.89504e-16
13 37 1.53862e-16
14 37 2.79529e-17
15 37 1.13774e-16
16 37 2.54529e-15
17 37 6.04198e-16
18 37 7.68517e-17
19 37 9.43092e-17
20 37 3.63674e-17
21 37 1.04922e-20
22 37 7.86656e-17
23 37 2.26008e-18
24 37 1.54174e-05
25 37 8.99753e-05
26 37 0.0138511
27 37 0.000330294
28 37 0.000799338
29 37 0.000781556
30 37 8.2585e-15
31 37 1.6766e-15
0 38 2.67553e-06
1 38 4.19045e-09
2 38 8.07285e-06
3 38 1.26802e-05
4 38 7.80719e-07
5 38 1.62439e-07
6 38 5.40729e-07
7 38 1.4126e-07
8 38 1.62349e-08
9 38 9.07633e-08
10 38 5.86458e-07
11 38 8.1315e-06
12 38 6.81681e-17
13 38 1.05389e-16
14 38 4.1158e-17
15 38 5.2491e-18
16 38 2.07486e-17
17 38 1.54245e-16
18 38 1.00111e-16
19 38 4.0893e-16
20 38 4.33313e-18
21 38 5.75974e-16
22 38 2.46093e-16
23 38 1.13089e-16
24 38 0.00268212
25 38 0.00623997
26 38 9.96379e-05
27 38 4.68913e-05
28 38 5.79927e-06
29 38 4.72174e-06
30 38 2.91523e-16
31 38 3.16343e-16
0 39 4.19045e-09
1 39 2.67553e-06
2 39 1.26802e-05
3 39 8.07285e-06
4 39 1.62439e-07
5 39 7.80719e-07
6 39 1.4126e-07
7 39 5.40729e-07
8 39 9.07633e-08
9 39 1.62349e-08
10 39 8.1315e-06
11 39 5.86458e-07
12 39 1.05711e-16
13 39 6.79675e-17
14 39 5.21623e-18
15 39 4.07803e-17
16 39 1.54039e-16
17 39 2.06198e-17
18 39 4.09829e-16
19 39 9.94419e-17
20 39 5.76953e-16
21 39 4.24156e-18
22 39 1.12389e-16
23 39 2.45162e-16
24 39 0.00623997
25 39 0.00268212
26 39 4.68913e-05
27 39 9.96379e-05
28 39 4.72174e-06
29 39 5.79927e-06
30 39 3.21162e-16
31 39 2.90093e-16
0 40 1.69066e-17
1 40 9.80417e-19
2 40 5.56439e-18
3 40 1.23644e-17
4 40 2.45388e-19
5 40 1.81834e-18
6 40 6.80886e-19
7 40 1.97441e-19
8 40 1.39956e-16
9 40 6.43931e-17
10 40 1.98148e-18
11 40 2.13662e-18
12 40 1.99168e-06
13 40 1.31174e-06
14 40 1.73097e-06
15 40 5.20835e-05
16 40 8.08528e-06
17 40 3.12658e-06
18 40 8.24323e-07
19 40 1.41015e-07
20 40 6.15244e-06
21 40 1.34537e-05
22 40 0.00124256
23 40 0.000636385
24 40 5.72803e-17
25 40 1.97735e-15
26 40 5.60325e-16
27 40 2.65746e-16
28 40 6.15162e-15
29 40 6.0245e-16
30 40 2.46566e-05
31 40 3.7008e-05
0 41 9.65734e-19
1 41 1.68906e-17
2 41 1.23221e-17
3 41 5.65378e-18
4 41 1.83446e-18
5 41 2.51011e-19
6 41 2.00114e-19
7 41 6.93508e-19
8 41 6.4302e-17
9 41 1.40264e-16
10 41 2.104e-18
11 41 2.01006e-18
12 41 1.31174e-06
13 41 1.99168e-06
14 41 5.20835e-05
15 41 1.73097e-06
16 41 3.12658e-06
17 41 8.08528e-06
18 41 1.41015e-07
19 41 8.24323e-07
20 41 1.34537e-05
21 41 6.15244e-06
22 41 0.000636385
23 41 0.00124256
24 41 1.98135e-15
25 41 5.70623e-17
26 41 2.64756e-16
27 41 5.63636e-16
28 41 6.00879e-16
29 41 6.16055e-15
30 41 3.7008e-05
31 41 2.46566e-05
0 42 2.97853e-18
1 42 5.48517e-19
2 42 2.97526e-18
3 42 8.18979e-18
4 42 1.24593e-17
5 42 3.33245e-17
6 42 2.66889e-16
7 42 9.01381e-17
8 42 9.11789e-18
9 42 3.34337e-17
10 42 3.51844e-17
11 42 6.78337e-18
12 42 4.52681e-06
13 42 1.11465e-06
14 42 4.15698e-05
15 42 2.37372e-05
16 42 0.000211893
17 42 0.000320299
18 42 0.000341293
19 42 0.000589754
20 42 4.659e-05
21 42 4.07008e-05
22 42 7.30851e-06
23 42 1.73232e-07
24 42 3.42106e-16
25 42 1.02044e-15
26 42 1.04514e-15
27 42 2.34345e-16
28 42 2.54459e-16
29 42 2.60375e-17
30 42 1.70588e-05
31 42 1.50161e-06
0 43 5.48987e-19
1 43 2.94339e-18
2 43 8.201e-18
3 43 3.03481e-18
4 43 3.32855e-17
5 43 1.24159e-17
6 43 9.00401e-17
7 43 2.67329e-16
8 43 3.34959e-17
9 43 9.03165e-18
10 43 6.84482e-18
11 43 3.53004e-17
12 43 1.11465e-06
13 43 4.52681e-06
14 43 2.37372e-05
15 43 4.15698e-05
16 43 0.000320299
17 43 0.000211893
18 43 0.000589754
19 43 0.000341293
20 43 4.07008e-05
21 43 4.659e-05
22 43 1.73232e-07
23 43 7.30851e-06
24 43 1.02013e-15
25 43 3.42985e-16
26 43 2.32159e-16
27 43 1.04299e-15
28 43 2.61738e-17
29 43 2.53185e-16
30 43 1.50161e-06
31 43 1.70588e-05
0 44 3.02581e-17
1 44 1.00943e-17
2 44 7.95212e-18
3 44 5.17907e-17
4 44 3.26726e-17
5 44 1.65356e-17
6 44 1.61796e-16
7 44 9.80877e-18
8 44 2.77919e-17
9 44 2.06654e-16
10 44 5.5908e-17
11 44 2.02551e-17
12 44 2.21792e-05
13 44 1.57352e-05
14 44 0.000145821
15 44 0.000149492
16 44 0.000260826
17 44 7.7427e-05
18 44 0.000119458
19 44 0.000225462
20 44 0.000297358
21 44 0.000243291
22 44 1.0937e-06
23 44 2.19206e-06
24 44 1.757e-15
25 44 9.08892e-16
26 44 5.2396e-16
27 44 3.32331e-18
28 44 2.36226e-16
29 44 6.05574e-17
30 44 0.000665418
31 44 4.56497e-05
0 45 1.00598e-17
1 45 3.02845e-17
2 45 5.18294e-17
3 45 8.01836e-18
4 45 1.64511e-17
5 45 3.26661e-17
6 45 9.82963e-18
7 45 1.6167e-16
8 45 2.06836e-16
9 45 2.7856e-17
10 45 2.02305e-17
11 45 5.54237e-17
12 45 1.57352e-05
13 45 2.21792e-05
14 45 0.000149492
15 45 0.000145821
16 45 7.7427e-05
17 45 0.000260826
18 45 0.000225462
19 45 0.000119458
20 45 0.000243291
21 45 0.000297358
22 45 2.19206e-06
23 45 1.0937e-06
24 45 9.1024e-16
25 45 1.75229e-15
26 45 3.29372e-18
27 45 5.25182e-16
28 45 5.99413e-17
29 45 2.37103e-16
30 45 4.56497e-05
31 45 0.000665418
0 46 1.28892e-18
1 46 2.77219e-17
2 46 6.10939e-19
3 46 3.21982e-17
4 46 1.88298e-17
5 46 7.46101e-17
6 46 7.5553e-17
7 46 2.49402e-17
8 46 1.78552e-16
9 46 8.19913e-17
10 46 3.19013e-17
11 46 5.20002e-18
12 46 1.78505e-05
13 46 3.44128e-06
14 46 0.000463582
15 46 9.97734e-05
16 46 0.000122105
17 46 0.000211094
18 46 0.000244531
19 46 0.000141073
20 46 0.000143446
21 46 1.79287e-05
22 46 3.48416e-08
23 46 1.92955e-06
24 46 7.16762e-16
25 46 4.68418e-16
26 46 1.83305e-16
27 46 3.84781e-17
28 46 8.24366e-17
29 46 8.73028e-17
30 46 0.000852494
31 46 0.000356212
0 47 2.78959e-17
1 47 1.34184e-18
2 47 3.23347e-17
3 47 6.02277e-19
4 47 7.41864e-17
5 47 1.886e-17
6 47 2.47222e-17
7 47 7.58284e-17
8 47 8.18e-17
9 47 1.78285e-16
10 47 5.31706e-18
11 47 3.18261e-17
12 47 3.44128e-06
13 47 1.78505e-05
14 47 9.97734e-05
15 47 0.000463582
16 47 0.000211094
17 47 0.000122105
18 47 0.000141073
19 47 0.000244531
20 47 1.79287e-05
21 47 0.000143446
22 47 1.92955e-06
23 47 3.48416e-08
24 47 4.68374e-16
25 47 7.16499e-16
26 47 3.82765e-17
27 47 1.84038e-16
28 47 8.78859e-17
29 47 8.26702e-17
30 47 0.000356212
31 47 0.000852494
0 48 4.49256e-17
1 48 1.5642e-17
2 48 3.28488e-17
3 48 6.80621e-18
4 48 1.13807e-16
5 48 5.3272e-17
6 48 1.75677e-17
7 48 2.61053e-17
8 48 3.90029e-16
9 48 1.1076e-17
10 48 4.47876e-17
11 48 7.5997e-17
