1 56 0.12813529 0.080689050136 0.00088320 0.00374318 0.03788969 0.02152398 0.05915118 -0.06481833 0.08249517
1 57 0.27199853 0.080689050136 0.00397976 0.04827993 0.15393946 0.10433614 -0.13712075 -0.02041343 -0.13360409
1 58 1.01487351 0.081246256599 0.05578738 0.66023697 0.43146541 -0.04892680 -0.62415057 0.01694862 0.12509178
1 59 0.78303052 0.081246256599 0.03321005 -0.03803578 0.40328533 -0.44470778 -0.40291328 -0.11208401 -0.27637667
1 60 0.57559746 0.081530596370 0.01800807 -0.25377406 -0.21458192 -0.11860080 0.23263667 0.06974725 -0.38446730
1 61 0.54831570 0.081530596370 0.01634145 0.26069177 -0.26367336 -0.29482068 -0.26014181 -0.07237840 -0.05774631
1 62 1.31949274 0.081712751926 0.09484460 0.24690132 0.82335865 0.55787984 0.42367633 -0.68744650 0.19714747
1 63 1.01889636 0.081712751926 0.05655338 0.07873939 0.45114561 0.72638067 -0.19627563 0.42582749 -0.28449163
2 32 0.00001700 0.075230144523 0.00000000 0.00000673 0.00000914 0.00000342 0.00000730 -0.00000330 -0.00000918
2 33 0.00001016 0.075230144523 0.00000000 0.00000040 0.00000452 -0.00000397 0.00000694 0.00000307 -0.00000304
2 34 0.10287421 0.076269499139 0.00053811 0.03398798 0.06542029 -0.03389168 0.06242324 -0.00989117 0.00222792
2 35 0.05699632 0.076269499139 0.00016518 -0.00570160 -0.03264981 -0.02447468 -0.03765600 -0.00847285 0.00782875
2 36 0.09799445 0.076530700187 0.00048995 -0.01254678 0.04696905 -0.01534532 0.00964921 -0.02565414 -0.07907387
2 37 0.08620689 0.076530700187 0.00037917 0.01866827 -0.03928978 0.05711825 -0.02802972 0.01499985 -0.03558485
2 38 0.26860053 0.077471023924 0.00372616 -0.07114042 0.16496794 -0.15291827 0.02896567 -0.11991506 -0.03561222
2 39 0.23136495 0.077471023924 0.00276467 -0.00333983 0.04919986 0.10842603 -0.07149037 -0.17882147 0.04747382
2 40 0.00000953 0.077745920324 0.00000000 0.00000192 0.00000099 -0.00000745 0.00000194 0.00000430 -0.00000291
2 41 0.00001499 0.077745920324 0.00000000 -0.00000262 -0.00000605 -0.00000161 -0.00000290 0.00000662 0.00001125
2 42 0.00008642 0.078516298234 0.00000000 0.00000218 0.00004076 -0.00003090 0.00005303 -0.00002545 0.00003725
2 43 0.00006544 0.078516298234 0.00000000 0.00003867 0.00004110 0.00000090 0.00000392 -0.00000528 0.00003246
2 44 0.00007949 0.078728452963 0.00000000 -0.00001268 -0.00000038 -0.00001160 0.00006945 0.00002344 -0.00002550
2 45 0.00012365 0.078728452963 0.00000000 0.00002018 0.00009595 0.00007142 -0.00000215 -0.00001025 -0.00002153
2 46 0.00007574 0.078808418975 0.00000000 0.00000302 -0.00003730 0.00004062 -0.00004172 0.00002630 -0.00001593
2 47 0.00007257 0.078808418975 0.00000000 -0.00000252 -0.00006257 -0.00000561 -0.00000082 0.00003411 -0.00001225
2 48 0.00011197 0.078950402602 0.00000000 0.00006932 -0.00003498 -0.00006274 0.00001756 -0.00000452 0.00004737
2 49 0.00013361 0.078950402602 0.00000000 0.00008836 -0.00001398 0.00005208 -0.00006857 -0.00000952 0.00004843
2 50 0.24500355 0.080080421171 0.00320464 0.12670492 -0.04746539 -0.17116386 0.04631963 -0.02573058 0.09805612
2 51 0.18855868 0.080080421171 0.00189814 -0.13107658 -0.05389910 0.12303074 -0.00305473 0.01140608 0.01386360
2 52 0.17244153 0.080225635533 0.00159040 -0.07178580 -0.00507481 0.14330928 -0.01771925 -0.04434151 0.04170656
2 53 0.32350701 0.080225635533 0.00559744 -0.07107172 0.14173457 0.04721004 -0.09842464 -0.21241552 -0.14993452
2 54 0.00004929 0.080366014487 0.00000000 -0.00001686 0.00002224 0.00001614 0.00003473 -0.00000491 0.00001262
2 55 0.00003181 0.080366014487 0.00000000 0.00002918 -0.00000464 0.00000908 -0.00000019 0.00000741 -0.00000130
2 56 0.29488850 0.080449511186 0.00466388 -0.10925262 0.08219070 -0.19642428 -0.16779282 -0.03762853 0.01072130
2 57 0.30673125 0.080449511186 0.00504601 -0.03346225 0.20276695 -0.08965548 0.06552133 -0.14647323 -0.13440367
2 58 1.06679304 0.081006717650 0.06145966 -0.37256161 0.67246625 0.34132735 0.26436940 -0.10567901 0.59116053
2 59 1.18109194 0.081006717650 0.07533507 -0.19479318 0.16563260 0.64094950 0.51987883 -0.78839154 -0.16415889
2 60 2.60666214 0.081291057420 0.36823156 0.27626970 1.73174608 -1.16999446 0.29696975 -1.49981160 -0.11360099
2 61 1.75421494 0.081291057420 0.16676969 0.03490310 -0.06183662 -0.42178139 1.29651515 0.84897585 -0.70186678
2 62 0.52832977 0.081473212976 0.01516121 -0.15440007 -0.06652351 -0.05224715 0.01698034 0.18824318 -0.46088393
2 63 0.53265504 0.081473212976 0.01541046 0.20912941 -0.08822807 0.47128405 0.00162786 0.08135301 0.05892768
3 32 0.00001016 0.075230144523 0.00000000 -0.00000448 -0.00000071 -0.00000719 0.00000350 0.00000324 -0.00000286
3 33 0.00001700 0.075230144523 0.00000000 0.00000867 0.00000733 0.00000705 0.00000390 -0.00000894 -0.00000390
3 34 0.05699633 0.076269499139 0.00016518 -0.02958330 0.01494479 -0.04481797 0.00288678 0.00121182 -0.01147214
3 35 0.10287421 0.076269499139 0.00053811 -0.07276293 0.01185552 -0.02978655 0.06448309 0.00412612 0.00926142
3 36 0.08620689 0.076530700187 0.00037917 0.03392011 -0.02723266 0.01408945 -0.06204552 0.03116192 -0.02280815
3 37 0.09799445 0.076530700187 0.00048995 0.04280493 -0.02304891 0.00584683 -0.01715811 -0.08286002 -0.00671045
3 38 0.23136495 0.077471023924 0.00276467 0.01612293 0.04660292 -0.12337714 -0.04056056 0.18501279 -0.00107307
3 39 0.26860053 0.077471023924 0.00372616 -0.11190528 -0.14054391 -0.15516307 0.01214203 -0.10638251 0.06580740
3 40 0.00001499 0.077745920324 0.00000000 0.00000491 0.00000440 0.00000225 0.00000244 -0.00000858 -0.00000983
3 41 0.00000953 0.077745920324 0.00000000 0.00000034 0.00000214 0.00000419 -0.00000645 -0.00000412 0.00000316
3 42 0.00006544 0.078516298234 0.00000000 -0.00005047 0.00002524 -0.00000220 0.00000337 -0.00000623 0.00003230
3 43 0.00008642 0.078516298234 0.00000000 0.00001610 -0.00003751 -0.00001072 -0.00006043 -0.00001104 -0.00004374
3 44 0.00012365 0.078728452963 0.00000000 -0.00002813 -0.00009393 0.00006376 -0.00003226 0.00000129 0.00002381
3 45 0.00007949 0.078728452963 0.00000000 0.00001095 -0.00000639 0.00004339 0.00005546 -0.00003278 -0.00001119
3 46 0.00007257 0.078808418975 0.00000000 0.00006260 0.00000127 0.00000093 0.00000560 0.00001156 -0.00003435
3 47 0.00007574 0.078808418975 0.00000000 -0.00003724 0.00000376 -0.00004090 0.00004145 -0.00001540 0.00002661
3 48 0.00013361 0.078950402602 0.00000000 -0.00007265 -0.00005218 -0.00001572 -0.00008466 -0.00001326 0.00004754
3 49 0.00011197 0.078950402602 0.00000000 0.00004621 0.00006239 -0.00004817 -0.00004388 0.00001724 -0.00004435
3 50 0.18855869 0.080080421171 0.00189814 -0.11084659 -0.08831319 0.05716984 0.10898397 0.01766094 0.00322318
3 51 0.24500356 0.080080421171 0.00320464 -0.02015300 -0.13379446 0.04277776 0.17208324 -0.07316195 0.07017403
3 52 0.32350700 0.080225635533 0.00559744 -0.04253661 -0.15274328 0.02743432 0.10565772 -0.23725078 0.10636153
3 53 0.17244155 0.080225635533 0.00159040 0.07142460 0.00880236 -0.13724098 -0.04490476 0.03550895 0.04944413
3 54 0.00003183 0.080366014487 0.00000000 -0.00002626 0.00001359 -0.00000743 0.00000522 -0.00000673 0.00000336
3 55 0.00004930 0.080366014487 0.00000000 -0.00002675 -0.00000792 -0.00000760 -0.00003756 -0.00001144 -0.00000724
3 56 0.30673129 0.080449511186 0.00504601 -0.18972954 0.07897388 -0.04326677 0.10226990 0.16435513 0.11183093
3 57 0.29488844 0.080449511186 0.00466388 0.05500940 -0.12516151 -0.20828865 -0.15281604 0.00182623 -0.03908348
3 58 1.18109191 0.081006717650 0.07533506 0.24530779 0.07212899 -0.37421958 0.73556101 0.65354961 -0.47051270
3 59 1.06679304 0.081006717650 0.06145966 -0.61378250 -0.46290828 0.20436004 -0.38030583 -0.33689674 -0.49713117
3 60 1.75421496 0.081291057420 0.16676970 0.07098667 -0.00170009 -1.34247871 -0.23791184 1.01879578 -0.41884623
3 61 2.60666210 0.081291057420 0.36823154 1.39804368 1.05865160 0.81258258 -0.89262962 0.60550330 -1.37684627
3 62 0.53265505 0.081473212976 0.01541046 0.20440994 -0.09867048 0.31019048 -0.35481432 0.00952577 -0.10000019
3 63 0.52832973 0.081473212976 0.01516120 0.05209194 -0.15984732 0.04726881 -0.02799564 -0.47031867 -0.16324774
4 32 0.00001232 0.075162052836 0.00000000 -0.00000201 0.00000755 0.00000736 -0.00000192 -0.00000565 0.00000087
4 33 0.00001746 0.075162052836 0.00000000 -0.00000530 0.00000364 0.00000797 -0.00000313 0.00000935 0.00001015
4 34 0.06209083 0.076201407453 0.00019585 -0.00097491 0.01757643 -0.00703365 0.02236828 0.05218280 -0.01650860
4 35 0.08531791 0.076201407453 0.00036979 -0.01776103 0.03291053 -0.02337455 -0.00999819 -0.04158808 -0.05920039
4 36 0.01894296 0.076462608501 0.00001829 0.00519997 0.01222274 0.00366334 0.00525607 -0.00601484 -0.01025553
4 37 0.13733037 0.076462608501 0.00096137 -0.01746697 0.09270481 -0.05952537 0.07633520 -0.02412066 -0.00286601
4 38 0.20772895 0.077402932238 0.00222669 0.15388140 -0.03442523 -0.03285369 -0.11985294 -0.03231112 -0.04241036
4 39 0.12481485 0.077402932238 0.00080389 0.01379269 0.04042261 0.08280179 0.01596384 -0.04571051 0.06748400
4 40 0.00002043 0.077677828638 0.00000000 -0.00000291 -0.00000108 0.00000556 -0.00000121 0.00000263 0.00001920
4 41 0.00001329 0.077677828638 0.00000000 -0.00000339 -0.00000414 -0.00000511 -0.00000330 0.00000961 0.00000432
4 42 0.00010060 0.078448206547 0.00000000 -0.00003473 0.00001253 0.00005530 0.00001565 0.00003478 -0.00006515
4 43 0.00009308 0.078448206547 0.00000000 -0.00000579 0.00003965 -0.00001264 0.00000491 -0.00002910 0.00007764
4 44 0.00006114 0.078660361276 0.00000000 0.00002298 -0.00001440 0.00003930 -0.00003695 0.00000463 0.00000847
4 45 0.00009299 0.078660361276 0.00000000 -0.00004130 0.00004081 -0.00000936 -0.00006437 -0.00003233 0.00000040
4 46 0.00008249 0.078740327289 0.00000000 0.00003242 -0.00000641 -0.00003675 -0.00002849 -0.00004928 0.00003350
4 47 0.00008289 0.078740327289 0.00000000 0.00003222 -0.00002377 0.00000860 0.00001017 0.00006851 -0.00001989
4 48 0.00010503 0.078882310916 0.00000000 0.00004716 0.00003046 0.00001365 0.00006136 0.00006203 0.00000896
4 49 0.00010850 0.078882310916 0.00000000 0.00001959 0.00005010 -0.00006231 0.00000515 -0.00005242 0.00004713
4 50 0.27353171 0.080012329484 0.00399099 -0.11774118 -0.00538640 -0.18746240 -0.13886048 0.01249447 -0.07966872
4 51 0.30705116 0.080012329484 0.00502906 -0.07192051 0.22614547 -0.00661185 0.09708038 -0.15545549 -0.06581306
4 52 0.30500999 0.080157543846 0.00497143 0.06969577 0.04751770 0.01308289 0.05632047 0.03889856 0.28470934
4 53 0.32660743 0.080157543846 0.00570040 0.05117790 0.00003210 0.03554792 0.07040811 -0.25458538 -0.18171011
4 54 0.00004035 0.080297922801 0.00000000 -0.00001344 -0.00000412 0.00002624 -0.00001581 0.00001446 -0.00001684
4 55 0.00004457 0.080297922801 0.00000000 0.00002019 0.00001583 -0.00001275 0.00000873 0.00001429 0.00002976
4 56 0.18943715 0.080381419500 0.00192307 0.07484118 0.11736329 -0.07024213 -0.05093629 0.00147983 0.09476517
4 57 0.04831745 0.080381419500 0.00012510 -0.02641883 0.00698519 -0.01874231 -0.00301289 -0.02921318 0.01934080
4 58 2.78582992 0.080938625963 0.41876827 1.64533529 1.09674556 -0.80815734 1.65125266 -0.68350592 0.06273215
4 59 2.15259850 0.080938625963 0.25002914 0.31022146 -0.25009438 -0.18978223 0.65858266 2.00027619 0.06358064
4 60 0.89508070 0.081222965734 0.04338224 0.30361671 -0.58845128 0.19430241 -0.42563356 -0.35464302 -0.13424757
4 61 1.23289047 0.081222965734 0.08230696 -0.07436970 -0.48134662 -0.54630456 0.24623693 0.14106955 -0.95069005
4 62 0.95617990 0.081405121290 0.04961805 0.11118711 -0.70659808 0.45526629 0.31727548 0.07988480 0.29719331
4 63 0.98720898 0.081405121290 0.05289062 -0.23661836 -0.45822624 0.64334188 0.23768282 -0.07436901 -0.48239961
5 32 0.00001746 0.075162052836 0.00000000 0.00000606 -0.00000215 -0.00000722 0.00000460 0.00000271 0.00001353
5 33 0.00001232 0.075162052836 0.00000000 -0.00000729 -0.00000282 0.00000588 -0.00000482 -0.00000403 0.00000406
5 34 0.08531790 0.076201407452 0.00036979 -0.03140686 0.02030188 0.01181097 0.02251298 0.06229663 0.03678836
5 35 0.06209083 0.076201407452 0.00019585 0.01744475 -0.00235841 0.02174371 -0.00877628 -0.01234063 0.05332248
5 36 0.13733037 0.076462608501 0.00096137 0.09337905 0.01340265 0.09146676 -0.03168855 0.00507597 -0.02375404
5 37 0.01894296 0.076462608501 0.00001829 -0.00988897 -0.00886810 -0.00379165 -0.00516427 0.00776402 0.00900412
5 38 0.12481485 0.077402932238 0.00080389 0.02499790 -0.03463135 0.08385384 0.00891707 -0.02400648 -0.07789242
5 39 0.20772896 0.077402932238 0.00222669 -0.13711627 -0.07786982 0.06642777 -0.10503068 0.04328939 -0.03112356
5 40 0.00001329 0.077677828638 0.00000000 -0.00000001 -0.00000535 0.00000186 -0.00000580 -0.00000469 0.00000944
5 41 0.00002044 0.077677828638 0.00000000 -0.00000156 0.00000268 0.00000507 -0.00000260 -0.00001015 -0.00001650
5 42 0.00009308 0.078448206547 0.00000000 0.00002786 -0.00002879 -0.00000383 -0.00001301 0.00004371 -0.00007046
5 43 0.00010060 0.078448206547 0.00000000 0.00001129 0.00003515 -0.00004617 -0.00003424 0.00003034 -0.00006733
5 44 0.00009299 0.078660361276 0.00000000 0.00003864 0.00004334 0.00001342 -0.00006364 0.00003224 0.00000245
5 45 0.00006114 0.078660361276 0.00000000 0.00002202 0.00001583 0.00003687 0.00003936 0.00000515 -0.00000816
5 46 0.00008289 0.078740327289 0.00000000 -0.00003698 0.00001534 0.00000427 0.00001261 -0.00005237 0.00004844
5 47 0.00008249 0.078740327289 0.00000000 0.00002221 -0.00002447 0.00000547 0.00004617 -0.00005411 0.00002495
5 48 0.00010850 0.078882310916 0.00000000 0.00005302 -0.00000912 -0.00002780 -0.00005601 0.00001326 -0.00006923
5 49 0.00010503 0.078882310916 0.00000000 -0.00005045 -0.00002464 -0.00005959 0.00002002 -0.00003973 -0.00004848
5 50 0.30705117 0.080012329484 0.00502906 -0.22968349 0.05966430 -0.09729541 0.00138552 0.05736433 0.15876745
5 51 0.27353172 0.080012329484 0.00399099 0.00094840 -0.11786051 -0.12858626 -0.19465343 -0.08022503 0.00819529
5 52 0.32660742 0.080157543846 0.00570040 -0.03729708 -0.03504435 -0.07413560 0.02692342 0.30993557 0.04209771
5 53 0.30500999 0.080157543846 0.00497143 0.08332216 0.01314718 0.04812032 -0.03205608 0.22341787 -0.18071237
5 54 0.00004457 0.080297922801 0.00000000 0.00001898 -0.00001725 -0.00001335 -0.00000778 0.00001207 -0.00003073
5 55 0.00004035 0.080297922801 0.00000000 0.00001311 -0.00000511 -0.00002733 -0.00001383 -0.00001563 -0.00001574
5 56 0.04831744 0.080381419500 0.00012510 0.01518778 -0.02271737 0.00323832 -0.01870466 0.02778106 -0.02134688
5 57 0.18943712 0.080381419500 0.00192307 -0.08668961 -0.10890475 0.02535839 0.08297837 -0.08914599 -0.03218107
5 58 2.15259852 0.080938625963 0.25002915 0.27141206 0.29175340 -0.09398567 -0.67890732 1.98891937 0.22214212
5 59 2.78582994 0.080938625963 0.41876827 -1.78484536 0.85106170 0.56457605 1.74957357 0.66758852 0.15950314
5 60 1.23289050 0.081222965734 0.08230697 -0.17425985 -0.45481748 0.59649094 -0.05727044 -0.59418361 -0.75541912
5 61 0.89508067 0.081222965734 0.04338224 0.55557937 0.36026312 0.37988473 0.27313910 -0.24130063 0.29252022
5 62 0.98720899 0.081405121290 0.05289062 0.09710077 -0.50648888 -0.54964287 0.41021290 -0.06534937 -0.48370404
5 63 0.95617994 0.081405121290 0.04961805 0.30682153 0.64614553 0.34672350 -0.43325969 -0.00758781 -0.30764892
6 32 0.00009647 0.074922875111 0.00000000 0.00005942 0.00001826 0.00005835 -0.00004437 -0.00000832 0.00000036
6 33 0.00006503 0.074922875111 0.00000000 -0.00003904 -0.00003881 -0.00001523 0.00003097 -0.00000249 0.00000098
6 34 0.06520563 0.075962229727 0.00021532 0.04199513 -0.01177101 0.04276504 -0.00550041 0.01189836 -0.01868027
6 35 0.12346359 0.075962229727 0.00077194 0.06828643 -0.04478877 -0.04325065 -0.08068775 -0.01136869 0.00798805
6 36 0.12973639 0.076223430776 0.00085530 0.08020684 0.03693888 -0.08358776 0.03009408 0.03111958 -0.01314979
6 37 0.07653830 0.076223430776 0.00029768 -0.00676013 -0.01391662 -0.01209006 0.01356074 -0.06217290 0.03772543
6 38 0.02831031 0.077163754513 0.00004123 -0.01880200 0.00240776 0.01306902 -0.01132901 0.01192371 0.00091683
6 39 0.01647820 0.077163754513 0.00001397 -0.00580046 -0.00260635 -0.00894360 -0.00274731 -0.00568087 -0.01054916
6 40 0.00019533 0.077438650913 0.00000000 -0.00004024 -0.00016269 -0.00007738 0.00006243 -0.00001235 -0.00000515
6 41 0.00024303 0.077438650913 0.00000000 -0.00013441 -0.00005639 -0.00013412 0.00014064 -0.00000595 0.00000368
6 42 0.00003572 0.078209028822 0.00000000 0.00002481 -0.00001543 0.00000406 0.00001163 0.00001635 -0.00000171
6 43 0.00004768 0.078209028822 0.00000000 0.00002078 0.00001563 0.00001486 0.00002913 0.00001189 0.00001966
6 44 0.00005854 0.078421183551 0.00000000 -0.00001578 -0.00001041 -0.00001394 -0.00002844 0.00001137 0.00004401
6 45 0.00012899 0.078421183551 0.00000000 0.00008895 0.00002664 0.00000122 -0.00008872 -0.00001153 -0.00000359
6 46 0.00013295 0.078501149563 0.00000000 0.00000364 0.00009765 0.00008421 0.00002559 -0.00001869 -0.00000577
6 47 0.00005272 0.078501149563 0.00000000 -0.00000755 0.00002313 0.00003401 -0.00002181 0.00000785 -0.00002222
6 48 0.00019848 0.078643133191 0.00000000 0.00008214 0.00012481 0.00010759 -0.00004480 0.00004805 0.00003436
6 49 0.00009604 0.078643133191 0.00000000 0.00000498 0.00001424 0.00002619 -0.00008475 0.00000522 -0.00003317
6 50 0.29120950 0.079773151759 0.00451000 -0.03344083 -0.19590578 -0.14809820 -0.13976452 -0.04862780 0.03838948
6 51 0.38762562 0.079773151759 0.00799080 0.06127287 0.11599855 0.19461267 -0.18275979 -0.00566144 -0.24846792
6 52 2.03580834 0.079918366121 0.22081528 0.32870786 0.58836807 -0.49451547 0.08017678 0.79783323 -1.67414995
6 53 1.82300259 0.079918366121 0.17706385 -0.84089136 -0.70641713 0.19170464 -1.17365869 -0.73198391 -0.40888773
6 54 0.00002372 0.080058745076 0.00000000 0.00001321 0.00001048 0.00001410 -0.00000646 0.00000608 0.00000084
6 55 0.00001811 0.080058745076 0.00000000 0.00001132 0.00001301 -0.00000289 -0.00000255 -0.00000046 -0.00000395
6 56 2.30178957 0.080142241775 0.28307497 -0.91726641 -0.02728594 0.86075613 -0.39062309 1.67779187 0.86466177
6 57 2.35357430 0.080142241775 0.29595525 1.22535931 0.23356127 0.12367526 1.18791427 1.30856137 -0.91895970
6 58 0.16737699 0.080699448238 0.00150720 0.05688524 -0.00208769 -0.05574230 0.11862531 -0.05949802 0.06368348
6 59 0.29618868 0.080699448238 0.00471972 -0.17234174 0.07859429 -0.04112198 -0.12693664 -0.00202037 0.18450199
6 60 0.16773094 0.080983788009 0.00151891 0.05656509 0.02077577 0.00492430 0.04464099 0.08010110 -0.12676425
6 61 0.07683654 0.080983788009 0.00031874 0.00696279 -0.01972046 0.02473834 -0.03511306 -0.01350867 -0.05864367
6 62 0.10546582 0.081165943565 0.00060187 0.00160213 0.00139089 -0.04354952 -0.00353984 -0.06967843 -0.06598760
6 63 0.18284062 0.081165943565 0.00180896 -0.04894724 -0.12349233 0.04062147 -0.11882441 0.00242692 0.00304455
7 32 0.00006503 0.074922875111 0.00000000 -0.00000489 -0.00005484 0.00003355 0.00000808 0.00000235 -0.00000128
