0 32 0.000116213
1 32 3.28548e-06
2 32 1.20196e-05
3 32 7.11926e-06
4 32 7.65568e-06
5 32 5.90146e-07
6 32 3.94339e-07
7 32 2.45096e-07
8 32 5.56841e-07
9 32 3.58676e-06
10 32 7.73405e-07
11 32 2.3696e-05
12 32 4.26858e-16
13 32 4.00913e-16
14 32 1.00896e-15
15 32 1.92574e-16
16 32 1.22471e-15
17 32 7.73442e-16
18 32 3.74141e-17
19 32 8.39163e-17
20 32 3.33899e-17
21 32 6.24632e-17
22 32 1.74064e-16
23 32 1.47111e-16
24 32 0.000427968
25 32 0.000202568
26 32 0.0187668
27 32 0.00823571
28 32 0.0135117
29 32 0.124518
30 32 1.48458e-15
31 32 1.13949e-16
0 33 3.28548e-06
1 33 0.000116213
2 33 7.11926e-06
3 33 1.20196e-05
4 33 5.90146e-07
5 33 7.65568e-06
6 33 2.45096e-07
7 33 3.94339e-07
8 33 3.58676e-06
9 33 5.56841e-07
10 33 2.3696e-05
11 33 7.73405e-07
12 33 4.00722e-16
13 33 4.27162e-16
14 33 1.94373e-16
15 33 1.00864e-15
16 33 7.77456e-16
17 33 1.22026e-15
18 33 8.30165e-17
19 33 3.75539e-17
20 33 6.27695e-17
21 33 3.34615e-17
22 33 1.43273e-16
23 33 1.73655e-16
24 33 0.000202568
25 33 0.000427968
26 33 0.00823571
27 33 0.0187668
28 33 0.124518
29 33 0.0135117
30 33 1.22743e-16
31 33 1.48659e-15
0 34 3.63806e-17
1 34 1.0886e-15
2 34 8.51857e-18
3 34 1.36072e-19
4 34 2.78549e-17
5 34 2.85343e-19
6 34 2.09418e-16
7 34 7.74066e-16
8 34 1.19917e-17
9 34 1.19332e-17
10 34 8.84536e-18
11 34 3.69203e-17
12 34 8.10338e-05
13 34 0.00022332
14 34 0.000474072
15 34 3.41985e-05
16 34 0.00020795
17 34 0.000642014
18 34 1.78295e-05
19 34 0.000153531
20 34 5.86833e-05
21 34 2.95391e-06
22 34 0.0017715
23 34 0.0100182
24 34 2.14856e-16
25 34 8.5877e-16
26 34 4.3969e-16
27 34 6.16562e-15
28 34 1.29209e-14
29 34 2.45623e-14
30 34 0.0428142
31 34 0.138474
0 35 1.08692e-15
1 35 3.64782e-17
2 35 1.43179e-19
3 35 8.36582e-18
4 35 2.75155e-19
5 35 2.7866e-17
6 35 7.73383e-16
7 35 2.09755e-16
8 35 1.15349e-17
9 35 1.18844e-17
10 35 3.73137e-17
11 35 8.9539e-18
12 35 0.00022332
13 35 8.10338e-05
14 35 3.41985e-05
15 35 0.000474072
16 35 0.000642014
17 35 0.00020795
18 35 0.000153531
19 35 1.78295e-05
20 35 2.95391e-06
21 35 5.86833e-05
22 35 0.0100182
23 35 0.0017715
24 35 8.5602e-16
25 35 2.14213e-16
26 35 6.15995e-15
27 35 4.36671e-16
28 35 2.46611e-14
29 35 1.29807e-14
30 35 0.138474
31 35 0.0428142
0 36 7.65616e-19
1 36 1.94393e-19
2 36 7.28834e-18
3 36 5.80615e-18
4 36 4.75494e-20
5 36 3.1961e-18
6 36 3.00397e-16
7 36 8.42742e-17
8 36 6.04837e-16
9 36 1.22049e-15
10 36 7.31853e-18
11 36 1.17116e-17
12 36 0.000134226
13 36 6.31496e-05
14 36 5.23689e-05
15 36 0.000506862
16 36 0.00102718
17 36 0.000223963
18 36 6.62542e-05
