0 32 0.00012752
1 32 6.62884e-05
2 32 1.126e-06
3 32 1.01708e-07
4 32 1.0478e-05
5 32 2.96713e-05
6 32 4.60115e-05
7 32 3.76611e-05
8 32 4.74394e-06
9 32 7.56025e-06
10 32 1.69773e-07
11 32 4.39538e-06
12 32 6.06742e-16
13 32 1.72259e-15
14 32 3.28476e-16
15 32 3.01714e-18
16 32 9.70251e-16
17 32 6.07514e-15
18 32 7.55952e-18
19 32 2.58847e-16
20 32 1.20165e-17
21 32 1.03582e-16
22 32 7.24493e-17
23 32 2.31765e-16
24 32 0.000170514
25 32 8.86758e-05
26 32 0.059853
27 32 0.062895
28 32 0.00329192
29 32 0.0492996
30 32 3.38454e-17
31 32 6.74484e-17
0 33 6.62884e-05
1 33 0.00012752
2 33 1.01708e-07
3 33 1.126e-06
4 33 2.96713e-05
5 33 1.0478e-05
6 33 3.76611e-05
7 33 4.60115e-05
8 33 7.56025e-06
9 33 4.74394e-06
10 33 4.39538e-06
11 33 1.69773e-07
12 33 1.72299e-15
13 33 6.0603e-16
14 33 3.06305e-18
15 33 3.30183e-16
16 33 6.0737e-15
17 33 9.73296e-16
18 33 2.57813e-16
19 33 7.42887e-18
20 33 1.02289e-16
21 33 1.15421e-17
22 33 2.35165e-16
23 33 7.07908e-17
24 33 8.86758e-05
25 33 0.000170514
26 33 0.062895
27 33 0.059853
28 33 0.0492996
29 33 0.00329192
30 33 6.25008e-17
31 33 3.34148e-17
0 34 1.76042e-16
1 34 1.38819e-16
2 34 7.59819e-19
3 34 9.56716e-18
4 34 3.02842e-18
5 34 1.20389e-17
6 34 3.23261e-15
7 34 3.98797e-16
8 34 2.15189e-17
9 34 6.17569e-17
10 34 7.32407e-17
11 34 2.44323e-17
12 34 4.20245e-05
13 34 6.26917e-06
14 34 3.60444e-05
15 34 2.56298e-05
16 34 0.00183911
17 34 0.00150332
18 34 0.000174065
19 34 0.000152208
20 34 0.000160302
21 34 3.21513e-05
22 34 0.00555856
23 34 0.0013897
24 34 4.4323e-16
25 34 4.51023e-17
26 34 2.29832e-15
27 34 6.53912e-16
28 34 7.09201e-15
29 34 1.40899e-14
30 34 0.0578031
31 34 0.000840407
0 35 1.38693e-16
1 35 1.75009e-16
2 35 9.49041e-18
3 35 7.44091e-19
4 35 1.20644e-17
5 35 3.02744e-18
6 35 3.99081e-16
7 35 3.23286e-15
8 35 6.16475e-17
9 35 2.1472e-17
10 35 2.44265e-17
11 35 7.3234e-17
12 35 6.26917e-06
13 35 4.20245e-05
14 35 2.56298e-05
15 35 3.60444e-05
16 35 0.00150332
17 35 0.00183911
18 35 0.000152208
19 35 0.000174065
20 35 3.21513e-05
21 35 0.000160302
22 35 0.0013897
23 35 0.00555856
24 35 4.54403e-17
25 35 4.40202e-16
26 35 6.55865e-16
27 35 2.29383e-15
28 35 1.41434e-14
29 35 7.1027e-15
30 35 0.000840407
31 35 0.0578031
0 36 9.89606e-19
1 36 1.45543e-17
2 36 8.46135e-18
3 36 1.23466e-17
4 36 5.16208e-17
5 36 1.46798e-18
6 36 4.16314e-18
7 36 1.9819e-16
8 36 4.09804e-15
9 36 5.79312e-16
10 36 2.70399e-17
11 36 9.70191e-18
12 36 0.000122638
13 36 0.000318152
14 36 0.00100086
15 36 0.000324406
16 36 4.86549e-05
17 36 0.000323776
18 36 0.000289006
19 36 0.000152873
20 36 4.49513e-05
21 36 4.34918e-05
22 36 0.000110825
23 36 0.00431051
24 36 2.96047e-17
25 36 1.25407e-16
26 36 1.4243e-16
27 36 1.12232e-15
28 36 3.16191e-16
29 36 4.14197e-16
30 36 0.018319
31 36 0.186983
0 37 1.45157e-17
1 37 1.1046e-18
2 37 1.24836e-17
3 37 8.28074e-18
4 37 1.55693e-18
5 37 5.11456e-17
6 37 1.97666e-16
7 37 4.32726e-18
8 37 5.7837e-16
9 37 4.09833e-15
10 37 9.67959e-18
11 37 2.70865e-17
12 37 0.000318152
13 37 0.000122638
14 37 0.000324406
15 37 0.00100086
16 37 0.000323776
17 37 4.86549e-05
18 37 0.000152873
19 37 0.000289006
20 37 4.34918e-05
21 37 4.49513e-05
22 37 0.00431051
23 37 0.000110825
24 37 1.26243e-16
25 37 2.93381e-17
26 37 1.14237e-15
27 37 1.44675e-16
28 37 4.15628e-16
29 37 3.13421e-16
30 37 0.186983
31 37 0.018319
0 38 9.37668e-17
1 38 6.2745e-20
2 38 1.14288e-16
3 38 8.6631e-17
4 38 4.0732e-17
5 38 2.81999e-16
6 38 3.34736e-16
7 38 3.31643e-17
8 38 8.42922e-17
9 38 2.86179e-18
10 38 1.77338e-16
11 38 2.04335e-16
12 38 7.98289e-06
13 38 1.56484e-05
14 38 4.40394e-05
15 38 2.77065e-05
16 38 4.63012e-05
17 38 0.000108885
18 38 0.00103795
19 38 0.00272028
20 38 0.000203103
21 38 0.000646502
22 38 5.61211e-05
23 38 7.77202e-06
24 38 9.47007e-16
25 38 4.37007e-15
26 38 2.64502e-15
27 38 3.1288e-15
28 38 9.25902e-16
29 38 1.57538e-15
30 38 0.000990067
31 38 0.000138347
0 39 6.1615e-20
1 39 9.36469e-17
2 39 8.68935e-17
3 39 1.15387e-16
4 39 2.81357e-16
5 39 4.13314e-17
6 39 3.30896e-17
7 39 3.3385e-16
8 39 2.72921e-18
9 39 8.42891e-17
10 39 2.04815e-16
11 39 1.78798e-16
12 39 1.56484e-05
13 39 7.98289e-06
14 39 2.77065e-05
15 39 4.40394e-05
16 39 0.000108885
17 39 4.63012e-05
18 39 0.00272028
19 39 0.00103795
20 39 0.000646502
21 39 0.000203103
22 39 7.77202e-06
23 39 5.61211e-05
24 39 4.36088e-15
25 39 9.48161e-16
26 39 3.12713e-15
27 39 2.63932e-15
28 39 1.56995e-15
29 39 9.1927e-16
30 39 0.000138347
31 39 0.000990067
0 40 7.58136e-06
1 40 1.2484e-05
2 40 2.57598e-06
3 40 2.57601e-06
4 40 3.74095e-07
5 40 8.47978e-07
6 40 0.000159001
7 40 0.000280286
8 40 0.000310399
9 40 9.46345e-05
10 40 3.49203e-06
11 40 7.75616e-05
12 40 4.5853e-16
13 40 2.23283e-16
14 40 8.73668e-17
15 40 5.75155e-16
16 40 1.7063e-16
17 40 4.12324e-18
18 40 4.45592e-16
19 40 7.84252e-16
20 40 1.15762e-17
21 40 1.83115e-16
22 40 4.57007e-16
23 40 2.68085e-16
24 40 5.39506e-05
25 40 6.96989e-05
26 40 0.00317504
27 40 0.00426573
28 40 0.00534692
29 40 0.000382716
30 40 8.2347e-15
31 40 1.60786e-15
0 41 1.2484e-05
1 41 7.58136e-06
2 41 2.57601e-06
3 41 2.57598e-06
4 41 8.47978e-07
5 41 3.74095e-07
6 41 0.000280286
7 41 0.000159001
8 41 9.46345e-05
9 41 0.000310399
10 41 7.75616e-05
11 41 3.49203e-06
12 41 2.23108e-16
13 41 4.59203e-16
14 41 5.76652e-16
15 41 8.81327e-17
16 41 4.20064e-18
17 41 1.70846e-16
18 41 7.83719e-16
19 41 4.4522e-16
20 41 1.83498e-16
21 41 1.13829e-17
22 41 2.66687e-16
23 41 4.5474e-16
24 41 6.96989e-05
25 41 5.39506e-05
26 41 0.00426573
27 41 0.00317504
28 41 0.000382716
29 41 0.00534692
30 41 1.61399e-15
31 41 8.25005e-15
0 42 5.0332e-06
1 42 3.33337e-06
2 42 1.21996e-05
3 42 3.27508e-06
4 42 1.91182e-06
5 42 0.000205736
6 42 0.000117588
7 42 1.65038e-05
8 42 6.29397e-05
9 42 0.000197592
10 42 8.75492e-05
11 42 0.000240991
12 42 1.80817e-17
13 42 4.38656e-17
14 42 5.06142e-16
15 42 2.05962e-16
16 42 5.59233e-17
17 42 3.34031e-17
18 42 3.73828e-16
19 42 2.89617e-16
20 42 9.60537e-18
21 42 1.27288e-16
22 42 1.7425e-16
23 42 1.27821e-16
24 42 4.34016e-05
25 42 0.000168434
26 42 0.000309436
27 42 0.000105774
28 42 2.15834e-05
29 42 0.00313118
30 42 3.01458e-15
31 42 1.57503e-16
0 43 3.33337e-06
1 43 5.0332e-06
2 43 3.27508e-06
3 43 1.21996e-05
4 43 0.000205736
5 43 1.91182e-06
6 43 1.65038e-05
7 43 0.000117588
8 43 0.000197592
9 43 6.29397e-05
10 43 0.000240991
11 43 8.75492e-05
12 43 4.3322e-17
13 43 1.81958e-17
14 43 2.0648e-16
15 43 5.05102e-16
16 43 3.33024e-17
17 43 5.60729e-17
18 43 2.89033e-16
19 43 3.72748e-16
20 43 1.27155e-16
21 43 9.54759e-18
22 43 1.27446e-16
23 43 1.75001e-16
24 43 0.000168434
25 43 4.34016e-05
26 43 0.000105774
27 43 0.000309436
28 43 0.00313118
29 43 2.15834e-05
30 43 1.57434e-16
31 43 2.99784e-15
0 44 2.47538e-05
1 44 2.50449e-06
2 44 0.000104322
3 44 1.78353e-05
4 44 3.78739e-05
5 44 3.36506e-06
6 44 3.60689e-06
7 44 8.21818e-06
8 44 1.77887e-05
9 44 0.00017987
10 44 0.000202635
11 44 1.50134e-05
12 44 2.60904e-17
