0 32 2.55367e-16
1 32 8.00057e-16
2 32 1.81798e-18
3 32 3.82961e-18
4 32 2.04235e-17
5 32 1.3869e-17
6 32 5.26086e-18
7 32 6.91488e-18
8 32 1.22256e-17
9 32 9.61151e-17
10 32 5.73654e-18
11 32 2.73768e-17
12 32 0.000882753
13 32 0.000591451
14 32 0.000217149
15 32 3.86935e-05
16 32 2.02409e-05
17 32 3.99537e-05
18 32 1.09265e-05
19 32 6.01669e-06
20 32 5.66832e-06
21 32 5.54063e-06
22 32 9.10265e-05
23 32 6.0081e-05
24 32 8.75062e-16
25 32 3.11179e-16
26 32 1.18802e-15
27 32 1.45324e-15
28 32 2.05859e-15
29 32 6.2611e-15
30 32 0.327668
31 32 0.0988031
0 33 7.99247e-16
1 33 2.56081e-16
2 33 3.8748e-18
3 33 1.81536e-18
4 33 1.37194e-17
5 33 2.04045e-17
6 33 7.02185e-18
7 33 5.36665e-18
8 33 9.5977e-17
9 33 1.21985e-17
10 33 2.73049e-17
11 33 5.79313e-18
12 33 0.000591451
13 33 0.000882753
14 33 3.86935e-05
15 33 0.000217149
16 33 3.99537e-05
17 33 2.02409e-05
18 33 6.01669e-06
19 33 1.09265e-05
20 33 5.54063e-06
21 33 5.66832e-06
22 33 6.0081e-05
23 33 9.10265e-05
24 33 3.08644e-16
25 33 8.71027e-16
26 33 1.45364e-15
27 33 1.19382e-15
28 33 6.25569e-15
29 33 2.04188e-15
30 33 0.0988031
31 33 0.327668
0 34 9.11637e-06
1 34 1.50298e-06
2 34 6.30816e-06
3 34 1.61375e-06
4 34 8.33696e-07
5 34 1.10509e-06
6 34 7.02976e-07
7 34 4.02014e-06
8 34 3.25252e-07
9 34 3.07107e-07
10 34 4.61354e-06
11 34 6.39162e-06
12 34 7.06105e-17
13 34 3.29902e-17
14 34 3.76072e-16
15 34 3.83308e-17
16 34 8.33439e-17
17 34 1.14803e-16
18 34 5.00368e-18
19 34 6.8532e-18
20 34 1.03629e-18
21 34 1.44164e-17
22 34 7.65048e-17
23 34 7.0352e-16
24 34 1.96207e-05
25 34 1.02321e-06
26 34 6.77449e-05
27 34 4.25998e-05
28 34 0.00947483
29 34 0.0197713
30 34 2.04212e-15
31 34 2.82609e-15
0 35 1.50298e-06
1 35 9.11637e-06
2 35 1.61375e-06
3 35 6.30816e-06
4 35 1.10509e-06
5 35 8.33696e-07
6 35 4.02014e-06
7 35 7.02976e-07
8 35 3.07107e-07
9 35 3.25252e-07
10 35 6.39162e-06
11 35 4.61354e-06
12 35 3.30893e-17
13 35 7.04271e-17
14 35 3.792e-17
15 35 3.74902e-16
16 35 1.15162e-16
17 35 8.34499e-17
18 35 6.86083e-18
19 35 4.80888e-18
20 35 1.44445e-17
21 35 9.9024e-19
22 35 7.0604e-16
23 35 7.76344e-17
24 35 1.02321e-06
25 35 1.96207e-05
26 35 4.25998e-05
27 35 6.77449e-05
28 35 0.0197713
29 35 0.00947483
30 35 2.83713e-15
31 35 2.05134e-15
0 36 7.14922e-05
1 36 1.79043e-05
2 36 7.86948e-07
3 36 1.75429e-07
4 36 1.42054e-06
5 36 8.47415e-06
6 36 2.6115e-05
7 36 3.66409e-06
8 36 3.1048e-06
9 36 9.12719e-06
10 36 2.21519e-07
11 36 1.7911e-06
12 36 8.91033e-16
13 36 4.85312e-16
14 36 3.55889e-17
15 36 1.03341e-16
16 36 2.82357e-15
17 36 6.14996e-16
18 36 8.02758e-17
19 36 3.53235e-17
