0 0.00680727 0.06494130  0.00000201  0.001395750342  0.002647425911  0.002202712396  0.004178048389 -0.001810668568 -0.003434447196
1 7.49326398 0.06509410  2.43664598  5.414506679704 -0.219283158849  5.171053519524 -0.209423590753  0.019594702330 -0.000793571599
2 7.75504466 0.06510429  2.61027908  1.655572674451  5.080512941578 -1.729105643704 -5.306165816811 -0.206214636798 -0.632817912623
3 8.52437551 0.06520548  3.15876973 -0.198356126076  0.361443405448  0.219868365646 -0.400642897678 -4.090401167223  7.453506070761
4 0.00000324 0.06581030  0.00000000  0.000000962643 -0.000000741202  0.000001927844 -0.000001483828 -0.000001389841  0.000001068492
5 0.00010889 0.06593428  0.00000000  0.000074910164  0.000002581244 -0.000078940496 -0.000002718929 -0.000000549090 -0.000000016674
6 0.00001865 0.06598031  0.00000000 -0.000005844760 -0.000010678067  0.000006771513  0.000012369467  0.000000430929  0.000000785417
7 0.00000419 0.06608379  0.00000000 -0.000001543180 -0.000001816403  0.000000494483  0.000000583093 -0.000002175315 -0.000002565434
8 0.00013418 0.06613314  0.00000000  0.000084394397 -0.000002201652  0.000080378646 -0.000002099019  0.000066401896 -0.000001732473
9 0.00008788 0.06622867  0.00000000  0.000003613042 -0.000005602941  0.000004379729 -0.000006788011 -0.000047291642  0.000073326102
10 0.00026401 0.06649454  0.00000000 -0.000187961737 -0.000079214349  0.000154462005  0.000065092477 -0.000000305275 -0.000000127521
11 0.00031436 0.06652216  0.00000000 -0.000191947510  0.000085789396 -0.000212821955  0.000095123708  0.000015137686 -0.000006766393
12 0.00003959 0.06693820  0.00000000 -0.000005636932 -0.000027939410  0.000005428214  0.000026928496 -0.000000065232 -0.000000306847
13 0.01894930 0.06696673  0.00001603  0.016235762943 -0.005256450666  0.007802600071 -0.002526150253 -0.000726918413  0.000235343748
14 0.00006078 0.06705366  0.00000000 -0.000042036384 -0.000010579336  0.000041289632  0.000010387872  0.000001602315  0.000000403947
15 0.00009457 0.06706739  0.00000000 -0.000018943492  0.000044416756 -0.000020324846  0.000047654930  0.000024582443 -0.000057641151
16 1.10334666 0.06714100  0.05449047 -0.004520354583 -0.048144451220  0.003786626367  0.040329816502  0.102972664334  1.096718433351
17 1.92905494 0.06726642  0.16687692 -1.337421172027 -0.164255653092  1.359619798836  0.166981977643  0.169398490606  0.020804715572
18 0.05668836 0.06740439  0.00014441 -0.011186333911 -0.034833606273 -0.013239240710 -0.041226221280 -0.000128500979 -0.000400137413
19 0.00022829 0.06756173  0.00000000 -0.000000033202  0.000000090599  0.000000457476 -0.000001323148 -0.000074779963  0.000215688653
20 0.00043451 0.06757060  0.00000001 -0.000000820532  0.000004398437  0.000001402507 -0.000007550303 -0.000079404861  0.000427098764
21 0.00003282 0.06757269  0.00000000 -0.000020859317 -0.000010791405  0.000020100613  0.000010398882 -0.000003219970 -0.000001665555
