0 32 0.000195473
1 32 2.86393e-05
2 32 3.64556e-06
3 32 1.67344e-06
4 32 2.14565e-06
5 32 6.95363e-06
6 32 4.36876e-05
7 32 1.63154e-05
8 32 8.1775e-06
9 32 1.57914e-05
10 32 2.31916e-07
11 32 1.31558e-06
12 32 5.87434e-16
13 32 9.08148e-16
14 32 2.80247e-16
15 32 1.45836e-17
16 32 2.17511e-15
17 32 2.56112e-15
18 32 1.93928e-17
19 32 2.09592e-16
20 32 9.14517e-18
21 32 1.45335e-16
22 32 2.28753e-16
23 32 2.09509e-16
24 32 0.000349295
25 32 0.000106685
26 32 0.0394686
27 32 0.0144528
28 32 0.00741373
29 32 0.0959849
30 32 2.00639e-16
31 32 1.0527e-16
0 33 2.86393e-05
1 33 0.000195473
2 33 1.67344e-06
3 33 3.64556e-06
4 33 6.95363e-06
5 33 2.14565e-06
6 33 1.63154e-05
7 33 4.36876e-05
8 33 1.57914e-05
9 33 8.1775e-06
10 33 1.31558e-06
11 33 2.31916e-07
12 33 9.05935e-16
13 33 5.84597e-16
14 33 1.42793e-17
15 33 2.77882e-16
16 33 2.55886e-15
17 33 2.17295e-15
18 33 2.08766e-16
19 33 1.91762e-17
20 33 1.4419e-16
21 33 9.0425e-18
22 33 2.09899e-16
23 33 2.29755e-16
24 33 0.000106685
25 33 0.000349295
26 33 0.0144528
27 33 0.0394686
28 33 0.0959849
29 33 0.00741373
30 33 1.02557e-16
31 33 2.13261e-16
0 34 2.12156e-16
1 34 2.80471e-16
2 34 1.32834e-18
3 34 4.07791e-18
4 34 4.85369e-18
5 34 8.3383e-18
6 34 1.29384e-15
7 34 1.55283e-16
8 34 5.14799e-17
9 34 2.20502e-16
10 34 2.72515e-17
11 34 4.03313e-18
12 34 0.000273148
13 34 5.41108e-05
14 34 0.000397648
15 34 0.000210374
16 34 0.000601571
17 34 0.000254288
18 34 0.000120339
19 34 7.01736e-05
20 34 3.41748e-05
21 34 8.4356e-05
22 34 0.00293957
23 34 0.00109226
24 34 9.32896e-16
25 34 9.84049e-17
26 34 3.87932e-15
27 34 1.59479e-15
28 34 3.08774e-15
29 34 2.04723e-14
30 34 0.220754
31 34 0.00857017
0 35 2.80282e-16
1 35 2.1224e-16
2 35 4.01089e-18
3 35 1.32073e-18
4 35 8.43698e-18
5 35 4.8271e-18
6 35 1.55464e-16
7 35 1.2933e-15
8 35 2.21324e-16
9 35 5.19269e-17
10 35 4.0578e-18
11 35 2.74702e-17
12 35 5.41108e-05
13 35 0.000273148
14 35 0.000210374
15 35 0.000397648
16 35 0.000254288
17 35 0.000601571
18 35 7.01736e-05
19 35 0.000120339
20 35 8.4356e-05
21 35 3.41748e-05
22 35 0.00109226
23 35 0.00293957
24 35 9.64166e-17
25 35 9.37096e-16
26 35 1.58768e-15
27 35 3.87092e-15
28 35 2.05329e-14
29 35 3.0776e-15
30 35 0.00857017
31 35 0.220754
0 36 3.41925e-17
1 36 7.72236e-17
2 36 5.01313e-18
3 36 1.55094e-17
4 36 1.45976e-17
5 36 6.5985e-19
6 36 3.24114e-16
7 36 8.02333e-16
8 36 2.48846e-15
9 36 1.60914e-16
10 36 1.071e-17
11 36 2.05011e-17
12 36 3.75645e-05
13 36 0.000106607
14 36 0.000126142
15 36 0.000154896
16 36 0.000372151
17 36 0.00180819
18 36 0.000117754
19 36 9.82671e-05
20 36 1.25355e-05
21 36 0.000179542
22 36 0.00049356
23 36 0.00595949
24 36 1.26715e-16
25 36 5.22444e-18
26 36 8.76603e-17
27 36 2.34501e-16
28 36 1.59099e-15
29 36 8.29308e-16
30 36 0.00333864
31 36 0.0519711
0 37 7.69891e-17
1 37 3.36813e-17
2 37 1.5564e-17
3 37 4.94123e-18
4 37 6.51944e-19
5 37 1.47503e-17
6 37 8.01535e-16
7 37 3.24832e-16
8 37 1.61269e-16
9 37 2.48772e-15
10 37 2.05307e-17
11 37 1.05315e-17
12 37 0.000106607
13 37 3.75645e-05
14 37 0.000154896
15 37 0.000126142
16 37 0.00180819
17 37 0.000372151
18 37 9.82671e-05
19 37 0.000117754
20 37 0.000179542
21 37 1.25355e-05
22 37 0.00595949
23 37 0.00049356
24 37 5.48515e-18
25 37 1.27949e-16
26 37 2.3553e-16
27 37 8.94684e-17
28 37 8.33448e-16
29 37 1.58263e-15
30 37 0.0519711
31 37 0.00333864
0 38 9.59083e-17
1 38 2.38362e-17
2 38 2.80481e-17
3 38 9.88062e-17
4 38 2.7975e-18
5 38 3.2512e-16
