0 32 7.96078e-16
1 32 2.77877e-16
2 32 1.63019e-18
3 32 1.4389e-18
4 32 1.97299e-17
5 32 2.62977e-17
6 32 2.34542e-18
7 32 1.12819e-18
8 32 7.78675e-17
9 32 9.00582e-18
10 32 1.95145e-17
11 32 6.66149e-18
12 32 0.000460831
13 32 0.00112439
14 32 5.50166e-05
15 32 0.000267349
16 32 1.79121e-07
17 32 1.76785e-07
18 32 2.77994e-07
19 32 2.13234e-07
20 32 8.4613e-07
21 32 1.72418e-07
22 32 4.06796e-05
23 32 5.93619e-05
24 32 1.9781e-16
25 32 1.13442e-15
26 32 1.45927e-15
27 32 1.19364e-15
28 32 9.41061e-15
29 32 6.86556e-16
30 32 0.0691675
31 32 0.346477
0 33 2.77512e-16
1 33 7.96213e-16
2 33 1.38491e-18
3 33 1.60215e-18
4 33 2.64152e-17
5 33 1.98607e-17
6 33 1.17625e-18
7 33 2.37067e-18
8 33 8.98513e-18
9 33 7.79872e-17
10 33 6.59284e-18
11 33 1.95595e-17
12 33 0.00112439
13 33 0.000460831
14 33 0.000267349
15 33 5.50166e-05
16 33 1.76785e-07
17 33 1.79121e-07
18 33 2.13234e-07
19 33 2.77994e-07
20 33 1.72418e-07
21 33 8.4613e-07
22 33 5.93619e-05
23 33 4.06796e-05
24 33 1.12997e-15
25 33 1.98617e-16
26 33 1.19883e-15
27 33 1.46051e-15
28 33 6.90692e-16
29 33 9.36798e-15
30 33 0.346477
31 33 0.0691675
0 34 1.3328e-06
1 34 6.54129e-07
2 34 1.01778e-08
3 34 2.18877e-06
4 34 2.12494e-06
5 34 2.49655e-08
6 34 2.59653e-06
7 34 3.06506e-07
8 34 4.14955e-07
9 34 9.06352e-07
10 34 8.27974e-08
11 34 1.12127e-08
12 34 9.96318e-17
13 34 1.29409e-17
14 34 5.44954e-17
15 34 4.08192e-16
16 34 2.83734e-16
17 34 7.40424e-18
18 34 2.93328e-17
19 34 2.00792e-18
20 34 8.47291e-19
21 34 3.93103e-18
22 34 5.06004e-16
23 34 4.35809e-17
24 34 3.18522e-05
25 34 3.47943e-05
26 34 0.00207756
27 34 0.000255666
28 34 0.0237666
29 34 0.0052157
30 34 2.14911e-15
31 34 8.59767e-16
0 35 6.54129e-07
1 35 1.3328e-06
2 35 2.18877e-06
3 35 1.01778e-08
4 35 2.49655e-08
5 35 2.12494e-06
6 35 3.06506e-07
7 35 2.59653e-06
8 35 9.06352e-07
9 35 4.14955e-07
10 35 1.12127e-08
11 35 8.27974e-08
12 35 1.30004e-17
13 35 9.96778e-17
14 35 4.06667e-16
15 35 5.42286e-17
16 35 7.30689e-18
17 35 2.8415e-16
18 35 1.86835e-18
