0 64 3.56586e-10
1 64 6.49631e-10
2 64 1.2596e-12
3 64 1.50709e-11
4 64 9.86014e-11
5 64 1.84942e-11
6 64 1.6782e-11
7 64 3.52997e-10
8 64 5.10783e-11
9 64 2.20048e-10
10 64 9.09085e-12
11 64 6.36309e-11
12 64 2.46136e-10
13 64 5.74244e-10
14 64 6.2891e-11
15 64 6.36358e-12
16 64 1.43493e-11
17 64 4.78915e-12
18 64 1.68816e-10
19 64 1.08428e-10
20 64 3.29151e-10
21 64 2.30723e-10
22 64 1.43832e-13
23 64 1.09272e-11
24 64 5.93965e-05
25 64 3.58304e-06
26 64 1.74767e-05
27 64 7.17986e-06
28 64 6.99783e-05
29 64 0.000603521
30 64 0.000294223
31 64 0.000186308
32 64 7.77938e-05
33 64 8.41099e-06
34 64 0.000961389
35 64 0.00010351
36 64 3.69917e-08
37 64 3.56297e-08
38 64 7.28538e-05
39 64 5.89422e-05
40 64 0.000177816
41 64 0.000199373
42 64 0.000472623
43 64 0.000646185
44 64 1.73561e-08
45 64 1.27933e-09
46 64 4.26441e-10
47 64 9.46682e-10
48 64 3.29764e-11
49 64 5.33597e-12
50 64 5.51493e-09
51 64 2.68139e-08
52 64 5.79311e-11
53 64 3.36947e-10
54 64 2.12091e-09
55 64 1.92669e-08
56 64 0.00998402
57 64 0.0237688
58 64 0.118495
59 64 0.12167
60 64 6.26589e-06
61 64 1.28188e-05
62 64 8.8719e-11
63 64 8.91307e-10
0 65 6.44788e-10
1 65 3.54323e-10
2 65 1.46624e-11
3 65 1.30603e-12
4 65 1.83996e-11
5 65 9.88154e-11
6 65 3.54033e-10
7 65 1.64367e-11
8 65 2.19255e-10
9 65 5.06494e-11
10 65 6.31758e-11
11 65 9.02886e-12
12 65 5.72926e-10
13 65 2.45735e-10
14 65 6.32817e-12
15 65 6.29187e-11
16 65 4.85324e-12
17 65 1.43878e-11
18 65 1.08292e-10
19 65 1.68905e-10
20 65 2.31373e-10
21 65 3.28665e-10
22 65 1.09445e-11
23 65 1.38765e-13
24 65 3.58299e-06
25 65 5.93966e-05
26 65 7.17977e-06
27 65 1.74767e-05
28 65 0.000603525
29 65 6.99793e-05
30 65 0.000186304
31 65 0.00029422
32 65 8.41104e-06
33 65 7.77961e-05
34 65 0.000103511
35 65 0.000961393
36 65 3.56289e-08
37 65 3.69928e-08
38 65 5.89404e-05
39 65 7.28528e-05
40 65 0.000199378
41 65 0.000177818
42 65 0.000646186
43 65 0.000472624
44 65 1.27923e-09
45 65 1.73589e-08
46 65 9.47035e-10
47 65 4.26217e-10
48 65 5.33281e-12
49 65 3.28949e-11
50 65 2.68134e-08
51 65 5.5155e-09
52 65 3.37115e-10
53 65 5.79462e-11
54 65 1.9267e-08
55 65 2.1207e-09
56 65 0.0237685
57 65 0.00998387
58 65 0.121671
59 65 0.118496
60 65 1.28194e-05
61 65 6.25631e-06
62 65 8.91798e-10
63 65 8.86943e-11
0 66 6.65797e-08
1 66 4.38395e-06
2 66 1.11297e-05
3 66 3.71317e-05
4 66 7.45968e-06
5 66 3.79433e-06
6 66 7.43451e-08
7 66 4.41644e-08
8 66 1.17449e-05
9 66 3.08222e-05
10 66 4.64897e-07
11 66 6.61332e-06
12 66 8.04263e-06
13 66 9.63776e-06
14 66 4.466e-05
15 66 1.81466e-05
16 66 2.58499e-06
17 66 3.95946e-06
18 66 1.40664e-07
19 66 2.03221e-07
20 66 1.6084e-06
21 66 4.95228e-06
22 66 3.96995e-06
23 66 1.34121e-06
24 66 5.39016e-10
25 66 9.20918e-12
26 66 2.19478e-11
27 66 1.2586e-11
28 66 2.69277e-11
29 66 3.93699e-11
30 66 3.09028e-10
31 66 4.32247e-11
32 66 1.46679e-09
33 66 1.82516e-09
34 66 2.63115e-11
35 66 2.78759e-11
36 66 4.46582e-10
37 66 1.84073e-09
38 66 1.16182e-09
39 66 3.22214e-10
40 66 9.81046e-10
41 66 1.00857e-09
42 66 7.27704e-11
43 66 1.67575e-10
44 66 0.0015202
45 66 0.000726551
46 66 0.000282922
47 66 8.96869e-05
48 66 4.41614e-05
49 66 5.94521e-05
50 66 3.28904e-06
51 66 4.70944e-05
52 66 6.98561e-05
53 66 2.22685e-05
54 66 1.8457e-08
55 66 5.28024e-08
56 66 3.29417e-10
57 66 2.44573e-10
58 66 2.80264e-09
59 66 4.51562e-09
60 66 4.14518e-11
61 66 3.70345e-11
62 66 0.0536575
63 66 0.0551895
0 67 4.38381e-06
1 67 6.65973e-08
2 67 3.71315e-05
3 67 1.11301e-05
4 67 3.79427e-06
5 67 7.45969e-06
6 67 4.4167e-08
7 67 7.43573e-08
8 67 3.08219e-05
9 67 1.17447e-05
10 67 6.61354e-06
11 67 4.64904e-07
12 67 9.63765e-06
13 67 8.04246e-06
14 67 1.81464e-05
15 67 4.46601e-05
16 67 3.95932e-06
17 67 2.58507e-06
18 67 2.0322e-07
19 67 1.40657e-07
20 67 4.95231e-06
21 67 1.60841e-06
22 67 1.34118e-06
23 67 3.96988e-06
24 67 9.21021e-12
25 67 5.38934e-10
26 67 1.2604e-11
27 67 2.19499e-11
28 67 3.93964e-11
29 67 2.69247e-11
30 67 4.32361e-11
31 67 3.09127e-10
32 67 1.82532e-09
33 67 1.4669e-09
34 67 2.79112e-11
35 67 2.63131e-11
36 67 1.84079e-09
37 67 4.46554e-10
38 67 3.22299e-10
39 67 1.1618e-09
40 67 1.0085e-09
41 67 9.81216e-10
42 67 1.67528e-10
43 67 7.28024e-11
44 67 0.00072654
45 67 0.00152018
46 67 8.96889e-05
47 67 0.000282929
48 67 5.94528e-05
49 67 4.41619e-05
50 67 4.70944e-05
51 67 3.28906e-06
52 67 2.22683e-05
53 67 6.98551e-05
54 67 5.28009e-08
55 67 1.84573e-08
56 67 2.44633e-10
57 67 3.29568e-10
58 67 4.51527e-09
59 67 2.80278e-09
60 67 3.70395e-11
61 67 4.14552e-11
62 67 0.0551902
63 67 0.0536583
0 68 9.52059e-07
1 68 1.3455e-06
2 68 4.431e-08
3 68 1.59735e-06
4 68 1.02446e-05
5 68 4.79388e-06
6 68 3.6677e-05
7 68 5.69986e-06
8 68 1.84622e-05
9 68 5.85617e-06
10 68 2.03214e-05
11 68 6.61521e-05
12 68 4.24502e-07
13 68 6.11328e-07
14 68 3.62575e-05
15 68 1.05305e-06
16 68 8.29558e-07
17 68 1.68798e-06
18 68 4.06467e-05
19 68 0.000153156
20 68 8.32465e-07
21 68 4.38755e-05
22 68 4.41759e-06
23 68 4.91699e-07
24 68 1.77531e-09
25 68 2.94349e-09
26 68 1.1224e-10
27 68 4.72891e-11
28 68 1.75998e-10
29 68 7.07373e-11
30 68 2.74395e-10
31 68 3.28321e-11
32 68 1.92112e-09
33 68 1.00777e-09
34 68 3.00954e-11
35 68 7.19536e-11
36 68 1.61271e-09
37 68 2.30633e-10
38 68 1.46697e-10
39 68 2.66151e-09
40 68 2.58118e-09
41 68 1.2363e-10
42 68 8.11117e-11
43 68 1.90382e-10
44 68 6.92867e-06
45 68 6.33929e-06
46 68 1.25827e-06
47 68 1.85561e-06
48 68 2.38941e-05
49 68 2.13283e-05
50 68 0.000669746
51 68 0.00235747
52 68 7.25069e-05
53 68 6.64037e-05
54 68 0.00241094
55 68 0.000646892
56 68 9.98246e-09
57 68 4.84347e-09
58 68 8.74491e-09
59 68 9.89726e-10
60 68 1.23131e-12
61 68 1.34767e-10
62 68 0.0206885
63 68 0.0541307
0 69 1.34558e-06
1 69 9.52032e-07
2 69 1.59746e-06
3 69 4.43036e-08
4 69 4.79385e-06
5 69 1.02446e-05
6 69 5.69984e-06
7 69 3.66772e-05
