0 64 7.58287e-11
1 64 2.81128e-10
2 64 4.43406e-14
3 64 1.07373e-12
4 64 2.43665e-11
5 64 2.49765e-11
6 64 4.66675e-11
7 64 7.36355e-11
8 64 4.77427e-11
9 64 9.34588e-11
10 64 3.02447e-13
11 64 8.48152e-13
12 64 2.51608e-10
13 64 4.4203e-12
14 64 3.42552e-12
15 64 1.66888e-12
16 64 2.42423e-13
17 64 4.79268e-13
18 64 1.17054e-10
19 64 2.74572e-12
20 64 7.49377e-11
21 64 5.65622e-11
22 64 2.06023e-12
23 64 1.91895e-12
24 64 0.000194961
25 64 9.1195e-06
26 64 0.00021696
27 64 6.06116e-05
28 64 0.000106352
29 64 0.000164518
30 64 0.000123009
31 64 0.000343027
32 64 0.000801818
33 64 0.00015842
34 64 0.000162114
35 64 3.47408e-05
36 64 6.54371e-07
37 64 4.95805e-07
38 64 7.17113e-05
39 64 0.000284228
40 64 0.000330149
41 64 0.000729777
42 64 0.000114694
43 64 0.000115452
44 64 1.3237e-09
45 64 1.51437e-10
46 64 9.95762e-12
47 64 1.45178e-10
48 64 1.00379e-10
49 64 1.08284e-10
50 64 4.25956e-10
51 64 1.30219e-09
52 64 6.19556e-11
53 64 3.50465e-11
54 64 2.20944e-10
55 64 1.38775e-09
56 64 0.00960439
57 64 0.0218859
58 64 0.0223657
59 64 0.0390436
60 64 0.170444
61 64 0.0115461
62 64 1.79027e-11
63 64 5.06413e-11
0 65 2.80514e-10
1 65 7.54978e-11
2 65 9.25447e-13
3 65 3.07267e-14
4 65 2.46326e-11
5 65 2.40676e-11
6 65 7.41089e-11
7 65 4.6727e-11
8 65 9.32531e-11
9 65 4.80598e-11
10 65 8.64445e-13
11 65 3.18039e-13
12 65 4.43111e-12
13 65 2.51373e-10
14 65 1.67005e-12
15 65 3.5058e-12
16 65 4.71944e-13
17 65 2.46135e-13
18 65 2.69243e-12
19 65 1.16959e-10
20 65 5.67635e-11
21 65 7.50973e-11
22 65 1.95285e-12
23 65 2.02177e-12
24 65 9.12075e-06
25 65 0.000194944
26 65 6.06156e-05
27 65 0.000216934
28 65 0.000164498
29 65 0.000106376
30 65 0.000343096
31 65 0.000122982
32 65 0.000158357
33 65 0.000801809
34 65 3.47647e-05
35 65 0.000162111
36 65 4.95834e-07
37 65 6.54294e-07
38 65 0.000284256
39 65 7.17013e-05
40 65 0.000729827
41 65 0.000330054
42 65 0.000115399
43 65 0.000114726
44 65 1.51392e-10
45 65 1.32432e-09
46 65 1.45134e-10
47 65 9.94633e-12
48 65 1.08387e-10
49 65 1.00545e-10
50 65 1.30227e-09
51 65 4.25759e-10
52 65 3.50063e-11
53 65 6.19876e-11
54 65 1.38775e-09
55 65 2.2075e-10
56 65 0.0218876
57 65 0.00960543
58 65 0.039048
59 65 0.0223639
60 65 0.0115421
61 65 0.170435
62 65 5.07171e-11
63 65 1.79404e-11
0 66 6.08593e-06
1 66 3.98651e-05
2 66 2.02883e-06
3 66 5.16372e-06
4 66 5.26043e-06
5 66 4.199e-06
6 66 2.37928e-07
7 66 2.69272e-07
8 66 7.72207e-06
9 66 1.84156e-05
10 66 4.89651e-06
11 66 1.84138e-05
12 66 2.60271e-05
13 66 3.14002e-05
14 66 6.30741e-06
15 66 2.3494e-06
16 66 6.20785e-06
17 66 1.50102e-05
18 66 8.57817e-08
19 66 4.74251e-08
20 66 1.16629e-06
21 66 3.9697e-07
22 66 1.0084e-05
23 66 8.20211e-07
24 66 7.33096e-10
25 66 1.21561e-10
26 66 1.52502e-11
27 66 1.37268e-11
28 66 2.48743e-11
29 66 7.19329e-12
30 66 3.49034e-11
31 66 4.44536e-11
32 66 2.64615e-10
33 66 5.91229e-10
34 66 1.24006e-11
35 66 7.43595e-12
36 66 1.85583e-10
37 66 5.63901e-10
38 66 6.47635e-10
39 66 1.18939e-10
40 66 5.12174e-10
41 66 4.64744e-10
42 66 1.47642e-11
43 66 5.06356e-11
44 66 0.000831991
45 66 0.000751997
46 66 0.000597118
47 66 0.000452718
48 66 3.98508e-05
49 66 3.62606e-05
50 66 1.31028e-06
51 66 5.97133e-05
52 66 7.91067e-05
53 66 1.38292e-05
54 66 2.21015e-08
55 66 1.37313e-07
56 66 1.50254e-09
57 66 3.81489e-09
58 66 1.6263e-09
59 66 5.54422e-09
60 66 1.44345e-09
61 66 3.48643e-11
62 66 0.0538064
63 66 0.0530092
0 67 3.98659e-05
1 67 6.08428e-06
2 67 5.1627e-06
3 67 2.03006e-06
4 67 4.19879e-06
5 67 5.26097e-06
6 67 2.69279e-07
7 67 2.37912e-07
8 67 1.8416e-05
9 67 7.72295e-06
10 67 1.84144e-05
11 67 4.89381e-06
12 67 3.13976e-05
13 67 2.60287e-05
14 67 2.35156e-06
15 67 6.307e-06
16 67 1.50089e-05
17 67 6.2073e-06
18 67 4.74456e-08
19 67 8.57474e-08
20 67 3.96896e-07
21 67 1.16626e-06
22 67 8.20275e-07
23 67 1.00839e-05
24 67 1.21605e-10
25 67 7.33106e-10
26 67 1.37342e-11
27 67 1.52513e-11
28 67 7.19677e-12
29 67 2.49e-11
30 67 4.44339e-11
31 67 3.48757e-11
32 67 5.91313e-10
33 67 2.64584e-10
