0 64 1.64535e-10
1 64 6.06941e-11
2 64 4.19205e-12
3 64 2.37467e-12
4 64 2.02691e-12
5 64 1.79737e-11
6 64 6.52055e-11
7 64 2.89625e-11
8 64 3.93567e-11
9 64 3.31719e-12
10 64 1.60577e-11
11 64 6.9947e-12
12 64 9.47793e-11
13 64 7.91395e-11
14 64 1.24975e-11
15 64 7.47897e-12
16 64 3.86504e-12
17 64 1.85466e-12
18 64 2.50435e-11
19 64 2.19989e-11
20 64 5.71676e-11
21 64 8.83951e-11
22 64 1.08617e-11
23 64 2.01152e-12
24 64 3.46637e-06
25 64 1.60261e-05
26 64 1.02442e-05
27 64 1.21125e-05
28 64 9.42514e-06
29 64 3.42211e-06
30 64 0.000841465
31 64 0.00129378
32 64 3.89794e-06
33 64 6.08586e-05
34 64 2.40847e-06
35 64 3.87379e-05
36 64 2.01462e-07
37 64 6.81833e-08
38 64 0.000306044
39 64 0.000359345
40 64 1.97282e-06
41 64 7.6466e-06
42 64 9.50551e-06
43 64 2.71777e-05
44 64 1.51333e-09
45 64 6.02477e-09
46 64 2.44036e-10
47 64 1.31931e-10
48 64 9.08729e-11
49 64 1.03688e-11
50 64 1.26841e-08
51 64 3.88574e-09
52 64 1.71329e-10
53 64 1.75038e-10
54 64 1.11846e-08
55 64 2.80269e-10
56 64 0.162372
57 64 0.0787739
58 64 0.00368048
59 64 0.00364399
60 64 0.0031156
61 64 0.0248781
62 64 1.94511e-11
63 64 1.71862e-10
0 65 6.0898e-11
1 65 1.64524e-10
2 65 2.48735e-12
3 65 4.18034e-12
4 65 1.76544e-11
5 65 2.02132e-12
6 65 2.89008e-11
7 65 6.55342e-11
8 65 3.2441e-12
9 65 3.90219e-11
10 65 6.97327e-12
11 65 1.61757e-11
12 65 7.92485e-11
13 65 9.51046e-11
14 65 7.50348e-12
15 65 1.24333e-11
16 65 1.86872e-12
17 65 3.86908e-12
18 65 2.21088e-11
19 65 2.51138e-11
20 65 8.83934e-11
21 65 5.70205e-11
22 65 2.05553e-12
23 65 1.08414e-11
24 65 1.6026e-05
25 65 3.46533e-06
26 65 1.21128e-05
27 65 1.02424e-05
28 65 3.42084e-06
29 65 9.42691e-06
30 65 0.00129407
31 65 0.00084133
32 65 6.08533e-05
33 65 3.8974e-06
34 65 3.87398e-05
35 65 2.40866e-06
36 65 6.81915e-08
37 65 2.01454e-07
38 65 0.000359429
39 65 0.000306006
40 65 7.64841e-06
41 65 1.97093e-06
42 65 2.71761e-05
43 65 9.50675e-06
44 65 6.02528e-09
45 65 1.51362e-09
46 65 1.32003e-10
47 65 2.43882e-10
48 65 1.03745e-11
49 65 9.10199e-11
