0 64 1.43091e-06
1 64 6.04602e-08
2 64 1.58796e-07
3 64 2.70623e-08
4 64 7.72905e-06
5 64 1.5083e-05
6 64 1.13564e-07
7 64 1.80929e-07
8 64 3.94231e-07
9 64 1.17503e-07
10 64 4.63781e-07
11 64 6.29384e-09
12 64 2.96395e-09
13 64 8.59517e-10
14 64 1.42814e-07
15 64 4.93843e-09
16 64 1.10659e-06
17 64 5.92692e-07
18 64 7.26647e-11
19 64 1.39922e-10
20 64 3.19927e-10
21 64 3.96526e-10
22 64 1.22251e-09
23 64 3.93495e-09
24 64 9.28999e-11
25 64 1.41665e-10
26 64 1.3812e-12
27 64 1.91653e-12
28 64 4.80656e-12
29 64 1.73746e-11
30 64 1.01822e-11
31 64 1.10276e-11
32 64 9.78544e-11
33 64 3.57195e-10
34 64 1.70039e-11
35 64 1.13168e-11
36 64 2.20141e-10
37 64 7.19854e-11
38 64 1.52942e-10
39 64 2.15899e-10
40 64 1.57176e-10
41 64 2.41022e-10
42 64 1.56726e-11
43 64 1.21843e-11
44 64 4.51528e-05
45 64 8.42431e-05
46 64 2.74405e-05
47 64 4.65273e-05
48 64 0.00097175
49 64 0.000735581
50 64 6.59891e-07
51 64 1.24199e-07
52 64 2.98161e-08
53 64 6.53162e-08
54 64 7.63815e-08
55 64 3.03364e-08
56 64 1.28935e-09
57 64 1.12819e-09
58 64 3.83567e-09
59 64 4.6711e-09
60 64 1.96329e-10
61 64 1.02131e-10
62 64 0.266683
63 64 0.218442
0 65 6.04408e-08
1 65 1.43097e-06
2 65 2.70732e-08
3 65 1.58855e-07
4 65 1.50816e-05
5 65 7.72918e-06
6 65 1.80869e-07
7 65 1.13572e-07
8 65 1.1752e-07
9 65 3.94255e-07
10 65 6.30263e-09
11 65 4.63715e-07
12 65 8.56732e-10
13 65 2.96553e-09
14 65 4.93717e-09
15 65 1.4279e-07
16 65 5.92646e-07
17 65 1.1066e-06
18 65 1.40316e-10
19 65 7.27358e-11
20 65 3.96232e-10
21 65 3.19619e-10
22 65 3.93516e-09
23 65 1.2227e-09
24 65 1.41478e-10
25 65 9.28656e-11
26 65 1.91347e-12
27 65 1.37705e-12
28 65 1.73569e-11
29 65 4.84412e-12
30 65 1.1058e-11
31 65 1.02047e-11
32 65 3.5719e-10
33 65 9.77176e-11
34 65 1.12935e-11
35 65 1.69678e-11
36 65 7.19102e-11
37 65 2.20055e-10
38 65 2.15937e-10
39 65 1.52953e-10
40 65 2.41142e-10
41 65 1.57183e-10
42 65 1.21769e-11
43 65 1.5715e-11
44 65 8.42539e-05
45 65 4.51586e-05
46 65 4.65227e-05
47 65 2.74358e-05
48 65 0.000735578
49 65 0.000971629
50 65 1.24194e-07
51 65 6.5986e-07
52 65 6.53232e-08
53 65 2.98177e-08
54 65 3.03405e-08
55 65 7.63736e-08
56 65 1.12828e-09
57 65 1.28878e-09
58 65 4.67104e-09
59 65 3.83533e-09
60 65 1.02108e-10
61 65 1.96346e-10
62 65 0.218402
63 65 0.266687
0 66 1.88672e-11
1 66 1.51615e-12
2 66 1.1204e-13
3 66 1.70578e-13
4 66 1.67686e-12
5 66 8.34391e-13
6 66 5.05857e-12
7 66 1.4095e-12
8 66 7.39931e-12
9 66 5.22319e-13
10 66 2.52227e-13
11 66 1.38545e-13
12 66 7.26641e-12
13 66 1.67188e-12
14 66 1.13437e-13
15 66 3.54806e-13
16 66 1.5e-13
17 66 2.72673e-13
18 66 8.55475e-13
19 66 1.60032e-12
20 66 1.6e-12
21 66 1.49369e-12
22 66 1.09983e-12
23 66 2.2993e-13
24 66 1.33707e-06
25 66 6.09035e-06
26 66 4.54789e-06
27 66 4.92605e-06
28 66 6.66049e-06
29 66 1.07707e-06
30 66 3.02384e-06
31 66 2.89142e-06
32 66 4.30601e-07
33 66 4.66409e-05
34 66 1.63572e-06
35 66 5.31688e-06
36 66 3.06225e-08
37 66 9.57374e-09
38 66 9.55823e-08
39 66 1.23876e-07
40 66 4.0216e-05
41 66 1.04815e-05
42 66 5.96264e-06
43 66 9.13581e-06
44 66 4.74789e-11
45 66 1.45709e-10
46 66 1.25995e-11
47 66 4.10577e-11
48 66 2.29941e-11
49 66 2.6904e-11
50 66 1.00999e-10
51 66 4.13677e-11
52 66 7.94452e-12
53 66 7.04362e-13
54 66 7.02778e-11
55 66 1.10732e-12
56 66 8.71834e-05
57 66 5.63248e-05
58 66 0.000424236
59 66 0.000402335
60 66 6.12437e-05
61 66 0.00215682
62 66 1.64772e-09
63 66 2.22234e-09
0 67 1.58268e-12
1 67 1.91843e-11
2 67 1.39368e-13
3 67 1.39097e-13
4 67 8.63905e-13
5 67 1.7211e-12
6 67 1.33382e-12
7 67 5.06351e-12
8 67 5.06805e-13
9 67 7.37415e-12
10 67 1.41634e-13
11 67 2.51633e-13
12 67 1.68947e-12
13 67 7.20318e-12
14 67 3.46321e-13
15 67 1.15875e-13
16 67 2.69523e-13
17 67 1.57476e-13
18 67 1.60257e-12
19 67 8.587e-13
20 67 1.48395e-12
21 67 1.60772e-12
22 67 2.2977e-13
23 67 1.09142e-12
24 67 6.09037e-06
25 67 1.33681e-06
26 67 4.92617e-06
27 67 4.54761e-06
28 67 1.07657e-06
29 67 6.65964e-06
30 67 2.89205e-06
31 67 3.02404e-06
32 67 4.6639e-05
33 67 4.30886e-07
34 67 5.31566e-06
35 67 1.63491e-06
36 67 9.57429e-09
37 67 3.06199e-08
38 67 1.23903e-07
39 67 9.5593e-08
40 67 1.0482e-05
41 67 4.02125e-05
42 67 9.13401e-06
43 67 5.96327e-06
44 67 1.45646e-10
45 67 4.7476e-11
46 67 4.10705e-11
47 67 1.25951e-11
48 67 2.68956e-11
49 67 2.29844e-11
50 67 4.13682e-11
51 67 1.00928e-10
52 67 7.059e-13
53 67 7.94676e-12
54 67 1.10804e-12
55 67 7.02651e-11
56 67 5.63344e-05
57 67 8.7195e-05
58 67 0.000402265
59 67 0.000424142
60 67 0.00215681
61 67 6.12058e-05
62 67 2.22206e-09
63 67 1.64755e-09
0 68 3.77902e-11
1 68 1.01324e-11
2 68 3.56677e-13
3 68 4.2694e-13
4 68 4.84328e-12
5 68 3.98766e-13
6 68 1.48818e-11
7 68 4.14069e-13
8 68 7.11669e-11
9 68 2.52425e-11
10 68 1.35986e-12
