0 0.02951021 0.06541332  0.00003798  0.012613871022  0.016707445940 -0.006244833115 -0.008326384662 -0.010711785579 -0.014475323448
1 6.35003826 0.06565254  1.76487094  0.459421769073  4.470094865108 -0.488719081731 -4.459932519427 -0.017912557537  0.002047612726
2 6.94267837 0.06570949  2.11149936 -2.095662660969 -4.435628476745 -2.122261498315 -4.430249110333 -0.050262372921  0.023529209760
3 7.66504515 0.06573942  2.57492193 -0.019706361277  0.013995510417 -0.035740219871  0.025288788036 -4.386830234346 -6.285390721298
4 0.00012525 0.06702282  0.00000000  0.000007405253 -0.000003141487 -0.000002069083  0.000007166606 -0.000073611685  0.000100737265
5 0.00597108 0.06709192  0.00000159  0.000022834724 -0.000000594398 -0.000028893834  0.000004023429 -0.004983273176  0.003289284468
6 0.00082699 0.06714624  0.00000003  0.000371166570  0.000553218306  0.000309309650  0.000371180394 -0.000071586816  0.000039094801
7 0.00067513 0.06726093  0.00000002  0.000007924983  0.000078920967  0.000004603063  0.000023126290 -0.000670033188  0.000003872240
8 0.00036012 0.06731972  0.00000001  0.000017855620 -0.000010707862  0.000020350426 -0.000005170446 -0.000286764360  0.000215824533
9 0.00086192 0.06736645  0.00000003 -0.000533574004  0.000166404642  0.000625946127 -0.000161882624  0.000093348787 -0.000061482012
10 0.00951713 0.06763841  0.00000408  0.003827114210  0.005499234089  0.003892110646  0.005525388323 -0.000077503133  0.000053356044
11 0.00053609 0.06766530  0.00000001  0.000112211145  0.000467672787 -0.000217926109 -0.000090740842  0.000014666196 -0.000011818822
12 0.00218927 0.06783536  0.00000022  0.000008497619 -0.000049564549 -0.000011760451 -0.000036668515 -0.002162248230 -0.000336978648
13 0.00264556 0.06784887  0.00000032 -0.001670860120  0.001228046421  0.001089838217 -0.000863565826  0.000696527246 -0.000529605275
14 0.00007931 0.06788595  0.00000000 -0.000021569881 -0.000033356398  0.000010976895  0.000015148254  0.000061197399 -0.000024851673
15 0.00915100 0.06855921  0.00000383  0.005401575749 -0.002861997019 -0.005307805380  0.002834082054 -0.002816596768  0.001494919824
16 0.01038083 0.06869262  0.00000493 -0.005826271347 -0.003869262814 -0.000129695367 -0.000094408213  0.007022904048  0.003081903425
17 0.00023451 0.06881228  0.00000000  0.000062167957  0.000059729398  0.000046690844  0.000037585987 -0.000147584321  0.000148956124
18 0.00168043 0.06881593  0.00000013  0.000000924074 -0.000021183927  0.000015068006  0.000053535438  0.001636265118 -0.000378053631
19 0.00310430 0.06882618  0.00000044 -0.001600156866 -0.001576959057 -0.001538556904 -0.001484535286  0.000099402594 -0.000092183436
20 0.00241510 0.06883706  0.00000027 -0.001514111614  0.001073827870  0.001246368083 -0.000795763806 -0.000357564426  0.000269339406
21 0.83456919 0.06887638  0.03198186 -0.000518949094  0.004389069125 -0.000432975544  0.003344710325  0.830306816663  0.084056066841
22 0.00156905 0.06889408  0.00000011 -0.001044815935 -0.001149235254 -0.000085439222 -0.000133294352 -0.000099328778  0.000120787840
23 0.00151446 0.06890134  0.00000011 -0.001276820149  0.000632028109  0.000325151815 -0.000077128908  0.000378824518 -0.000093206276
24 0.00328212 0.06890551  0.00000049  0.000056332507  0.000017985784  0.000044533493  0.000035429015 -0.001430539389  0.002952814589
25 0.00381712 0.06890980  0.00000067  0.000049067815  0.000074523985  0.000020909378  0.000067189164  0.002713163596 -0.002682583069
26 2.73256815 0.06905933  0.34377406  1.165590120402  1.546497478384  1.168617019934  1.533296148554 -0.002704795899  0.001951358168
27 1.12676945 0.06911699  0.05850105  0.551150689649 -0.558279626576 -0.577137362808  0.566624611078 -0.002966848983 -0.002528069007
28 0.03611430 0.06919379  0.00006016 -0.005589787562 -0.005976010532  0.019117507596  0.020132236440 -0.020817699070 -0.005755115930
29 0.84705832 0.06927377  0.03313631 -0.356185835386 -0.505247797012 -0.319070858837 -0.480326252167  0.048206412971 -0.022819427665
30 0.73409829 0.06928459  0.02489166 -0.003816149100  0.012852795017  0.010347511989 -0.068784482441 -0.695626324279 -0.223575895929
31 1.78712927 0.06932152  0.14760083  1.074769592156 -0.641951970254 -1.075825661350  0.684963000581  0.002922659364  0.003914718291
32 0.28078535 0.06938200  0.00364674 -0.025930397226 -0.042067870559  0.023053721219  0.035497871242 -0.239653197135 -0.131046157322
33 1.09899879 0.06941379  0.05589191  0.028983587401  0.070421163469 -0.034396956439 -0.079373901350  0.857836317877  0.677224215207
34 4.83643595 0.06942510  1.08262028 -2.538850537818  2.279749742671  2.630022235394 -2.193309659575  0.114351528823  0.085972198149
35 6.85081550 0.06945828  2.17328816 -0.020380680020  0.077598950832  0.016992702147 -0.069901531075 -6.690573792832 -1.469109714411
36 0.00179872 0.06948078  0.00000015  0.000714487424  0.000640224405  0.000698189754  0.001309751427 -0.000333009514 -0.000034846651
37 0.06344925 0.06948342  0.00018648 -0.000008058920 -0.000163250971  0.000027028526  0.000329454274  0.063265154561  0.004815778032
38 0.01844784 0.06948420  0.00001576  0.000261890623  0.000321200798 -0.000260430430 -0.000398835630 -0.014073819676 -0.011910148766
39 0.00340477 0.06949241  0.00000054  0.001638204352 -0.001029370409 -0.001874320120  0.000260067270 -0.001525784988  0.001392993675
40 3.52824687 0.06955051  0.57720090 -1.456349025150 -2.043627191081 -1.339602975913 -2.086082054031 -0.055276723343  0.042794985378
41 0.64273786 0.06956611  0.01915906 -0.018437201410  0.086860300910 -0.015804155394  0.061008523160 -0.600917860759 -0.200382714287
42 4.12671990 0.06963559  0.79058753 -1.784460089969 -2.334942034714 -1.632167326807 -2.393435795546  0.025756833251 -0.019912290534
43 1.59319190 0.06965899  0.11787511  0.805279654038 -0.684251799133 -1.069918591489  0.525146424759 -0.016247076786 -0.028566681954
44 0.01840567 0.06979691  0.00001576 -0.003790489033 -0.003408540570 -0.000471942513 -0.000645612204  0.006090109367  0.016584741255
45 2.23995320 0.06985777  0.23366913  0.001224447182 -0.011532797637  0.000937718004 -0.009494088677 -2.233707740359 -0.166476874083
