0 64 5.92315e-14
1 64 4.9185e-15
2 64 9.62595e-06
3 64 2.63155e-06
4 64 5.26249e-14
5 64 5.98766e-14
6 64 6.4339e-14
7 64 3.67561e-14
8 64 1.65086e-15
9 64 9.42894e-16
10 64 1.95457e-14
11 64 1.74432e-14
12 64 2.3167e-15
13 64 3.1018e-14
14 64 9.07598e-14
15 64 1.49201e-14
16 64 0.000101733
17 64 2.69226e-05
18 64 9.78657e-15
19 64 3.24457e-15
20 64 2.87671e-15
21 64 1.82025e-15
22 64 1.07942e-13
23 64 7.32478e-14
24 64 0.000148646
25 64 0.000824067
26 64 2.47678e-13
27 64 1.33935e-13
28 64 0.000400116
29 64 0.000378448
30 64 6.36762e-05
31 64 7.27363e-05
32 64 0.000356593
33 64 0.000265293
34 64 0.000263839
35 64 0.000118306
36 64 4.15436e-05
37 64 9.37651e-05
38 64 0.000139096
39 64 6.97286e-05
40 64 0.000169297
41 64 0.00158984
42 64 2.13574e-13
43 64 2.17632e-13
44 64 5.30137e-07
45 64 3.85708e-06
46 64 1.69161e-13
47 64 2.57897e-13
48 64 8.59024e-13
49 64 1.35066e-12
50 64 8.09312e-13
51 64 9.98956e-13
52 64 6.66922e-12
53 64 3.09744e-13
54 64 1.07242e-13
55 64 1.24129e-13
56 64 0.0145128
57 64 0.012613
58 64 0.00388259
59 64 0.0304965
60 64 0.0359095
61 64 0.121779
62 64 2.49578e-14
63 64 1.57719e-14
0 65 5.24343e-15
1 65 6.03988e-14
2 65 2.63155e-06
3 65 9.62595e-06
4 65 6.1142e-14
5 65 5.06363e-14
6 65 3.58588e-14
7 65 6.38116e-14
8 65 9.41021e-16
9 65 1.79947e-15
10 65 1.71139e-14
11 65 1.95016e-14
12 65 2.99629e-14
13 65 2.22327e-15
14 65 1.47299e-14
15 65 9.048e-14
16 65 2.69226e-05
17 65 0.000101733
18 65 2.93059e-15
19 65 9.77151e-15
20 65 1.77113e-15
21 65 2.83763e-15
22 65 7.37315e-14
23 65 1.07449e-13
24 65 0.000824067
25 65 0.000148645
26 65 1.33874e-13
27 65 2.4724e-13
28 65 0.000378448
29 65 0.000400116
30 65 7.27358e-05
31 65 6.36763e-05
32 65 0.000265292
33 65 0.000356593
34 65 0.000118306
35 65 0.000263839
36 65 9.3765e-05
37 65 4.15436e-05
38 65 6.97287e-05
39 65 0.000139097
40 65 0.00158984
41 65 0.000169297
42 65 2.1904e-13
43 65 2.13385e-13
44 65 3.85709e-06
45 65 5.30137e-07
46 65 2.58091e-13
47 65 1.68509e-13
48 65 1.34634e-12
49 65 8.62463e-13
50 65 9.97897e-13
51 65 8.07948e-13
52 65 3.08048e-13
53 65 6.6487e-12
54 65 1.19163e-13
55 65 1.08764e-13
56 65 0.012613
57 65 0.0145128
58 65 0.0304964
59 65 0.00388255
60 65 0.121779
61 65 0.0359094
62 65 1.38807e-14
63 65 2.42339e-14
0 66 3.00242e-06
1 66 4.2955e-06
2 66 1.12115e-14
3 66 1.1615e-14
4 66 6.86137e-07
5 66 2.78076e-07
6 66 4.3378e-10
7 66 2.59943e-07
8 66 3.35177e-06
9 66 2.36335e-07
10 66 1.77301e-05
11 66 9.23503e-05
12 66 2.8554e-05
13 66 8.19223e-05
14 66 0.00018089
15 66 1.36634e-05
16 66 8.49786e-15
17 66 7.30221e-15
18 66 1.09392e-05
19 66 4.83823e-05
20 66 4.2927e-05
21 66 0.000101916
22 66 1.11114e-05
23 66 2.49291e-05
24 66 5.23908e-15
25 66 8.22046e-15
26 66 3.55885e-06
27 66 7.50675e-07
28 66 2.73494e-15
29 66 8.45061e-15
30 66 3.7198e-15
31 66 2.13272e-14
32 66 1.33068e-15
33 66 1.35496e-14
34 66 8.82989e-16
35 66 3.20232e-14
36 66 1.11091e-13
37 66 2.20019e-14
38 66 3.41831e-13
39 66 4.21082e-15
40 66 1.75051e-13
41 66 2.82182e-13
42 66 0.000544072
43 66 0.000159827
44 66 7.55686e-13
45 66 3.60242e-14
46 66 0.0006136
47 66 0.000130478
48 66 0.000492761
49 66 0.000248278
50 66 3.97246e-05
51 66 0.000109478
52 66 7.14876e-05
53 66 0.000377224
54 66 0.00135482
55 66 0.00474662
56 66 1.82439e-12
57 66 4.48447e-12
58 66 4.10296e-13
59 66 3.59267e-15
60 66 8.84348e-14
61 66 5.3102e-14
62 66 0.0352961
63 66 0.126636
0 67 4.29541e-06
1 67 3.00242e-06
2 67 1.03811e-14
3 67 1.20652e-14
4 67 2.78076e-07
5 67 6.8614e-07
6 67 2.59947e-07
7 67 4.33822e-10
8 67 2.36336e-07
9 67 3.35177e-06
10 67 9.23502e-05
11 67 1.77301e-05
12 67 8.19223e-05
13 67 2.8554e-05
14 67 1.36634e-05
15 67 0.00018089
16 67 6.67372e-15
17 67 8.13877e-15
18 67 4.83824e-05
19 67 1.09392e-05
20 67 0.000101916
21 67 4.2927e-05
22 67 2.49291e-05
23 67 1.11114e-05
24 67 8.38985e-15
25 67 5.14668e-15
26 67 7.5068e-07
27 67 3.55883e-06
28 67 8.19182e-15
29 67 2.86747e-15
30 67 2.13418e-14
31 67 3.58795e-15
32 67 1.38227e-14
33 67 1.40365e-15
34 67 3.17123e-14
35 67 8.15699e-16
36 67 2.18836e-14
37 67 1.11986e-13
38 67 4.07727e-15
39 67 3.41154e-13
40 67 2.8217e-13
41 67 1.74196e-13
42 67 0.000159827
43 67 0.000544073
44 67 3.50444e-14
45 67 7.56107e-13
46 67 0.000130478
47 67 0.0006136
48 67 0.000248276
49 67 0.000492761
50 67 0.000109478
51 67 3.97246e-05
52 67 0.000377223
53 67 7.14878e-05
54 67 0.00474662
55 67 0.00135482
56 67 4.48508e-12
57 67 1.8148e-12
58 67 3.92389e-15
59 67 4.09425e-13
60 67 5.6268e-14
61 67 9.34638e-14
62 67 0.126636
63 67 0.0352962
0 68 2.56303e-07
1 68 4.87535e-07
2 68 2.49357e-16
3 68 1.41018e-15
4 68 1.94709e-07
5 68 1.45881e-05
6 68 7.28354e-06
7 68 2.20284e-06
8 68 2.67967e-06
9 68 1.44295e-05
10 68 9.19788e-06
11 68 1.23409e-05
12 68 1.72276e-06
13 68 7.50898e-06
14 68 4.28674e-07
15 68 2.54757e-06
16 68 3.72816e-15
17 68 1.1751e-15
18 68 3.40275e-07
19 68 3.39465e-08
20 68 2.19107e-05
21 68 4.82254e-06
22 68 4.24774e-07
23 68 3.39396e-09
24 68 2.06336e-14
25 68 2.11279e-14
26 68 1.44258e-05
27 68 5.14758e-06
28 68 6.95361e-14
29 68 7.22652e-14
30 68 5.48399e-14
31 68 9.48466e-16
32 68 2.07537e-15
33 68 6.18128e-17
34 68 7.56792e-15
35 68 4.99556e-15
36 68 6.11921e-14
37 68 2.18599e-13
38 68 2.92894e-14
39 68 1.34978e-13
40 68 4.00342e-14
41 68 3.01559e-13
42 68 0.000191854
43 68 0.000171957
44 68 2.41512e-15
45 68 2.93292e-14
46 68 0.000209336
47 68 0.000539921
48 68 2.37956e-05
49 68 0.00169849
50 68 0.000167529
51 68 0.000220062
52 68 3.47969e-05
53 68 0.000115066
54 68 7.88436e-05
55 68 6.66849e-05
56 68 2.20918e-12
57 68 9.64303e-14
58 68 1.41126e-15
59 68 1.35881e-13
60 68 1.07708e-15
61 68 1.43084e-13
62 68 0.0440323
63 68 0.00679744
0 69 4.87533e-07
1 69 2.56314e-07
2 69 1.45667e-15
3 69 1.02161e-16
4 69 1.4588e-05
5 69 1.94705e-07
6 69 2.20284e-06
7 69 7.28356e-06
8 69 1.44295e-05
9 69 2.67966e-06
10 69 1.23409e-05
11 69 9.19789e-06
12 69 7.50909e-06
13 69 1.72274e-06
14 69 2.5476e-06
15 69 4.2869e-07
16 69 1.26778e-15
17 69 3.65901e-15
18 69 3.39488e-08
19 69 3.40281e-07
20 69 4.82253e-06
21 69 2.19107e-05
22 69 3.39361e-09
23 69 4.24766e-07
24 69 2.12005e-14
25 69 2.07887e-14
26 69 5.14757e-06
27 69 1.44258e-05
28 69 7.18177e-14
29 69 6.96503e-14
30 69 9.94526e-16
31 69 5.52092e-14
32 69 8.96139e-17
33 69 2.04165e-15
34 69 4.9535e-15
35 69 7.63176e-15
36 69 2.18151e-13
37 69 6.0978e-14
38 69 1.34743e-13
39 69 2.94949e-14
40 69 3.03553e-13
41 69 4.04166e-14
42 69 0.000171957
43 69 0.000191853
44 69 2.92515e-14
45 69 2.39709e-15
46 69 0.000539921
47 69 0.000209337
48 69 0.0016985
49 69 2.37956e-05
50 69 0.000220061
51 69 0.000167529
52 69 0.000115067
53 69 3.47969e-05
54 69 6.66862e-05
55 69 7.88438e-05
56 69 9.72156e-14
57 69 2.19765e-12
58 69 1.37422e-13
59 69 1.53482e-15
60 69 1.45544e-13
61 69 1.17609e-15
62 69 0.00679737
63 69 0.0440322
0 70 4.3118e-05
1 70 6.4617e-05
2 70 8.74435e-15
3 70 1.6936e-15
4 70 0.000103427
5 70 1.18763e-05
6 70 4.78321e-06
7 70 8.6302e-05
8 70 4.30026e-06
9 70 1.44591e-07
10 70 7.26729e-06
11 70 1.2448e-05
12 70 2.35966e-06
13 70 2.77056e-06
14 70 3.34568e-06
15 70 1.66405e-07
16 70 1.43586e-15
17 70 3.4557e-14
18 70 1.30536e-06
19 70 9.63717e-06
20 70 5.72954e-06
21 70 1.51352e-05
22 70 4.22331e-07
23 70 4.31739e-06
24 70 4.22718e-13
25 70 2.25141e-13
26 70 0.000101239
27 70 5.61412e-05
28 70 2.98779e-13
29 70 8.26427e-13
30 70 1.60954e-14
31 70 1.48188e-13
32 70 2.11495e-13
33 70 5.53673e-13
34 70 2.37976e-15
35 70 9.46385e-15
36 70 2.81078e-13
37 70 1.06694e-14
38 70 3.38873e-14
39 70 1.25393e-16
40 70 8.1043e-14
41 70 1.29762e-14
42 70 0.000193571
43 70 5.99185e-05
44 70 3.01036e-14
45 70 4.63646e-15
