0 64 3.31514e-16
1 64 6.0846e-16
2 64 3.48901e-06
3 64 5.18132e-06
4 64 1.87685e-13
5 64 2.63435e-14
6 64 8.42114e-15
7 64 1.05057e-14
8 64 1.21826e-14
9 64 7.74983e-15
10 64 1.46779e-15
11 64 2.02593e-14
12 64 3.05176e-15
13 64 2.05495e-15
14 64 1.85516e-14
15 64 3.44249e-14
16 64 3.47105e-05
17 64 0.000141137
18 64 3.33906e-15
19 64 6.86087e-15
20 64 1.70106e-13
21 64 7.27529e-15
22 64 4.87062e-14
23 64 1.43906e-13
24 64 0.00136901
25 64 0.000292933
26 64 1.23054e-11
27 64 4.5771e-12
28 64 7.83273e-05
29 64 0.000244718
30 64 8.65954e-05
31 64 0.000600654
32 64 1.87234e-05
33 64 5.01624e-06
34 64 0.000409806
35 64 0.000390525
36 64 3.83953e-05
37 64 3.89527e-05
38 64 0.000405561
39 64 0.000423664
40 64 0.000100154
41 64 0.000134358
42 64 1.23367e-13
43 64 4.89759e-13
44 64 4.19079e-07
45 64 6.95903e-07
46 64 1.53441e-13
47 64 7.21626e-14
48 64 4.3344e-14
49 64 2.55715e-13
50 64 6.45049e-12
51 64 1.39972e-12
52 64 1.80044e-13
53 64 4.18926e-14
54 64 2.45307e-13
55 64 8.63632e-13
56 64 0.00466675
57 64 0.0339759
58 64 0.125852
59 64 0.0402723
60 64 0.00249868
61 64 0.00479324
62 64 7.69347e-14
63 64 5.57188e-14
0 65 7.15439e-16
1 65 1.56306e-16
2 65 5.18132e-06
3 65 3.48903e-06
4 65 2.71117e-14
5 65 1.85422e-13
6 65 1.0445e-14
7 65 8.49455e-15
8 65 7.75138e-15
9 65 1.25168e-14
10 65 1.97728e-14
11 65 1.55745e-15
12 65 2.09327e-15
13 65 2.97079e-15
14 65 3.41543e-14
15 65 1.83824e-14
16 65 0.000141137
17 65 3.47106e-05
18 65 7.00859e-15
19 65 3.1976e-15
20 65 7.22839e-15
21 65 1.69926e-13
22 65 1.44551e-13
23 65 4.82284e-14
24 65 0.000292934
25 65 0.00136901
26 65 4.57656e-12
27 65 1.22998e-11
28 65 0.000244717
29 65 7.83274e-05
30 65 0.000600655
31 65 8.65955e-05
32 65 5.01616e-06
33 65 1.87232e-05
34 65 0.000390526
35 65 0.000409807
36 65 3.89529e-05
37 65 3.83954e-05
38 65 0.000423664
39 65 0.00040556
40 65 0.000134359
41 65 0.000100155
42 65 4.85433e-13
43 65 1.23026e-13
44 65 6.95908e-07
45 65 4.19078e-07
46 65 7.36837e-14
47 65 1.5259e-13
48 65 2.55579e-13
49 65 4.10718e-14
50 65 1.40497e-12
51 65 6.46824e-12
52 65 4.07092e-14
53 65 1.80457e-13
54 65 8.57631e-13
55 65 2.46706e-13
56 65 0.033976
57 65 0.00466676
58 65 0.0402724
59 65 0.125852
60 65 0.00479319
61 65 0.00249866
62 65 5.82141e-14
63 65 7.28652e-14
0 66 9.15039e-06
1 66 1.36881e-05
2 66 9.60251e-16
3 66 2.79412e-15
4 66 1.0775e-07
5 66 1.07097e-05
6 66 1.65359e-07
7 66 5.54856e-09
8 66 4.48549e-08
9 66 2.6415e-07
10 66 6.7938e-05
11 66 4.71242e-05
12 66 1.66437e-06
13 66 3.68825e-06
14 66 9.8546e-07
15 66 1.89759e-05
16 66 2.4268e-15
17 66 1.59167e-15
18 66 7.0806e-06
19 66 2.99937e-07
20 66 4.22418e-06
21 66 7.91441e-07
22 66 1.96929e-06
23 66 7.68869e-08
24 66 9.47254e-14
25 66 9.97051e-14
26 66 1.7616e-05
27 66 1.29893e-05
28 66 6.85759e-14
29 66 7.25179e-14
30 66 7.3443e-15
31 66 3.11247e-15
32 66 5.46145e-14
33 66 4.62103e-14
34 66 4.87636e-14
35 66 1.65594e-14
36 66 7.45483e-14
37 66 2.32101e-13
38 66 3.10706e-15
39 66 1.34954e-14
40 66 8.40806e-14
41 66 2.79331e-13
42 66 8.71177e-06
43 66 1.02451e-05
44 66 2.57836e-14
45 66 4.37221e-14
46 66 0.000199496
47 66 0.000730258
48 66 7.70589e-05
49 66 0.00277663
50 66 6.44347e-05
51 66 6.84121e-05
52 66 0.000279723
53 66 0.000435765
54 66 0.000436574
55 66 0.000238338
56 66 3.44323e-13
57 66 1.04719e-15
58 66 2.70717e-14
59 66 2.24177e-13
60 66 1.88307e-15
61 66 3.45895e-14
62 66 0.00939487
63 66 0.00115771
0 67 1.36881e-05
1 67 9.15037e-06
2 67 2.73011e-15
3 67 5.71818e-16
4 67 1.07097e-05
5 67 1.07747e-07
6 67 5.54879e-09
7 67 1.65357e-07
8 67 2.64148e-07
9 67 4.48554e-08
10 67 4.71243e-05
11 67 6.79381e-05
12 67 3.6883e-06
13 67 1.66438e-06
14 67 1.8976e-05
15 67 9.8549e-07
16 67 1.69924e-15
17 67 2.53799e-15
18 67 2.99947e-07
19 67 7.08064e-06
20 67 7.91453e-07
21 67 4.22421e-06
22 67 7.68862e-08
23 67 1.9693e-06
24 67 9.81236e-14
25 67 9.45045e-14
26 67 1.29893e-05
27 67 1.7616e-05
28 67 7.29423e-14
29 67 6.8823e-14
30 67 3.18401e-15
31 67 7.18839e-15
32 67 4.53185e-14
33 67 5.48962e-14
34 67 1.62655e-14
35 67 4.87546e-14
36 67 2.31943e-13
37 67 7.48278e-14
38 67 1.34017e-14
39 67 3.20254e-15
40 67 2.77268e-13
41 67 8.40613e-14
42 67 1.02451e-05
43 67 8.71166e-06
44 67 4.35301e-14
45 67 2.5741e-14
46 67 0.000730257
47 67 0.000199496
48 67 0.00277663
49 67 7.70582e-05
50 67 6.8412e-05
51 67 6.44346e-05
52 67 0.000435766
53 67 0.000279723
54 67 0.00023834
55 67 0.000436577
56 67 9.30939e-16
57 67 3.48759e-13
58 67 2.21658e-13
59 67 2.75596e-14
60 67 3.33307e-14
61 67 2.37188e-15
62 67 0.00115771
63 67 0.00939482
0 68 1.19433e-07
1 68 2.29413e-07
2 68 1.72149e-15
3 68 1.34342e-16
4 68 8.0731e-06
5 68 7.04954e-06
6 68 3.17788e-07
7 68 2.42125e-06
8 68 6.42526e-06
9 68 1.44957e-06
10 68 5.51348e-06
11 68 2.83431e-05
12 68 2.64119e-05
13 68 0.000198116
14 68 8.84274e-05
15 68 2.06026e-05
16 68 8.44643e-16
17 68 3.82687e-14
18 68 1.81809e-05
19 68 3.53438e-05
20 68 9.9604e-08
21 68 1.17681e-07
22 68 1.84331e-05
23 68 2.06747e-05
24 68 1.4523e-15
25 68 3.20279e-15
26 68 3.04608e-07
27 68 3.48535e-09
28 68 1.54114e-16
29 68 6.71448e-15
30 68 2.46357e-15
31 68 2.41342e-14
32 68 3.78686e-16
33 68 2.36076e-16
34 68 6.30148e-16
35 68 1.93325e-15
36 68 8.3543e-15
37 68 8.63342e-16
38 68 5.11806e-14
39 68 4.23721e-15
40 68 1.1772e-15
41 68 3.91442e-15
42 68 0.000883085
43 68 0.000178274
44 68 6.26943e-13
45 68 2.43035e-13
46 68 1.56311e-06
47 68 3.49743e-07
48 68 2.58423e-05
49 68 2.72342e-05
50 68 7.98864e-05
51 68 0.000336949
52 68 8.67052e-06
53 68 0.000163296
54 68 0.00107237
55 68 0.00435124
56 68 3.00514e-12
57 68 5.26812e-12
58 68 5.84857e-13
59 68 8.75616e-13
60 68 1.33061e-13
61 68 1.3314e-13
62 68 0.0646656
63 68 0.141473
0 69 2.29411e-07
1 69 1.19436e-07
2 69 1.99989e-16
3 69 1.54548e-15
4 69 7.04955e-06
5 69 8.0731e-06
6 69 2.42124e-06
7 69 3.17791e-07
8 69 1.44958e-06
9 69 6.42527e-06
10 69 2.83432e-05
11 69 5.51348e-06
12 69 0.000198116
13 69 2.64118e-05
14 69 2.06026e-05
15 69 8.84274e-05
16 69 3.79271e-14
17 69 8.31002e-16
18 69 3.53438e-05
19 69 1.81809e-05
20 69 1.17682e-07
21 69 9.96067e-08
22 69 2.06747e-05
23 69 1.84331e-05
24 69 3.27343e-15
25 69 1.61656e-15
26 69 3.48518e-09
27 69 3.04614e-07
28 69 6.75581e-15
29 69 1.56606e-16
