0 64 3.53591e-15
1 64 2.59771e-15
2 64 4.38741e-07
3 64 1.14532e-07
4 64 6.60102e-14
5 64 3.58171e-14
6 64 5.28919e-14
7 64 8.586e-15
8 64 5.90101e-14
9 64 8.99508e-14
10 64 4.48348e-14
11 64 6.82498e-16
12 64 2.62481e-15
13 64 2.75874e-15
14 64 9.88383e-16
15 64 6.3252e-15
16 64 2.38627e-06
17 64 5.86841e-07
18 64 2.95724e-14
19 64 2.07879e-15
20 64 5.72428e-14
21 64 1.40973e-13
22 64 5.78742e-14
23 64 1.27842e-13
24 64 0.000185663
25 64 0.00110869
26 64 1.90051e-11
27 64 3.17119e-12
28 64 0.000483953
29 64 0.000419057
30 64 0.000588103
31 64 0.000644614
32 64 0.000114563
33 64 8.29648e-05
34 64 1.41006e-06
35 64 1.1491e-06
36 64 2.07794e-06
37 64 6.41377e-06
38 64 0.00103145
39 64 0.000518812
40 64 2.52519e-06
41 64 2.46564e-05
42 64 1.64542e-14
43 64 5.59554e-15
44 64 1.89756e-07
45 64 1.04142e-06
46 64 2.49702e-13
47 64 3.12445e-13
48 64 9.00264e-15
49 64 9.29155e-15
50 64 4.80619e-12
51 64 4.19445e-12
52 64 1.71356e-12
53 64 1.13873e-13
54 64 4.90471e-13
55 64 7.26344e-13
56 64 0.000218701
57 64 0.000206148
58 64 0.0181956
59 64 0.147772
60 64 0.00929901
61 64 0.0322181
62 64 9.38414e-14
63 64 4.39887e-14
0 65 2.02433e-15
1 65 3.70915e-15
2 65 1.14533e-07
3 65 4.38736e-07
4 65 3.53507e-14
5 65 6.65644e-14
6 65 8.81337e-15
7 65 5.32581e-14
8 65 8.98665e-14
9 65 5.92756e-14
10 65 6.61981e-16
11 65 4.53467e-14
12 65 2.6644e-15
13 65 2.48338e-15
14 65 6.29351e-15
15 65 8.78587e-16
16 65 5.86846e-07
17 65 2.38628e-06
18 65 2.09506e-15
19 65 2.93818e-14
20 65 1.39641e-13
21 65 5.73707e-14
22 65 1.27922e-13
23 65 5.79223e-14
24 65 0.00110869
25 65 0.000185663
26 65 3.17634e-12
27 65 1.90164e-11
28 65 0.000419055
29 65 0.000483952
30 65 0.000644615
31 65 0.000588103
32 65 8.29647e-05
33 65 0.000114562
34 65 1.14909e-06
35 65 1.41006e-06
36 65 6.41375e-06
37 65 2.07794e-06
38 65 0.000518811
39 65 0.00103145
40 65 2.46568e-05
41 65 2.52518e-06
42 65 5.87382e-15
43 65 1.65843e-14
44 65 1.04141e-06
45 65 1.89756e-07
46 65 3.12756e-13
47 65 2.52353e-13
48 65 8.7751e-15
49 65 8.90084e-15
50 65 4.20049e-12
51 65 4.80302e-12
52 65 1.10971e-13
53 65 1.71522e-12
54 65 7.30291e-13
55 65 4.86447e-13
56 65 0.000206148
57 65 0.000218701
58 65 0.147772
59 65 0.0181957
60 65 0.0322179
61 65 0.00929901
62 65 4.17246e-14
63 65 9.09102e-14
0 66 1.47871e-08
1 66 1.95423e-08
2 66 3.64868e-15
3 66 2.0996e-16
4 66 8.72494e-07
5 66 3.46821e-07
6 66 1.13746e-06
7 66 4.43541e-05
8 66 2.14365e-06
9 66 2.61045e-07
10 66 6.28111e-06
11 66 3.31051e-05
12 66 2.37127e-07
13 66 6.42426e-07
14 66 5.22584e-07
15 66 4.04845e-08
16 66 2.27019e-16
17 66 9.15173e-15
18 66 7.63983e-07
19 66 2.90432e-06
20 66 1.52893e-06
21 66 3.93319e-06
22 66 1.76767e-07
23 66 2.83059e-07
24 66 3.82084e-15
25 66 2.78708e-15
26 66 3.78281e-07
27 66 5.56962e-08
28 66 3.71109e-15
29 66 1.2322e-14
30 66 2.09405e-17
31 66 2.78434e-15
32 66 2.4785e-17
33 66 6.39793e-15
34 66 2.21641e-15
35 66 4.91834e-14
36 66 3.64986e-13
37 66 1.71012e-14
38 66 5.5265e-14
39 66 7.29712e-15
40 66 1.13302e-13
41 66 1.46334e-13
42 66 0.000263308
43 66 7.69192e-05
44 66 2.81487e-14
45 66 2.33059e-14
46 66 0.000761336
47 66 0.00016342
48 66 0.00166237
49 66 0.00083324
50 66 1.49769e-06
51 66 3.91072e-06
52 66 1.05483e-05
53 66 5.90611e-05
54 66 1.4357e-05
55 66 6.50393e-05
56 66 5.08239e-13
57 66 1.83573e-12
58 66 1.64152e-13
59 66 1.13968e-13
60 66 9.45595e-14
61 66 1.02567e-14
62 66 0.0112682
63 66 0.0407312
0 67 1.9541e-08
1 67 1.47877e-08
2 67 4.9854e-16
3 67 3.19563e-15
4 67 3.46822e-07
5 67 8.725e-07
6 67 4.43541e-05
7 67 1.13746e-06
8 67 2.61048e-07
9 67 2.14365e-06
10 67 3.31052e-05
11 67 6.28109e-06
12 67 6.42446e-07
13 67 2.37118e-07
14 67 4.04909e-08
15 67 5.22587e-07
16 67 9.27515e-15
17 67 2.92414e-16
18 67 2.90432e-06
19 67 7.64007e-07
20 67 3.9332e-06
21 67 1.5289e-06
22 67 2.8306e-07
23 67 1.76765e-07
24 67 2.74689e-15
25 67 3.71881e-15
26 67 5.56959e-08
27 67 3.78282e-07
28 67 1.19872e-14
29 67 3.92973e-15
30 67 2.69731e-15
31 67 2.24541e-17
32 67 6.30055e-15
33 67 3.08359e-17
34 67 4.91437e-14
35 67 2.18042e-15
36 67 1.68726e-14
37 67 3.64943e-13
38 67 7.31718e-15
39 67 5.57733e-14
40 67 1.45572e-13
41 67 1.12958e-13
42 67 7.69192e-05
43 67 0.000263308
44 67 2.28166e-14
45 67 2.80243e-14
46 67 0.000163421
47 67 0.000761336
48 67 0.000833241
49 67 0.00166237
50 67 3.91071e-06
51 67 1.49769e-06
52 67 5.9061e-05
53 67 1.05484e-05
54 67 6.50399e-05
55 67 1.43572e-05
56 67 1.83841e-12
57 67 5.11509e-13
58 67 1.13133e-13
59 67 1.6556e-13
60 67 1.16885e-14
61 67 9.39629e-14
62 67 0.0407312
63 67 0.011268
0 68 3.78117e-07
1 68 5.78954e-07
2 68 5.82964e-16
3 68 1.25239e-15
4 68 3.84042e-08
5 68 3.31551e-06
6 68 1.29834e-05
7 68 4.07797e-06
8 68 1.56243e-07
9 68 1.65603e-06
10 68 1.25565e-05
11 68 1.61896e-05
12 68 6.51288e-05
13 68 0.000288944
14 68 2.85836e-05
15 68 0.000162623
16 68 5.48117e-14
17 68 3.09146e-14
18 68 0.000153511
19 68 1.58907e-05
20 68 1.28338e-06
21 68 2.87401e-07
22 68 4.67915e-06
23 68 1.9192e-07
24 68 2.60136e-14
25 68 2.99537e-14
26 68 2.94022e-06
27 68 8.79909e-07
28 68 4.69293e-14
29 68 3.49785e-14
30 68 1.09113e-14
31 68 9.68157e-15
32 68 4.1508e-15
33 68 1.60846e-17
34 68 4.4781e-16
35 68 1.99246e-17
