0 64 1.19813e-14
1 64 5.75567e-14
2 64 1.84596e-09
3 64 2.26465e-09
4 64 5.32232e-14
5 64 7.7894e-14
6 64 2.12199e-14
7 64 4.55632e-15
8 64 7.54393e-14
9 64 9.48633e-14
10 64 1.42522e-14
11 64 7.62399e-15
12 64 2.64177e-14
13 64 5.13714e-16
14 64 1.32331e-14
15 64 2.09726e-14
16 64 7.61771e-07
17 64 1.94166e-06
18 64 3.62312e-15
19 64 2.80524e-15
20 64 4.38102e-14
21 64 1.96755e-14
22 64 1.66847e-14
23 64 2.06545e-14
24 64 0.00149689
25 64 0.000450775
26 64 3.4304e-13
27 64 4.96237e-12
28 64 3.52781e-05
29 64 1.95934e-05
30 64 0.000642304
31 64 0.00039998
32 64 0.000202276
33 64 0.000186492
34 64 1.05611e-06
35 64 1.16401e-06
36 64 3.4703e-06
37 64 1.75038e-06
38 64 3.13648e-05
39 64 0.000113152
40 64 0.00137014
41 64 0.000273782
42 64 1.30645e-14
43 64 1.01751e-14
44 64 2.98316e-06
45 64 1.11992e-06
46 64 4.27718e-14
47 64 3.7999e-14
48 64 1.11591e-12
49 64 9.41402e-13
50 64 4.64538e-12
51 64 3.42304e-12
52 64 1.97337e-13
53 64 2.44521e-12
54 64 2.36399e-13
55 64 1.82139e-13
56 64 0.000760671
57 64 0.00057472
58 64 0.125802
59 64 0.0304007
60 64 0.0347463
61 64 0.016415
62 64 8.06311e-14
63 64 3.77598e-14
0 65 5.67659e-14
1 65 1.19746e-14
2 65 2.26511e-09
3 65 1.84597e-09
4 65 7.77596e-14
5 65 5.28133e-14
6 65 4.64645e-15
7 65 2.15916e-14
8 65 9.45033e-14
9 65 7.51822e-14
10 65 7.57807e-15
11 65 1.42332e-14
12 65 5.09354e-16
13 65 2.70876e-14
14 65 2.0172e-14
15 65 1.33787e-14
16 65 1.94166e-06
17 65 7.61778e-07
18 65 2.79338e-15
19 65 3.62837e-15
20 65 1.94962e-14
21 65 4.31496e-14
22 65 2.09097e-14
23 65 1.68222e-14
24 65 0.000450775
25 65 0.00149689
26 65 4.9547e-12
27 65 3.44573e-13
28 65 1.95936e-05
29 65 3.5278e-05
30 65 0.00039998
31 65 0.000642304
32 65 0.000186493
33 65 0.000202276
34 65 1.164e-06
35 65 1.05609e-06
36 65 1.75037e-06
37 65 3.4703e-06
38 65 0.000113152
39 65 3.13646e-05
40 65 0.000273782
41 65 0.00137014
42 65 9.86898e-15
43 65 1.29555e-14
44 65 1.11992e-06
45 65 2.98316e-06
46 65 3.88229e-14
47 65 4.22639e-14
48 65 9.36611e-13
49 65 1.11363e-12
50 65 3.41917e-12
51 65 4.65375e-12
52 65 2.44048e-12
53 65 1.94763e-13
54 65 1.79176e-13
55 65 2.30969e-13
56 65 0.000574719
57 65 0.000760669
58 65 0.0304008
59 65 0.125802
60 65 0.016415
61 65 0.0347463
62 65 3.6981e-14
63 65 7.93785e-14
0 66 7.92864e-08
1 66 2.81709e-07
2 66 2.00348e-14
3 66 8.89153e-17
4 66 9.46726e-08
5 66 1.76533e-08
6 66 5.9489e-06
7 66 7.95195e-06
8 66 4.86983e-06
9 66 9.06436e-07
10 66 1.71696e-05
11 66 3.65687e-06
12 66 1.00732e-05
13 66 7.36611e-06
14 66 2.45138e-05
15 66 1.5076e-05
16 66 1.19815e-14
17 66 2.19873e-14
18 66 1.25539e-05
19 66 1.68459e-05
20 66 6.47322e-05
21 66 4.21642e-05
22 66 1.65656e-08
23 66 1.34911e-07
24 66 1.26971e-14
25 66 3.83164e-16
26 66 9.62313e-07
27 66 1.29559e-06
28 66 8.96266e-15
29 66 4.99111e-14
30 66 3.17805e-17
31 66 1.69804e-15
32 66 1.34946e-17
33 66 1.06821e-15
34 66 1.19595e-14
35 66 3.56771e-14
36 66 8.31782e-14
37 66 2.53108e-14
38 66 1.44137e-13
39 66 7.30058e-14
40 66 2.36089e-13
41 66 8.8545e-15
42 66 0.000937579
43 66 0.000268428
44 66 3.66146e-13
45 66 1.29674e-13
46 66 0.000382558
47 66 4.46027e-05
48 66 0.000447623
49 66 0.000188921
50 66 2.15737e-06
51 66 5.26243e-06
52 66 1.5837e-05
53 66 7.53629e-06
54 66 0.000208685
55 66 0.00114363
56 66 1.69318e-12
57 66 6.66675e-12
58 66 1.69682e-13
59 66 1.43961e-13
60 66 1.31458e-13
61 66 1.04444e-14
62 66 0.0120537
63 66 0.167793
0 67 2.81719e-07
1 67 7.92822e-08
2 67 8.42601e-17
3 67 2.22983e-14
4 67 1.76533e-08
5 67 9.4673e-08
6 67 7.95195e-06
7 67 5.94891e-06
8 67 9.06433e-07
9 67 4.86983e-06
10 67 3.65686e-06
11 67 1.71695e-05
12 67 7.36609e-06
13 67 1.00732e-05
14 67 1.5076e-05
15 67 2.45138e-05
16 67 2.12094e-14
17 67 1.18329e-14
18 67 1.68459e-05
19 67 1.25539e-05
20 67 4.21642e-05
21 67 6.47322e-05
22 67 1.34911e-07
23 67 1.65656e-08
24 67 4.0591e-16
25 67 1.27233e-14
26 67 1.29559e-06
27 67 9.62314e-07
28 67 4.94443e-14
29 67 8.88816e-15
30 67 1.73996e-15
31 67 2.58795e-17
32 67 9.57135e-16
33 67 9.17056e-18
34 67 3.53145e-14
35 67 1.18621e-14
36 67 2.52202e-14
37 67 8.3419e-14
38 67 7.31044e-14
39 67 1.45104e-13
40 67 8.87449e-15
41 67 2.35992e-13
42 67 0.000268428
43 67 0.000937578
44 67 1.29403e-13
45 67 3.65187e-13
46 67 4.46027e-05
47 67 0.000382558
48 67 0.000188921
49 67 0.000447624
50 67 5.2624e-06
51 67 2.15737e-06
52 67 7.53633e-06
53 67 1.5837e-05
54 67 0.00114363
55 67 0.000208685
56 67 6.66178e-12
57 67 1.70496e-12
58 67 1.43486e-13
59 67 1.70657e-13
60 67 8.67496e-15
61 67 1.28534e-13
62 67 0.167793
63 67 0.0120537
0 68 1.90495e-09
1 68 8.43213e-10
2 68 6.62104e-15
3 68 4.49449e-15
4 68 4.74492e-06
5 68 2.78019e-06
6 68 2.76886e-05
7 68 1.32214e-05
8 68 5.14076e-07
9 68 1.78007e-06
10 68 7.04771e-05
11 68 5.1059e-05
12 68 0.000131128
13 68 6.74695e-06
14 68 6.24966e-05
15 68 9.44588e-05
16 68 3.21716e-14
17 68 2.79234e-15
18 68 4.94019e-05
19 68 7.25011e-05
20 68 1.69733e-06
21 68 4.98065e-06
22 68 1.26083e-07
23 68 4.94094e-08
24 68 5.07713e-15
25 68 1.52447e-14
26 68 9.16581e-09
27 68 1.29532e-09
28 68 2.38523e-15
29 68 2.11209e-16
30 68 1.02191e-14
31 68 3.14611e-17
32 68 1.77553e-15
33 68 3.01907e-16
34 68 8.00889e-14
35 68 1.43622e-14
36 68 5.55764e-14
37 68 3.27024e-13
38 68 1.51136e-15
39 68 4.14475e-14
40 68 3.87979e-13
41 68 3.43856e-13
42 68 7.98577e-06
43 68 0.000319242
44 68 4.69875e-15
45 68 6.39644e-13
46 68 0.0001933
47 68 0.00115872
48 68 0.00175976
49 68 0.0008051
50 68 4.91795e-05
51 68 9.84949e-07
52 68 2.67153e-08
53 68 6.65222e-09
54 68 0.0053235
55 68 0.000342679
56 68 1.12636e-12
57 68 1.2791e-12
58 68 4.21032e-13
59 68 5.11031e-13
60 68 1.17264e-14
61 68 1.11317e-14
62 68 0.0344906
63 68 0.013807
0 69 8.4365e-10
1 69 1.90592e-09
2 69 4.53052e-15
3 69 6.3259e-15
4 69 2.78018e-06
5 69 4.74491e-06
6 69 1.32214e-05
7 69 2.76886e-05
8 69 1.78006e-06
9 69 5.14079e-07
10 69 5.1059e-05
11 69 7.04772e-05
12 69 6.74699e-06
13 69 0.000131129
14 69 9.44588e-05
15 69 6.24967e-05
16 69 2.71751e-15
17 69 3.27034e-14
18 69 7.25011e-05
19 69 4.9402e-05
20 69 4.98067e-06
21 69 1.69733e-06
22 69 4.94093e-08
23 69 1.26084e-07
24 69 1.52882e-14
25 69 5.38363e-15
26 69 1.29528e-09
27 69 9.16634e-09
28 69 2.25787e-16
29 69 2.32935e-15
30 69 5.27327e-17
31 69 9.97915e-15
32 69 3.32955e-16
33 69 1.75877e-15
34 69 1.4605e-14
35 69 8.0024e-14
36 69 3.27059e-13
37 69 5.63714e-14
38 69 4.19425e-14
39 69 1.49212e-15
40 69 3.44914e-13
41 69 3.88596e-13
42 69 0.000319243
43 69 7.98573e-06
44 69 6.39684e-13
45 69 4.7395e-15
46 69 0.00115872
47 69 0.000193301
48 69 0.000805099
49 69 0.00175976
50 69 9.84951e-07
51 69 4.91795e-05
52 69 6.65242e-09
53 69 2.6714e-08
54 69 0.000342678
55 69 0.00532351
56 69 1.27658e-12
57 69 1.13089e-12
58 69 5.08933e-13
59 69 4.23013e-13
60 69 1.13461e-14
61 69 1.22602e-14
62 69 0.013807
63 69 0.0344906
0 70 6.97455e-06
1 70 4.75205e-05
2 70 3.16519e-14
3 70 3.96411e-15
4 70 9.65043e-05
5 70 4.51072e-05
6 70 1.10981e-06
7 70 4.48887e-06
8 70 6.49509e-05
9 70 3.25793e-06
10 70 1.11445e-06
11 70 1.08925e-06
12 70 9.50233e-07
13 70 2.07862e-06
14 70 2.25077e-06
15 70 8.18414e-07
16 70 2.44939e-15
17 70 1.0744e-14
18 70 4.31098e-08
19 70 6.01912e-08
20 70 9.02651e-09
21 70 7.69645e-09
22 70 3.71794e-06
23 70 1.73628e-05
24 70 5.9378e-13
25 70 1.33739e-13
26 70 9.60679e-05
27 70 4.31141e-05
28 70 5.75287e-14
29 70 9.11862e-13
30 70 2.16486e-13
31 70 5.80944e-13
32 70 1.50273e-14
33 70 2.51651e-13
34 70 2.3019e-15
35 70 5.36264e-14
36 70 1.42461e-13
37 70 1.05682e-14
