0 64 1.50529e-07
1 64 2.50497e-07
2 64 5.86959e-15
3 64 4.1456e-15
4 64 2.14449e-05
5 64 2.71833e-05
6 64 1.30392e-06
7 64 2.5416e-07
8 64 2.48647e-05
9 64 3.70331e-05
10 64 5.37581e-07
11 64 1.26376e-08
12 64 1.07239e-05
13 64 4.02106e-06
14 64 6.39024e-08
15 64 1.59598e-07
16 64 8.28659e-14
17 64 1.41223e-14
18 64 5.52363e-08
19 64 1.70266e-08
20 64 3.28486e-05
21 64 1.044e-05
22 64 1.21522e-09
23 64 1.59324e-09
24 64 1.59462e-14
25 64 5.10546e-15
26 64 3.07281e-07
27 64 1.60114e-06
28 64 3.92169e-15
29 64 7.8998e-15
30 64 5.41296e-15
31 64 2.34553e-15
32 64 1.17358e-15
33 64 2.585e-16
34 64 3.44254e-13
35 64 1.5741e-13
36 64 6.89255e-15
37 64 9.82324e-15
38 64 7.51086e-14
39 64 2.73188e-13
40 64 3.68665e-14
41 64 1.46708e-14
42 64 0.0011198
43 64 0.00127164
44 64 1.04066e-12
45 64 3.42722e-13
46 64 0.00212281
47 64 0.00211107
48 64 0.000328342
49 64 0.000353952
50 64 2.31394e-05
51 64 2.28954e-05
52 64 4.15023e-05
53 64 6.72563e-06
54 64 2.49639e-06
55 64 2.49989e-06
56 64 8.4908e-12
57 64 7.15868e-12
58 64 5.43905e-14
59 64 6.55542e-13
60 64 9.77279e-14
61 64 8.06561e-14
62 64 0.200664
63 64 0.235098
0 65 2.50499e-07
1 65 1.5053e-07
2 65 4.36781e-15
3 65 5.96493e-15
4 65 2.71833e-05
5 65 2.14449e-05
6 65 2.54161e-07
7 65 1.30392e-06
8 65 3.70331e-05
9 65 2.48646e-05
10 65 1.26378e-08
11 65 5.37581e-07
12 65 4.02106e-06
13 65 1.07239e-05
14 65 1.59598e-07
15 65 6.39022e-08
16 65 1.39797e-14
17 65 8.21601e-14
18 65 1.70265e-08
19 65 5.52362e-08
20 65 1.044e-05
21 65 3.28486e-05
22 65 1.59319e-09
23 65 1.21527e-09
24 65 5.03398e-15
25 65 1.54567e-14
26 65 1.60114e-06
27 65 3.07281e-07
28 65 7.72072e-15
29 65 3.75163e-15
30 65 2.33532e-15
31 65 5.33174e-15
32 65 2.45787e-16
33 65 1.2212e-15
34 65 1.57272e-13
35 65 3.4341e-13
36 65 9.75525e-15
37 65 6.97445e-15
38 65 2.74107e-13
39 65 7.52891e-14
40 65 1.44568e-14
41 65 3.74055e-14
42 65 0.00127164
43 65 0.0011198
44 65 3.43989e-13
45 65 1.042e-12
46 65 0.00211107
47 65 0.00212281
48 65 0.000353952
49 65 0.000328342
50 65 2.28954e-05
51 65 2.31394e-05
52 65 6.72562e-06
53 65 4.15024e-05
54 65 2.49989e-06
55 65 2.49638e-06
56 65 7.16061e-12
57 65 8.48121e-12
58 65 6.52671e-13
59 65 5.42701e-14
60 65 8.07623e-14
61 65 9.90032e-14
62 65 0.235098
63 65 0.200664
0 66 6.45672e-16
1 66 3.11982e-14
2 66 2.68299e-08
3 66 3.42152e-08
4 66 8.03545e-16
5 66 1.15073e-18
6 66 8.51184e-15
7 66 2.88039e-14
8 66 8.2285e-16
9 66 3.45732e-16
10 66 1.44711e-14
11 66 2.80501e-14
12 66 3.60613e-15
13 66 5.23685e-15
14 66 8.09307e-16
15 66 2.11117e-15
16 66 3.58633e-08
17 66 3.53773e-07
18 66 1.16478e-18
19 66 3.30542e-16
20 66 2.39178e-15
21 66 4.56608e-15
22 66 1.99457e-15
23 66 2.0245e-15
24 66 1.32876e-05
25 66 5.89641e-07
26 66 6.40124e-13
27 66 1.11682e-12
28 66 6.86904e-05
29 66 0.000297147
30 66 1.73194e-07
31 66 3.44637e-07
32 66 6.75123e-05
33 66 0.000251496
34 66 9.44074e-09
35 66 4.13113e-09
36 66 2.99163e-09
37 66 3.39638e-09
38 66 2.83513e-05
39 66 1.32465e-05
40 66 0.000192692
41 66 8.54515e-06
42 66 3.44546e-15
43 66 2.43491e-15
44 66 1.28428e-05
45 66 4.31873e-07
46 66 1.46281e-13
47 66 1.71547e-14
48 66 4.08192e-13
49 66 1.204e-13
50 66 6.628e-15
51 66 1.1926e-14
52 66 1.58366e-13
53 66 1.36062e-12
54 66 1.77681e-14
55 66 3.06128e-14
56 66 4.94097e-05
57 66 0.00014073
58 66 0.000123602
59 66 2.83567e-06
60 66 0.015771
61 66 0.00121134
62 66 3.81258e-15
63 66 1.5108e-14
0 67 3.06476e-14
1 67 8.09422e-16
2 67 3.42153e-08
3 67 2.683e-08
4 67 3.60546e-19
5 67 7.538e-16
6 67 2.89012e-14
7 67 8.52339e-15
8 67 3.1329e-16
9 67 7.84018e-16
10 67 2.81685e-14
11 67 1.46508e-14
12 67 5.16835e-15
13 67 3.75832e-15
14 67 2.14184e-15
15 67 8.01275e-16
16 67 3.53773e-07
17 67 3.58639e-08
18 67 3.2913e-16
19 67 1.33797e-18
20 67 4.51294e-15
21 67 2.33549e-15
22 67 2.03529e-15
23 67 1.99493e-15
24 67 5.89637e-07
25 67 1.32876e-05
26 67 1.11745e-12
27 67 6.39108e-13
28 67 0.000297147
29 67 6.86904e-05
30 67 3.44637e-07
31 67 1.73195e-07
32 67 0.000251496
33 67 6.75124e-05
34 67 4.13119e-09
35 67 9.44099e-09
36 67 3.39633e-09
37 67 2.99159e-09
38 67 1.32465e-05
39 67 2.83513e-05
40 67 8.54517e-06
41 67 0.000192692
42 67 2.38338e-15
43 67 3.47823e-15
44 67 4.31873e-07
45 67 1.28428e-05
46 67 1.66856e-14
47 67 1.47372e-13
48 67 1.2041e-13
49 67 4.09685e-13
50 67 1.18127e-14
51 67 6.60715e-15
52 67 1.36057e-12
53 67 1.57691e-13
54 67 3.08711e-14
55 67 1.75988e-14
56 67 0.000140731
57 67 4.94097e-05
58 67 2.83566e-06
59 67 0.000123602
60 67 0.00121134
61 67 0.015771
62 67 1.54604e-14
63 67 3.65491e-15
0 68 6.60875e-16
1 68 1.56516e-16
2 68 1.65347e-09
3 68 3.84352e-09
4 68 1.17244e-17
5 68 2.79865e-14
6 68 7.70314e-16
7 68 1.55114e-16
8 68 4.71175e-15
9 68 2.34566e-14
10 68 1.4567e-15
11 68 1.65158e-16
12 68 9.29457e-16
13 68 1.39318e-16
14 68 1.66509e-15
15 68 1.59011e-15
16 68 2.13155e-06
17 68 4.19858e-07
18 68 2.54805e-15
19 68 6.52275e-16
20 68 5.87771e-15
21 68 2.06584e-14
22 68 3.10454e-14
23 68 9.53292e-16
24 68 7.23223e-05
25 68 0.000280831
26 68 1.66223e-13
27 68 1.69026e-12
28 68 2.07657e-06
29 68 8.37057e-08
30 68 0.000233128
31 68 1.25702e-06
32 68 4.73071e-08
33 68 7.12944e-08
34 68 4.1922e-06
35 68 1.66712e-06
36 68 6.21527e-06
37 68 1.29794e-05
38 68 3.94829e-05
39 68 0.000152905
40 68 1.14159e-05
41 68 8.7353e-06
42 68 1.54128e-15
43 68 2.91144e-15
44 68 3.08057e-08
45 68 3.52263e-08
46 68 7.52629e-16
47 68 3.82707e-15
48 68 2.82672e-14
49 68 1.43587e-14
50 68 4.48667e-13
51 68 6.34186e-13
52 68 4.06499e-16
53 68 3.87257e-16
54 68 2.46034e-14
55 68 1.74716e-15
56 68 0.000565547
57 68 8.0934e-06
58 68 0.00316518
59 68 0.00871117
60 68 2.55009e-06
61 68 3.72194e-06
62 68 7.77048e-14
63 68 2.44235e-14
0 69 1.69868e-16
1 69 6.04479e-16
2 69 3.84371e-09
3 69 1.65343e-09
4 69 2.77492e-14
5 69 1.11213e-17
6 69 1.45479e-16
7 69 7.75193e-16
8 69 2.35582e-14
9 69 4.71866e-15
10 69 1.73292e-16
11 69 1.44487e-15
12 69 1.37925e-16
13 69 9.29878e-16
14 69 1.52086e-15
15 69 1.69489e-15
16 69 4.19858e-07
17 69 2.13156e-06
18 69 6.72294e-16
19 69 2.57318e-15
20 69 2.07152e-14
21 69 5.77179e-15
22 69 9.49671e-16
23 69 3.09437e-14
24 69 0.000280831
25 69 7.23222e-05
26 69 1.68985e-12
27 69 1.66246e-13
28 69 8.37033e-08
29 69 2.07657e-06
30 69 1.25701e-06
31 69 0.000233128
32 69 7.12939e-08
33 69 4.73069e-08
34 69 1.66712e-06
35 69 4.1922e-06
36 69 1.29794e-05
37 69 6.21527e-06
38 69 0.000152905
39 69 3.94829e-05
40 69 8.7353e-06
41 69 1.14158e-05
42 69 2.79185e-15
43 69 1.4811e-15
44 69 3.52262e-08
45 69 3.0806e-08
46 69 3.94375e-15
47 69 7.47665e-16
48 69 1.43169e-14
49 69 2.82361e-14
50 69 6.32287e-13
51 69 4.47055e-13
52 69 3.67255e-16
53 69 4.14959e-16
54 69 1.80319e-15
55 69 2.47736e-14
56 69 8.09336e-06
57 69 0.000565547
58 69 0.00871117
59 69 0.00316518
60 69 3.72196e-06
61 69 2.5501e-06
62 69 2.53087e-14
63 69 7.65677e-14
0 70 1.79475e-16
1 70 2.74911e-16
2 70 3.09052e-06
3 70 1.03594e-06
4 70 1.94526e-14
5 70 1.99043e-15
6 70 1.85053e-16
7 70 6.1076e-16
8 70 1.05882e-13
9 70 1.84378e-15
10 70 1.25586e-15
11 70 9.65384e-16
12 70 2.33526e-15
13 70 2.15191e-15
14 70 3.78353e-14
15 70 9.92058e-15
16 70 1.23569e-05
17 70 0.000312927
18 70 1.16499e-15
19 70 2.45499e-15
20 70 5.31052e-16
21 70 1.76904e-15
22 70 6.0116e-15
23 70 2.56975e-14
24 70 6.6033e-07
25 70 5.73038e-08
26 70 8.58934e-16
27 70 1.10448e-15
28 70 1.067e-09
29 70 7.12889e-11
30 70 1.497e-06
31 70 1.82174e-05
32 70 3.39594e-07
33 70 8.64141e-07
34 70 1.77473e-05
35 70 0.000283403
36 70 1.58112e-06
37 70 9.15917e-08
38 70 2.18237e-06
39 70 3.44919e-07
40 70 2.13246e-06
41 70 6.17495e-07
42 70 1.06218e-12
43 70 3.89244e-13
44 70 2.00052e-07
45 70 3.46448e-08
46 70 1.55429e-13
47 70 1.67396e-14
48 70 1.80679e-14
49 70 2.51743e-15
50 70 5.87923e-15
51 70 1.27391e-14
52 70 2.14865e-15
53 70 8.35429e-16
54 70 4.04066e-16
55 70 1.56285e-14
56 70 0.000534463
57 70 0.00742531
58 70 0.000454277
59 70 4.4293e-05
60 70 4.09814e-05
61 70 1.02091e-05
62 70 2.50297e-13
63 70 5.75516e-12
0 71 2.14567e-16
1 71 2.99222e-16
2 71 1.03594e-06
3 71 3.09051e-06
4 71 1.99265e-15
5 71 1.86551e-14
6 71 6.14839e-16
7 71 1.82677e-16
8 71 1.81625e-15
9 71 1.0594e-13
10 71 9.41166e-16
11 71 1.23556e-15
12 71 2.2377e-15
13 71 2.25655e-15
14 71 9.91687e-15
15 71 3.79585e-14
16 71 0.000312927
17 71 1.23569e-05
18 71 2.4517e-15
19 71 1.16891e-15
20 71 1.72342e-15
21 71 5.46898e-16
22 71 2.55499e-14
23 71 5.99819e-15
24 71 5.73036e-08
25 71 6.6033e-07
26 71 1.12159e-15
27 71 8.4973e-16
28 71 7.12999e-11
29 71 1.06698e-09
30 71 1.82174e-05
31 71 1.497e-06
32 71 8.64142e-07
33 71 3.39594e-07
34 71 0.000283403
35 71 1.77473e-05
36 71 9.15916e-08
37 71 1.58112e-06
38 71 3.4492e-07
39 71 2.18237e-06
40 71 6.17494e-07
41 71 2.13246e-06
42 71 3.89199e-13
43 71 1.06367e-12
44 71 3.4645e-08
45 71 2.00051e-07
46 71 1.64301e-14
47 71 1.55528e-13
48 71 2.56684e-15
49 71 1.77776e-14
50 71 1.29233e-14
51 71 6.00304e-15
52 71 8.39491e-16
53 71 2.1618e-15
54 71 1.54864e-14
55 71 3.78714e-16
56 71 0.00742531
57 71 0.000534464
58 71 4.42929e-05
59 71 0.000454277
60 71 1.02091e-05
61 71 4.09814e-05
62 71 5.74523e-12
63 71 2.4818e-13
0 72 3.54458e-07
1 72 1.05143e-08
2 72 1.15737e-15
3 72 3.01031e-15
4 72 3.31073e-07
5 72 1.16871e-07
6 72 4.91045e-07
7 72 5.46193e-07
8 72 2.86249e-07
9 72 4.52381e-07
10 72 6.04598e-06
11 72 8.60439e-06
12 72 6.23948e-05
13 72 5.04531e-06
14 72 1.06235e-05
15 72 7.8379e-06
16 72 1.60396e-15
17 72 9.42572e-17
18 72 1.19927e-05
19 72 3.93772e-05
20 72 2.2814e-06
21 72 1.84721e-05
22 72 6.50512e-07
23 72 8.15689e-07
24 72 8.83695e-15
25 72 4.06907e-14
26 72 1.06367e-07
27 72 6.3082e-07
28 72 2.88559e-14
29 72 2.13244e-15
30 72 4.07612e-15
31 72 2.35717e-16
32 72 8.69762e-16
33 72 1.50847e-16
34 72 5.43223e-15
35 72 1.4582e-15
36 72 2.27974e-15
37 72 3.31499e-15
38 72 3.7077e-14
39 72 6.55676e-14
40 72 9.45091e-15
41 72 1.45887e-14
42 72 2.45132e-08
43 72 3.79418e-07
44 72 2.71427e-14
45 72 1.95791e-13
46 72 3.49761e-06
47 72 1.32311e-05
48 72 4.36169e-06
49 72 1.33084e-06
50 72 7.3492e-06
51 72 1.84141e-07
52 72 5.55763e-05
53 72 1.17393e-05
54 72 0.00144633
55 72 0.000146926
56 72 3.58005e-15
57 72 2.0498e-15
58 72 4.116e-14
59 72 9.47517e-14
60 72 1.50013e-15
61 72 4.45794e-15
62 72 1.64085e-05
63 72 1.01943e-05
0 73 1.05145e-08
1 73 3.54468e-07
2 73 2.83555e-15
3 73 1.26603e-15
4 73 1.16872e-07
5 73 3.31073e-07
6 73 5.46189e-07
7 73 4.91042e-07
8 73 4.52382e-07
9 73 2.86249e-07
10 73 8.60439e-06
11 73 6.04598e-06
12 73 5.04531e-06
13 73 6.23948e-05
