0 64 5.54329e-08
1 64 9.90276e-07
2 64 8.06749e-15
3 64 2.68387e-15
4 64 2.29944e-06
5 64 1.06289e-05
6 64 4.18414e-07
7 64 2.97713e-07
8 64 2.70698e-05
9 64 2.40294e-05
10 64 1.67037e-07
11 64 1.07444e-07
12 64 1.54282e-06
13 64 1.3347e-05
14 64 9.54442e-08
15 64 3.31556e-07
16 64 1.03291e-14
17 64 1.1996e-14
18 64 4.76645e-07
19 64 7.84288e-08
20 64 7.39394e-05
21 64 3.49684e-06
22 64 1.03468e-08
23 64 2.30442e-09
24 64 5.23002e-17
25 64 4.47531e-17
26 64 5.87754e-07
27 64 1.55178e-07
28 64 2.1524e-17
29 64 7.9787e-16
30 64 2.92735e-14
31 64 8.16726e-15
32 64 1.55399e-15
33 64 1.03226e-14
34 64 1.63659e-13
35 64 3.02282e-13
36 64 6.47041e-14
37 64 2.95736e-14
38 64 2.73018e-13
39 64 2.22294e-13
40 64 5.08501e-14
41 64 1.04409e-13
42 64 0.000835914
43 64 0.000114788
44 64 3.8086e-13
45 64 4.26905e-13
46 64 0.00312268
47 64 0.00140007
48 64 0.000214166
49 64 0.00149887
50 64 1.5641e-06
51 64 1.49537e-05
52 64 5.35489e-06
53 64 1.84757e-05
54 64 1.48674e-05
55 64 6.79965e-05
56 64 1.06104e-11
57 64 2.78655e-12
58 64 2.63247e-13
59 64 4.19055e-13
60 64 1.03634e-13
61 64 1.61184e-14
62 64 0.210786
63 64 0.23053
0 65 9.90273e-07
1 65 5.54324e-08
2 65 2.67844e-15
3 65 8.27854e-15
4 65 1.06289e-05
5 65 2.29944e-06
6 65 2.97713e-07
7 65 4.18412e-07
8 65 2.40294e-05
9 65 2.70698e-05
10 65 1.07444e-07
11 65 1.67037e-07
12 65 1.3347e-05
13 65 1.54282e-06
14 65 3.31555e-07
15 65 9.54438e-08
16 65 1.20802e-14
17 65 1.02148e-14
18 65 7.84292e-08
19 65 4.76643e-07
20 65 3.49685e-06
21 65 7.39394e-05
22 65 2.30436e-09
23 65 1.03465e-08
24 65 2.95583e-17
25 65 3.84574e-17
26 65 1.55178e-07
27 65 5.87754e-07
28 65 8.90407e-16
29 65 2.21854e-17
30 65 8.13183e-15
31 65 2.89272e-14
32 65 1.01997e-14
33 65 1.54768e-15
34 65 3.02216e-13
35 65 1.62317e-13
36 65 2.94445e-14
37 65 6.47205e-14
38 65 2.22899e-13
39 65 2.72449e-13
40 65 1.03767e-13
41 65 5.10467e-14
42 65 0.000114788
43 65 0.000835915
44 65 4.26238e-13
45 65 3.80826e-13
46 65 0.00140007
47 65 0.00312268
48 65 0.00149887
49 65 0.000214167
50 65 1.49537e-05
51 65 1.56409e-06
52 65 1.84757e-05
53 65 5.3549e-06
54 65 6.79965e-05
55 65 1.48674e-05
56 65 2.7899e-12
57 65 1.06068e-11
58 65 4.1303e-13
59 65 2.59079e-13
60 65 1.55076e-14
61 65 1.06118e-13
62 65 0.23053
63 65 0.210786
0 66 3.64442e-15
1 66 3.86064e-15
2 66 2.05278e-08
3 66 1.46597e-07
4 66 6.4231e-15
5 66 5.14834e-15
6 66 8.07186e-15
7 66 5.86508e-15
8 66 4.22801e-15
9 66 2.23599e-14
10 66 4.61278e-15
11 66 4.47161e-15
12 66 8.29606e-15
13 66 2.8705e-15
14 66 4.5138e-16
15 66 5.0372e-15
16 66 2.72467e-06
17 66 1.68172e-06
18 66 9.1669e-16
19 66 1.4104e-15
20 66 2.49191e-16
21 66 9.203e-16
22 66 1.32623e-14
23 66 1.27535e-16
24 66 0.00010143
25 66 0.000130794
26 66 2.82972e-14
27 66 4.42587e-14
28 66 0.00010828
29 66 3.96891e-05
30 66 7.97848e-06
31 66 6.85702e-06
32 66 2.90916e-05
33 66 2.71891e-07
34 66 9.2911e-07
35 66 1.07823e-07
36 66 4.55286e-08
37 66 3.1616e-07
38 66 1.41419e-06
39 66 1.04909e-05
40 66 5.81965e-05
41 66 0.000219987
42 66 1.16694e-17
43 66 3.48633e-14
44 66 6.01955e-08
45 66 2.80206e-07
46 66 1.86716e-14
47 66 7.99008e-14
48 66 1.71499e-14
49 66 3.68528e-13
50 66 2.39256e-13
51 66 9.39672e-16
52 66 3.82225e-13
53 66 1.90346e-13
54 66 1.14452e-14
55 66 2.17147e-15
56 66 4.22331e-06
57 66 2.43493e-06
58 66 0.00129867
59 66 0.00200475
60 66 0.000658286
61 66 0.00709389
62 66 4.23003e-14
63 66 4.63582e-15
0 67 3.75607e-15
1 67 3.74088e-15
2 67 1.46597e-07
3 67 2.05283e-08
4 67 5.14904e-15
5 67 6.50565e-15
6 67 5.8849e-15
7 67 7.95611e-15
8 67 2.2248e-14
9 67 4.26906e-15
10 67 4.48204e-15
11 67 4.60173e-15
12 67 2.89251e-15
13 67 8.51877e-15
14 67 5.00913e-15
15 67 4.4776e-16
16 67 1.68172e-06
17 67 2.72467e-06
18 67 1.38355e-15
19 67 9.52168e-16
20 67 9.17176e-16
21 67 2.39556e-16
22 67 1.35735e-16
23 67 1.32308e-14
24 67 0.000130794
25 67 0.00010143
26 67 4.4196e-14
27 67 2.83765e-14
28 67 3.96891e-05
29 67 0.00010828
30 67 6.85702e-06
31 67 7.97847e-06
32 67 2.71891e-07
33 67 2.90916e-05
34 67 1.07823e-07
35 67 9.29109e-07
