0 101 0.00031897 0.086577513534 0.00000001 -0.00003465 0.00001815 -0.00002304 0.00001676 -0.00027821 0.00014832
0 102 0.02807237 0.087329993326 0.00004588 -0.00076391 -0.00673304 0.00105358 0.00701377 -0.02555248 0.00623765
0 103 0.00822810 0.087329993327 0.00000394 -0.00504139 0.00125017 0.00457828 -0.00053017 -0.00417020 -0.00144592
0 104 0.01785238 0.087447556258 0.00001858 -0.00685629 -0.01332690 0.00331315 -0.00904610 -0.00105931 -0.00040197
0 105 0.02473658 0.087447556258 0.00003567 0.00802655 0.01365620 0.01851005 -0.00420161 -0.00050516 0.00067121
0 106 0.04025200 0.087552550794 0.00009457 0.01886285 -0.02465083 0.01505890 -0.01986604 0.00256272 -0.00536238
0 107 0.04736446 0.087552550795 0.00013094 -0.02974553 0.00226377 -0.03486136 0.00101590 0.00476165 -0.01069819
0 108 0.03148579 0.087655513658 0.00005793 -0.00434531 -0.01194184 -0.02838017 0.00014765 -0.00292633 -0.00398076
0 109 0.03355445 0.087655513659 0.00006579 -0.02227356 -0.01562166 -0.00699290 -0.00582576 -0.00689627 0.01597982
0 110 0.04940834 0.087702310573 0.00014273 -0.01362059 0.02746069 0.03843697 0.00225655 -0.00310155 -0.00307589
0 111 0.03492633 0.087702310575 0.00007132 0.02802983 0.00321048 -0.00953399 0.01410680 -0.00125429 0.01150644
0 112 0.00013703 0.087795088201 0.00000000 0.00007511 -0.00001452 -0.00010963 0.00000520 0.00002451 0.00001666
0 113 0.00018375 0.087795088203 0.00000000 -0.00012549 -0.00004177 -0.00001319 -0.00010315 0.00006198 0.00004022
0 114 0.05876400 0.087992905712 0.00020257 -0.04847293 0.00111812 -0.03101777 -0.00385105 0.01097683 -0.00221553
0 115 0.06164320 0.087992905714 0.00022291 0.01873762 0.01221641 0.02745966 0.03336645 0.03131685 -0.02124728
0 116 0.15369351 0.088004405632 0.00138588 -0.00598227 0.04907340 -0.02662626 -0.07009209 0.11650905 -0.04451395
0 117 0.08078152 0.088004405632 0.00038286 -0.04741390 0.03010369 -0.00274815 0.00018987 -0.05538405 0.01721521
0 118 0.12835419 0.088255051050 0.00096932 0.09465026 0.00363520 0.08006363 -0.01741102 0.00841184 0.02681088
0 119 0.08148848 0.088255051056 0.00039070 -0.01844617 -0.03588579 -0.02241927 0.05897422 0.03193200 0.00347644
0 120 0.09263683 0.088268752634 0.00050499 0.02929017 0.06012508 0.00614019 -0.04092916 -0.03704288 0.03199327
0 121 0.08812213 0.088268752639 0.00045697 -0.04357203 -0.00401253 0.06850060 -0.00315274 0.02558981 -0.02222111
0 122 0.20653554 0.088440481085 0.00251507 -0.09151836 0.08101402 0.02054288 0.15628418 0.02102935 0.04928547
0 123 0.19692305 0.088440481093 0.00228640 -0.11119262 -0.00744276 0.01362445 -0.05006363 0.01433355 0.15317326
0 124 0.42687885 0.089052217706 0.01081839 0.23655988 -0.01185294 0.35485693 0.01386026 -0.00275865 0.00115300
0 125 0.39645957 0.089052217739 0.00933150 -0.27727958 -0.18928515 -0.20656033 0.04043424 -0.00618468 0.01126979
0 126 0.54517835 0.089072448445 0.01764938 0.09993912 0.40302200 -0.03104144 -0.30346808 0.17151561 -0.04827862
0 127 0.31833902 0.089072448533 0.00601772 0.04845112 -0.09413293 -0.27738514 -0.10293317 -0.01293539 0.04925578
1 64 0.01096837 0.079189608451 0.00000635 0.00792166 -0.00276763 -0.00591677 0.00077531 0.00244646 0.00288066
1 65 0.01058440 0.079189608451 0.00000591 0.00159969 -0.00600830 0.00841100 0.00159502 0.00017001 0.00023032
1 66 0.00004071 0.080893683492 0.00000000 -0.00000324 -0.00001410 0.00000778 0.00000520 0.00000372 0.00003670
1 67 0.00020450 0.080893683492 0.00000000 0.00001085 -0.00000688 0.00000899 -0.00001467 -0.00015324 0.00013371
1 68 0.00010502 0.080966103355 0.00000000 0.00000767 0.00000825 0.00000714 0.00000065 -0.00008845 -0.00005502
1 69 0.00008277 0.080966103355 0.00000000 0.00001188 -0.00000691 -0.00000094 0.00001605 -0.00006091 -0.00005190
1 70 0.00003863 0.081534327334 0.00000000 0.00002874 -0.00000407 -0.00001595 -0.00000645 0.00001881 0.00000048
1 71 0.00007014 0.081534327334 0.00000000 -0.00000953 -0.00000650 -0.00002506 -0.00000230 -0.00005873 -0.00002653
1 72 0.01858757 0.082672950049 0.00001904 0.00911987 -0.00658094 0.00925026 -0.00448275 0.00107164 -0.01059274
1 73 0.01472853 0.082672950049 0.00001196 0.00593799 0.00227810 0.00639949 -0.00382083 -0.01097487 0.00069276
1 74 0.30867744 0.083230674717 0.00528691 0.26392937 -0.00004351 -0.00805314 0.08740695 -0.00755586 -0.13364553
1 75 0.26910520 0.083230674717 0.00401824 0.06076649 -0.02531162 0.25695689 0.00749807 0.04356187 0.01018150
1 76 0.11495655 0.083256694335 0.00073349 -0.01980869 0.03612316 -0.01466495 0.08078908 0.02252608 0.06533285
1 77 0.17576396 0.083256694335 0.00171470 -0.11007217 0.01395793 0.05250860 -0.06734526 0.02614563 0.10298606
1 78 0.30294048 0.083329134104 0.00509824 0.03104105 0.01361230 -0.29213820 0.02224231 -0.05017122 -0.04761819
1 79 0.37082757 0.083329134104 0.00763923 -0.06277487 0.31693045 -0.13162773 0.05032472 0.11159680 0.02855187
1 80 0.12550349 0.083379333912 0.00087555 0.02933613 -0.03002438 -0.01266053 0.02134795 -0.07033074 -0.09179661
1 81 0.04342968 0.083379333912 0.00010484 -0.00713713 0.01444006 0.00824732 -0.03694830 0.00621631 -0.01244369
1 82 0.13632105 0.084673376506 0.00104901 -0.08911346 -0.06321299 0.01450763 -0.01937489 0.04895722 -0.06052825
1 83 0.11645347 0.084673376506 0.00076553 0.00777540 -0.02492289 0.07545966 0.07961619 0.00276013 -0.02897044
1 84 0.00003233 0.084942250077 0.00000000 -0.00000408 -0.00000237 0.00001529 0.00000570 0.00002354 0.00001423
1 85 0.00005830 0.084942250077 0.00000000 0.00001137 0.00001589 0.00001051 -0.00000129 0.00004583 0.00002838
1 86 0.00009686 0.085121040812 0.00000000 0.00000439 0.00005762 0.00003261 0.00002505 0.00003479 0.00005604
1 87 0.00006431 0.085121040812 0.00000000 0.00002964 -0.00002038 -0.00004405 0.00002917 -0.00000461 0.00000538
1 88 0.00013736 0.085156041969 0.00000000 -0.00003028 0.00003644 -0.00001503 0.00006017 -0.00004780 0.00010243
1 89 0.00008709 0.085156041969 0.00000000 0.00001854 0.00006112 0.00000411 -0.00004745 0.00003288 0.00001252
1 90 0.00003687 0.085658507022 0.00000000 -0.00000636 -0.00001981 -0.00000364 0.00000979 -0.00002214 -0.00001808
1 91 0.00007052 0.085658507022 0.00000000 -0.00001399 -0.00000613 -0.00002201 -0.00000742 -0.00005702 -0.00003081
1 92 0.00021550 0.085674716226 0.00000000 0.00000760 0.00001076 0.00001183 -0.00000919 -0.00021032 -0.00004253
1 93 0.00011537 0.085674716226 0.00000000 -0.00000346 0.00000611 -0.00000448 -0.00000351 0.00011430 -0.00001288
1 94 0.00009671 0.085782416993 0.00000000 -0.00003471 -0.00002848 -0.00001057 -0.00001367 -0.00005887 -0.00005977
1 95 0.00008740 0.085782416993 0.00000000 -0.00004251 -0.00000988 0.00004697 0.00003577 0.00000018 0.00004742
1 96 0.00012254 0.085797463785 0.00000000 -0.00000791 -0.00001533 0.00002398 -0.00001340 0.00005839 -0.00010273
1 97 0.00018293 0.085797463785 0.00000000 0.00000925 0.00002738 0.00000698 0.00001977 0.00004846 0.00017274
1 98 0.00041324 0.086500012133 0.00000001 -0.00004575 0.00004471 -0.00004176 0.00005709 -0.00013457 0.00037890
1 99 0.00030030 0.086500012133 0.00000001 -0.00000912 0.00003834 0.00001547 -0.00002982 0.00027032 0.00012011
1 100 0.00031884 0.086577513523 0.00000001 0.00003344 0.00002064 0.00002197 0.00001855 0.00026614 0.00016869
1 101 0.00017109 0.086577513523 0.00000000 0.00000574 0.00000051 0.00001316 -0.00002724 0.00010942 -0.00012787
1 102 0.00822900 0.087329993315 0.00000394 -0.00183572 -0.00485922 0.00216610 0.00406840 -0.00356104 -0.00260951
1 103 0.02807239 0.087329993316 0.00004588 0.00597478 -0.00319816 -0.00636964 0.00311954 0.00938913 0.02456976
1 104 0.02473694 0.087447556246 0.00003567 0.00696308 -0.01422817 0.01877645 0.00278040 -0.00055515 -0.00062990
1 105 0.01785214 0.087447556247 0.00001858 0.00582119 -0.01381029 -0.00399231 -0.00876746 0.00102467 -0.00048144
1 106 0.04736503 0.087552550783 0.00013095 0.01924575 -0.02279339 0.02122761 -0.02767266 -0.01146108 -0.00240106
1 107 0.04025123 0.087552550784 0.00009457 0.03102730 -0.00086650 0.02492139 -0.00058305 0.00584612 0.00106034
1 108 0.03355410 0.087655513647 0.00006579 -0.02074800 0.01759642 -0.00642916 0.00644155 -0.00833110 -0.01528167
1 109 0.03148620 0.087655513648 0.00005793 0.00323202 -0.01229046 0.02827447 -0.00245327 0.00254943 -0.00423264
1 110 0.03492625 0.087702310562 0.00007132 0.02747007 -0.00643314 -0.01110266 -0.01290725 -0.00257808 -0.01128451
1 111 0.04940870 0.087702310564 0.00014273 0.01670795 0.02570045 -0.03791730 0.00668943 0.00272455 -0.00341433
1 112 0.00018369 0.087795088190 0.00000000 0.00012871 -0.00002648 0.00002638 -0.00010147 -0.00006644 0.00003271
1 113 0.00013775 0.087795088192 0.00000000 0.00007223 0.00002346 -0.00010931 -0.00001925 0.00002639 -0.00001379
1 114 0.06164384 0.087992905701 0.00022291 -0.02233284 -0.00127687 -0.04189742 0.01057899 -0.01261245 -0.03568184
1 115 0.05876234 0.087992905703 0.00020256 -0.03836272 -0.02964983 -0.02725576 -0.01529472 0.00752421 0.00829350
1 116 0.08078285 0.088004405621 0.00038287 0.04516330 0.03338750 0.00272796 0.00038342 0.05402617 0.02109513
1 117 0.15369386 0.088004405621 0.00138588 -0.00248951 -0.04937387 -0.03152384 0.06803183 0.11306283 0.05265492
1 118 0.08148745 0.088255051039 0.00039069 0.04021251 -0.00329081 -0.03823566 0.05018484 -0.01981878 -0.02527966
1 119 0.12835546 0.088255051045 0.00096934 0.05307923 0.07844998 0.02750680 0.07718219 0.02720960 -0.00701744
1 120 0.08812066 0.088268752623 0.00045695 0.04330480 0.00626468 -0.06587382 -0.01904749 -0.01969700 -0.02757826
1 121 0.09263799 0.088268752628 0.00050500 0.04251131 -0.05163266 -0.00357915 0.04123242 -0.02855450 -0.03975391
1 122 0.19692317 0.088440481074 0.00228641 0.07881954 0.07878303 0.02870960 -0.04321792 -0.12471822 0.09007099
1 123 0.20653496 0.088440481082 0.00251505 0.00071219 -0.12222274 0.13114566 -0.08744862 0.05093999 -0.01662695
1 124 0.39646535 0.089052217695 0.00933177 0.33298657 -0.04285621 0.16571944 0.12976856 0.00039764 0.01284869
1 125 0.42686914 0.089052217728 0.01081790 0.20542016 0.11790405 0.32250047 0.14867063 -0.00193600 -0.00227924
1 126 0.31833754 0.089072448434 0.00601766 -0.08733507 0.05985905 -0.13686685 -0.26230235 0.04724640 -0.01899972
1 127 0.54517634 0.089072448522 0.01764924 -0.41236993 -0.04866299 0.30495957 -0.00722717 0.02641600 -0.17620958
2 64 0.00000805 0.078750290198 0.00000000 0.00000314 0.00000619 0.00000204 0.00000330 -0.00000051 -0.00000115
2 65 0.00000661 0.078750290198 0.00000000 0.00000322 -0.00000157 0.00000299 0.00000463 -0.00000062 -0.00000036
2 66 0.01118507 0.080454365239 0.00000671 -0.00835071 0.00282734 0.00044940 0.00086022 0.00592179 -0.00337166
2 67 0.01956890 0.080454365239 0.00002054 0.00407473 -0.00165667 0.00709674 0.00716848 0.01098561 -0.01188105
2 68 0.01205289 0.080526785102 0.00000780 0.00453290 -0.00582040 0.00338361 -0.00130179 -0.00743523 -0.00473516
2 69 0.00963132 0.080526785102 0.00000498 0.00050917 -0.00497604 -0.00670410 -0.00435034 -0.00134540 -0.00143578
2 70 0.02690897 0.081095009081 0.00003915 0.00128748 0.02365281 -0.00507388 -0.00951220 0.00576791 0.00367217
2 71 0.03710500 0.081095009081 0.00007443 0.00262618 0.00262266 -0.00522396 0.02075821 -0.02973222 -0.00456156
2 72 0.00003685 0.082233631796 0.00000000 0.00000240 0.00001403 0.00001917 0.00002762 0.00000243 0.00000432
2 73 0.00005232 0.082233631796 0.00000000 0.00004410 0.00000132 0.00002338 0.00001515 0.00000347 -0.00000186
2 74 0.00013068 0.082791356464 0.00000000 -0.00003046 0.00006218 0.00003807 0.00007193 0.00000067 0.00007523
2 75 0.00016971 0.082791356464 0.00000000 0.00000474 0.00012655 0.00000534 -0.00011273 0.00000080 0.00000503
2 76 0.00007162 0.082817376082 0.00000000 -0.00006213 -0.00001726 0.00003054 -0.00000321 -0.00000446 -0.00000293
2 77 0.00007608 0.082817376082 0.00000000 0.00002653 -0.00002664 -0.00003020 -0.00005747 0.00000010 -0.00001264
2 78 0.00019014 0.082889815851 0.00000000 -0.00000706 -0.00011910 0.00000837 0.00014720 0.00000181 0.00001338
2 79 0.00013503 0.082889815851 0.00000000 -0.00009132 -0.00006520 -0.00004257 0.00003452 -0.00004987 -0.00001236
2 80 0.00009824 0.082940015659 0.00000000 0.00004482 0.00005640 0.00004139 0.00005235 -0.00000215 -0.00000171
2 81 0.00004148 0.082940015659 0.00000000 -0.00001694 -0.00002046 0.00002469 -0.00002012 -0.00000037 0.00000094
2 82 0.00002077 0.084234058253 0.00000000 -0.00000032 0.00001058 -0.00001396 0.00001052 0.00000318 -0.00000188
2 83 0.00004425 0.084234058253 0.00000000 -0.00002340 0.00002311 0.00002059 -0.00002125 0.00000004 -0.00000088
2 84 0.07128458 0.084502931824 0.00028627 -0.01396535 0.05322677 -0.00880281 0.04407896 0.00569156 -0.00073074
2 85 0.06778078 0.084502931824 0.00025882 0.04234604 -0.00245325 -0.03060660 0.04239837 0.00729735 0.00271868
2 86 0.14911230 0.084681722559 0.00125524 -0.05365699 0.02757624 0.01161848 0.02577340 -0.04261231 -0.12641159
2 87 0.10259680 0.084681722559 0.00059425 -0.01653590 -0.02771001 -0.03107884 -0.05089759 0.01643774 -0.07522078
2 88 0.16539432 0.084716723716 0.00154497 -0.09070970 -0.01577701 -0.11684929 -0.03850292 0.02489870 -0.05587432
2 89 0.13198498 0.084716723716 0.00098385 0.10797287 -0.00572439 0.07480571 0.00359951 0.01078856 -0.00197025
2 90 0.17742201 0.085219188769 0.00178839 -0.16429058 0.01747689 0.02643947 -0.03523165 -0.02973438 0.03684136
2 91 0.29131049 0.085219188769 0.00482124 -0.00493157 -0.04267712 0.08048480 -0.14402451 0.21190014 0.10437247
2 92 0.02140163 0.085235397973 0.00002603 -0.01035306 -0.01185168 -0.00836816 -0.01011756 0.00610363 0.00085795
2 93 0.02015717 0.085235397973 0.00002309 -0.00626759 0.00808941 -0.00658654 0.01007983 -0.01236706 0.00191322
2 94 0.26764167 0.085343098740 0.00407553 -0.02794485 0.04254494 0.10985308 -0.10572257 0.12352060 0.17475348
2 95 0.21806322 0.085343098740 0.00270547 -0.07879745 0.15332518 -0.09442620 0.02680635 -0.06716884 -0.06072377
2 96 0.04896113 0.085358145532 0.00013641 0.02369295 0.00449628 -0.00655759 -0.04203690 -0.00229892 -0.00048096
2 97 0.04641343 0.085358145532 0.00012259 -0.03934159 0.01502300 -0.01770207 0.00193746 -0.00528049 -0.00597944
2 98 0.09231412 0.086060693880 0.00048893 -0.06033955 0.02263475 -0.06255894 0.01751973 0.00011959 0.01217072
2 99 0.03328267 0.086060693880 0.00006356 -0.02060149 -0.00692789 -0.02171807 -0.00037154 0.01016005 0.00776399
2 100 0.01760714 0.086138195270 0.00001780 -0.00907108 0.01313041 0.00586553 0.00456367 0.00020606 -0.00021277
2 101 0.02842769 0.086138195270 0.00004641 0.01251014 0.01231667 -0.01767471 -0.01366306 -0.00068891 -0.00061668
2 102 0.00029124 0.086890675062 0.00000000 0.00016057 -0.00016209 -0.00013936 0.00006534 0.00000217 0.00009523
2 103 0.00054243 0.086890675063 0.00000002 -0.00006573 -0.00023587 -0.00012797 -0.00025127 0.00015974 0.00035950
2 104 0.00075436 0.087008237993 0.00000003 0.00010907 0.00047620 0.00033556 -0.00043264 -0.00017476 -0.00000865
2 105 0.00049598 0.087008237994 0.00000001 0.00038656 -0.00004622 -0.00004383 0.00026404 -0.00013053 -0.00007587
2 106 0.00061697 0.087113232530 0.00000002 0.00027540 0.00028968 0.00033433 -0.00018030 -0.00027272 -0.00004725
2 107 0.00071889 0.087113232531 0.00000003 0.00005144 0.00050777 -0.00009664 -0.00049658 0.00002002 -0.00000131
2 108 0.00026803 0.087216195394 0.00000000 -0.00008159 -0.00009280 -0.00003134 -0.00007634 0.00013572 0.00017703
2 109 0.00020258 0.087216195395 0.00000000 0.00005079 0.00007813 0.00005577 -0.00012288 -0.00010833 0.00004906
2 110 0.00077923 0.087262992309 0.00000004 0.00022800 0.00038988 0.00004740 0.00044381 -0.00011683 -0.00043629
2 111 0.00081512 0.087262992311 0.00000004 -0.00047662 -0.00001644 -0.00031788 0.00036818 0.00041110 -0.00017711
2 112 0.01001057 0.087355769937 0.00000584 0.00398950 -0.00281006 0.00669369 0.00523160 -0.00147233 0.00143394
2 113 0.00989191 0.087355769939 0.00000570 0.00103525 -0.00845066 -0.00069887 -0.00478601 0.00094830 -0.00103480
2 114 0.00006968 0.087553587448 0.00000000 0.00001414 0.00002081 0.00001172 0.00002663 -0.00003419 -0.00004698
2 115 0.00001411 0.087553587450 0.00000000 0.00000175 -0.00000359 0.00000102 0.00000481 -0.00000510 -0.00001153
2 116 0.00008092 0.087565087368 0.00000000 0.00003891 -0.00004776 -0.00003239 0.00004097 0.00000381 0.00000333
2 117 0.00004291 0.087565087368 0.00000000 -0.00001673 0.00001898 0.00003093 -0.00001226 0.00000784 0.00000574
2 118 0.00019654 0.087815732786 0.00000000 -0.00010027 -0.00010395 0.00009048 0.00009078 0.00001763 0.00003206
2 119 0.00017659 0.087815732792 0.00000000 -0.00011670 0.00004479 0.00011046 -0.00004031 -0.00003365 0.00002450
2 120 0.00011854 0.087829434370 0.00000000 0.00002505 -0.00004866 -0.00002027 0.00010264 0.00001028 -0.00000235
2 121 0.00020689 0.087829434375 0.00000000 0.00007245 0.00014974 0.00009675 0.00006734 -0.00002409 -0.00002564
2 122 0.00016409 0.088001162821 0.00000000 -0.00012353 -0.00002606 0.00008489 0.00006014 -0.00001158 0.00000540
2 123 0.00033892 0.088001162829 0.00000001 -0.00011416 -0.00020769 0.00014548 0.00019163 0.00002473 -0.00001428
2 124 0.00006453 0.088612899442 0.00000000 0.00004955 0.00000735 -0.00003723 0.00000756 -0.00000600 -0.00001324
2 125 0.00012416 0.088612899475 0.00000000 0.00003088 -0.00008254 -0.00003099 0.00008163 0.00000487 0.00000189
2 126 0.00001908 0.088633130181 0.00000000 0.00000882 -0.00000571 -0.00001160 0.00000947 -0.00000466 -0.00000282
2 127 0.00001877 0.088633130269 0.00000000 -0.00000149 0.00001131 -0.00000937 -0.00000641 0.00000112 0.00000959
3 64 0.00000663 0.078750290195 0.00000000 0.00000142 0.00000324 0.00000518 -0.00000201 -0.00000068 0.00000007
3 65 0.00000819 0.078750290195 0.00000000 -0.00000617 0.00000320 -0.00000405 0.00000120 0.00000077 -0.00000051
3 66 0.01956900 0.080454365236 0.00002054 -0.00209248 0.00386917 0.00634931 0.00783809 -0.01301140 0.00962033
3 67 0.01118512 0.080454365236 0.00000671 -0.00372369 0.00799141 -0.00080598 -0.00054082 0.00399899 -0.00551765
3 68 0.00963118 0.080526785098 0.00000498 0.00212345 -0.00452897 0.00798681 -0.00028138 0.00189216 -0.00053895
3 69 0.01205297 0.080526785098 0.00000780 0.00089272 0.00732323 0.00223164 0.00285710 -0.00881186 0.00023524
3 70 0.03710485 0.081095009078 0.00007443 0.00320586 0.00187028 0.01873916 -0.01034515 -0.01199361 -0.02758568
3 71 0.02690895 0.081095009078 0.00003915 -0.02319899 0.00478747 0.01049165 0.00248019 -0.00502178 -0.00464051
3 72 0.00005233 0.082233631792 0.00000000 -0.00001863 0.00003994 0.00000288 0.00002778 -0.00000325 0.00000238
3 73 0.00003690 0.082233631792 0.00000000 -0.00001153 -0.00000838 -0.00001597 -0.00002968 -0.00000269 -0.00000383
3 74 0.00016915 0.082791356460 0.00000000 0.00011713 -0.00004642 -0.00010067 0.00005079 0.00000459 -0.00000121
3 75 0.00013139 0.082791356460 0.00000000 -0.00004456 0.00005323 -0.00008183 -0.00000542 -0.00006939 0.00003004
3 76 0.00007575 0.082817376079 0.00000000 -0.00003475 -0.00001207 0.00000197 -0.00006498 -0.00000529 -0.00001145
3 77 0.00007154 0.082817376079 0.00000000 -0.00004861 0.00004222 0.00002903 -0.00001015 -0.00000257 0.00000457
3 78 0.00013489 0.082889815847 0.00000000 0.00007697 -0.00008145 0.00004882 0.00002542 0.00004618 -0.00002181
3 79 0.00018982 0.082889815847 0.00000000 0.00001600 0.00011784 -0.00001999 -0.00014601 -0.00000120 -0.00001296
3 80 0.00004094 0.082940015655 0.00000000 0.00001150 0.00002371 0.00002805 -0.00001395 -0.00000044 0.00000014
3 81 0.00009774 0.082940015655 0.00000000 0.00003297 0.00006345 0.00003057 0.00005914 -0.00000103 -0.00000254
3 82 0.00004410 0.084234058249 0.00000000 -0.00003163 -0.00000896 0.00002774 0.00000972 0.00000049 0.00000071
3 83 0.00002026 0.084234058249 0.00000000 0.00000558 0.00000950 0.00001632 0.00000288 -0.00000376 -0.00000030
3 84 0.06778057 0.084502931821 0.00025882 -0.03272186 0.02698993 0.05127002 0.01028462 -0.00350286 0.00695497
3 85 0.07128483 0.084502931821 0.00028627 -0.04642811 -0.02953902 -0.03642323 -0.02634043 0.00467116 -0.00333381
3 86 0.10259692 0.084681722556 0.00059425 -0.02143962 -0.02411699 -0.03916709 -0.04497115 -0.07667779 -0.00699238
3 87 0.14911260 0.084681722556 0.00125524 -0.04246288 0.04285327 -0.02107401 -0.01884433 0.10769672 0.07872269
3 88 0.13198503 0.084716723712 0.00098385 -0.00470381 -0.10802218 -0.01078899 -0.07411112 0.00092169 -0.01092803
3 89 0.16539420 0.084716723712 0.00154496 -0.02444145 -0.08876803 -0.04958026 -0.11259673 -0.05321579 0.03016536
3 90 0.29131037 0.085219188766 0.00482123 -0.00353784 0.04281483 0.08513668 0.14132413 0.20838518 -0.11122480
3 91 0.17742191 0.085219188766 0.00178838 0.16477281 0.01211203 -0.02757385 -0.03435098 0.03091983 0.03585263
3 92 0.02015756 0.085235397970 0.00002309 0.00907113 0.00473715 0.01019103 0.00641382 0.01203768 -0.00342072
3 93 0.02140130 0.085235397970 0.00002603 -0.00446544 0.01508982 -0.00338481 0.01268574 0.00518927 -0.00332557
3 94 0.21806283 0.085343098736 0.00270546 0.14839784 0.08772453 0.09418201 -0.02765248 0.02446224 -0.08718126
3 95 0.26764124 0.085343098736 0.00407552 -0.04632193 -0.02110136 0.14929996 0.03089489 0.01135893 -0.21369802
3 96 0.04641332 0.085358145528 0.00012259 -0.03506200 0.02332598 -0.01184894 0.01329367 0.00180601 0.00776985
