0 0.00217776 0.06506033  0.00000021 -0.000446548392 -0.001480224708 -0.000438419334 -0.001454373652 -0.000061163585 -0.000202529213
1 6.95898409 0.06526399  2.10704618  4.918154786234 -0.123676561607 -4.920082145614  0.123726758525  0.037412386165 -0.000941297760
2 7.62251985 0.06531374  2.52994105  5.027204835932 -1.946816406436  5.025218169729 -1.946048762409 -0.001591797904  0.000617237693
3 8.47422867 0.06534684  3.12848227  0.004315778128  0.026904621013 -0.004655062424 -0.029025832786 -1.342140748306 -8.367174141379
4 0.00000602 0.06643416  0.00000000  0.000001853106 -0.000003647386  0.000001774663 -0.000003402307 -0.000001060937  0.000001915743
5 0.00000797 0.06650168  0.00000000  0.000001405296 -0.000003356429 -0.000001455049  0.000003302686 -0.000002299487  0.000005648729
6 0.00039634 0.06654819  0.00000001 -0.000266410786  0.000094663440  0.000261675318 -0.000093122047  0.000000040233 -0.000000034893
7 0.00000285 0.06663297  0.00000000 -0.000000263796  0.000000516131 -0.000000147244  0.000000187354 -0.000001545589  0.000002316543
8 0.00000757 0.06668831  0.00000000 -0.000000680756 -0.000001190382 -0.000000619120 -0.000001376543 -0.000003482601 -0.000006410277
9 0.00065877 0.06672107  0.00000002  0.000430616787  0.000176460466  0.000429123230  0.000175680065 -0.000045307702 -0.000018592866
10 0.00003885 0.06689748  0.00000000  0.000009889890  0.000027830493 -0.000008407626 -0.000023794811  0.000000000055 -0.000000081868
11 0.00076090 0.06700929  0.00000003  0.000136353995 -0.000519975423 -0.000136624700  0.000520897548  0.000000193104 -0.000000570657
12 0.00001923 0.06706890  0.00000000  0.000005302999  0.000007410742 -0.000005405863 -0.000007554009 -0.000008182187 -0.000011559141
13 0.00001237 0.06711544  0.00000000 -0.000006720557  0.000002987535 -0.000009026635  0.000004173848 -0.000000201517  0.000000174360
14 0.00090160 0.06716819  0.00000004 -0.000298390206 -0.000383022765 -0.000296862616 -0.000380986901  0.000360313621  0.000462647349
15 0.00211083 0.06773057  0.00000020  0.000050430409  0.000137841774  0.000051872078  0.000142161319  0.000720741463  0.001972734525
16 0.00170959 0.06784734  0.00000013  0.000041883005  0.000153422172  0.000152853236  0.000557978805 -0.000421614910 -0.001544329962
17 0.92535968 0.06800729  0.03882267  0.000110313763  0.000580923985  0.000030791301  0.000159737971 -0.171825244585 -0.909266870817
18 0.00002206 0.06813634  0.00000000  0.000000416745  0.000015733714  0.000000420014  0.000015062211 -0.000000086025 -0.000003456157
19 0.00001124 0.06813899  0.00000000 -0.000001819347 -0.000005389577  0.000001852094  0.000005902645 -0.000002240094 -0.000007126866
20 0.00018797 0.06814595  0.00000000  0.000144823898 -0.000001361687 -0.000119820153  0.000000936021 -0.000000009109  0.000000009447
21 0.00021017 0.06815106  0.00000000 -0.000073206707  0.000033268262 -0.000073750515  0.000033777062  0.000160230345 -0.000073842899
22 2.85163371 0.06817278  0.36957893 -1.850469124486  0.790275827944 -1.858284355221  0.793613239193 -0.000431576567  0.000184126337
23 0.00011926 0.06820618  0.00000000  0.000035035299 -0.000076532730 -0.000035658109  0.000076588249  0.000000365102 -0.000000390155
24 0.00015627 0.06821015  0.00000000  0.000030918556 -0.000013848163  0.000031078672 -0.000013981209 -0.000135550910  0.000061131991
25 0.00002526 0.06821371  0.00000000  0.000006168510  0.000015712623 -0.000005628717 -0.000015965524  0.000002775055  0.000007684280
26 0.00002613 0.06821697  0.00000000 -0.000002315247 -0.000005309814 -0.000001002450 -0.000006489201  0.000006181760  0.000023829418
27 1.16370726 0.06822139  0.06159093 -0.816470211389  0.142770654743  0.804607642696 -0.140695164198  0.004286802655 -0.000750062333
28 1.35608645 0.06828282  0.08371339  0.858228846068 -0.416654413629  0.866979085037 -0.420902723598  0.000883684016 -0.000427544921
29 0.00457707 0.06829980  0.00000095  0.000956645836  0.002986279116  0.000344044585  0.001075104097  0.000957552865  0.002987535690
30 0.62034718 0.06834855  0.01753508 -0.442083954847  0.034038260470  0.431439001981 -0.033218885664  0.031382222097 -0.002417369939
31 0.53628381 0.06838677  0.01311204 -0.000160857416 -0.000969490168  0.000511336039  0.003072776090 -0.087939772229 -0.529014415125
32 0.01028990 0.06840140  0.00000483 -0.000076529615 -0.000229689646 -0.000340402261 -0.000992939364 -0.003306585651 -0.009684422812
33 0.02225524 0.06846347  0.00002261 -0.003286511027 -0.010994438094  0.002142479791  0.007178128532  0.005035700294  0.016797109660
34 5.70701042 0.06849587  1.48727216 -3.995579499142 -0.605349011327  3.981709848187  0.603248345647 -0.143084573286 -0.021676200374
35 6.40861286 0.06851595  1.87598133 -0.015118433140 -0.082606822889  0.015109401466  0.082545801616  1.153646325563  6.302802894244
36 4.26626807 0.06853783  0.83163996 -0.000876924146  0.017951343799  0.001118523272 -0.022966979101  0.207775171826 -4.261105603837
