0 64 6.81959e-14
1 64 7.41377e-14
2 64 5.77582e-08
3 64 1.24617e-07
4 64 2.49386e-14
5 64 2.70797e-15
6 64 1.86376e-14
7 64 1.24964e-13
8 64 2.42244e-14
9 64 1.63134e-14
10 64 9.55389e-14
11 64 2.57919e-14
12 64 4.74997e-14
13 64 1.90154e-14
14 64 4.03012e-15
15 64 2.79881e-14
16 64 7.8246e-08
17 64 2.45571e-07
18 64 8.55233e-16
19 64 1.10746e-14
20 64 1.68685e-14
21 64 6.23875e-15
22 64 3.41677e-14
23 64 2.25946e-14
24 64 0.000354185
25 64 8.13375e-05
26 64 2.76646e-12
27 64 5.52512e-13
28 64 0.000386001
29 64 0.00106689
30 64 5.90759e-06
31 64 3.99258e-05
32 64 0.00114743
33 64 0.000296563
34 64 3.57873e-07
35 64 7.39638e-07
36 64 1.01607e-07
37 64 3.89774e-08
38 64 0.000245184
39 64 0.000263625
40 64 0.000760315
41 64 0.00102838
42 64 6.45743e-15
43 64 4.82822e-15
44 64 6.31056e-06
45 64 7.98363e-06
46 64 6.24431e-13
47 64 3.28065e-13
48 64 3.22529e-13
49 64 1.88437e-12
50 64 3.74234e-13
51 64 8.06743e-14
52 64 6.6708e-12
53 64 4.20726e-12
54 64 2.04724e-13
55 64 2.33571e-13
56 64 4.56129e-05
57 64 0.000366185
58 64 0.00562197
59 64 0.00183582
60 64 0.0705299
61 64 0.135919
62 64 1.01661e-14
63 64 4.6417e-15
0 65 7.40741e-14
1 65 7.19395e-14
2 65 1.24616e-07
3 65 5.77587e-08
4 65 2.75544e-15
5 65 2.4748e-14
6 65 1.25898e-13
7 65 1.81989e-14
8 65 1.63787e-14
9 65 2.39184e-14
10 65 2.59094e-14
11 65 9.66931e-14
12 65 1.89468e-14
13 65 4.79969e-14
14 65 2.82064e-14
15 65 3.7585e-15
16 65 2.45574e-07
17 65 7.82489e-08
18 65 1.08958e-14
19 65 7.72074e-16
20 65 6.12401e-15
21 65 1.65922e-14
22 65 2.27229e-14
23 65 3.40367e-14
24 65 8.13368e-05
25 65 0.000354183
26 65 5.52393e-13
27 65 2.76228e-12
28 65 0.00106689
29 65 0.000386001
30 65 3.99252e-05
31 65 5.90758e-06
32 65 0.000296563
33 65 0.00114743
34 65 7.39642e-07
35 65 3.57879e-07
36 65 3.89791e-08
37 65 1.01607e-07
38 65 0.000263625
39 65 0.000245185
40 65 0.00102838
41 65 0.000760314
42 65 4.6547e-15
43 65 6.2321e-15
44 65 7.98363e-06
45 65 6.31057e-06
46 65 3.2586e-13
47 65 6.24391e-13
48 65 1.88277e-12
49 65 3.295e-13
50 65 8.06195e-14
