0 64 1.73323e-07
1 64 6.64651e-08
2 64 4.251e-15
3 64 1.33775e-14
4 64 2.57745e-05
5 64 2.85127e-05
6 64 7.16299e-07
7 64 1.92482e-06
8 64 3.71825e-05
9 64 4.32026e-05
10 64 2.27778e-08
11 64 7.70897e-07
12 64 5.46777e-06
13 64 1.28128e-05
14 64 2.41086e-07
15 64 7.27186e-08
16 64 2.58809e-14
17 64 8.41527e-14
18 64 3.12103e-07
19 64 6.36483e-07
20 64 2.17398e-05
21 64 6.18776e-05
22 64 2.69656e-07
23 64 1.19595e-07
24 64 1.77793e-15
25 64 6.12911e-15
26 64 2.18972e-07
27 64 6.76088e-08
28 64 4.27586e-15
29 64 1.97282e-15
30 64 7.10595e-15
31 64 7.03674e-15
32 64 2.30771e-15
33 64 2.19861e-15
34 64 2.93649e-13
35 64 3.80247e-13
36 64 4.36123e-14
37 64 5.2614e-14
38 64 3.61478e-13
39 64 1.81403e-13
40 64 2.65193e-14
41 64 1.36317e-13
42 64 0.00110823
43 64 0.00145181
44 64 2.05437e-13
45 64 1.34857e-12
46 64 0.00178549
47 64 0.00306334
48 64 0.000824602
49 64 0.0010111
50 64 1.90714e-05
51 64 1.34693e-05
52 64 6.81066e-08
53 64 6.49058e-08
54 64 5.44208e-05
55 64 3.35717e-05
56 64 9.79242e-12
57 64 8.36776e-12
58 64 7.61591e-13
59 64 1.48729e-13
60 64 1.07027e-13
61 64 5.36222e-14
62 64 0.284305
63 64 0.140338
0 65 6.64644e-08
1 65 1.73323e-07
2 65 1.3201e-14
3 65 4.29636e-15
4 65 2.85127e-05
5 65 2.57745e-05
6 65 1.92482e-06
7 65 7.16297e-07
8 65 4.32026e-05
9 65 3.71825e-05
10 65 7.70894e-07
11 65 2.27778e-08
12 65 1.28128e-05
13 65 5.46776e-06
14 65 7.27178e-08
15 65 2.41086e-07
16 65 8.4496e-14
17 65 2.59609e-14
18 65 6.36485e-07
19 65 3.12102e-07
20 65 6.18776e-05
21 65 2.17398e-05
22 65 1.19594e-07
23 65 2.69655e-07
24 65 6.29636e-15
25 65 1.88269e-15
26 65 6.76087e-08
27 65 2.18972e-07
28 65 1.97712e-15
29 65 4.37031e-15
30 65 7.00072e-15
31 65 7.15639e-15
32 65 2.20846e-15
33 65 2.26228e-15
34 65 3.80809e-13
35 65 2.92995e-13
36 65 5.23009e-14
37 65 4.36143e-14
38 65 1.80873e-13
39 65 3.61085e-13
40 65 1.35001e-13
41 65 2.62724e-14
42 65 0.00145181
43 65 0.00110823
44 65 1.34736e-12
45 65 2.04099e-13
46 65 0.00306334
47 65 0.00178549
48 65 0.0010111
49 65 0.000824602
50 65 1.34693e-05
51 65 1.90714e-05
52 65 6.49067e-08
53 65 6.81063e-08
54 65 3.35717e-05
55 65 5.44208e-05
56 65 8.36919e-12
57 65 9.78548e-12
58 65 1.49815e-13
59 65 7.6332e-13
60 65 5.21593e-14
61 65 1.07895e-13
62 65 0.140338
63 65 0.284305
0 66 1.84586e-14
1 66 1.69915e-14
2 66 2.87194e-07
3 66 5.03972e-09
4 66 1.96956e-14
