0 64 5.88825e-07
1 64 8.3693e-08
2 64 2.26711e-15
3 64 8.41989e-15
4 64 4.11378e-05
5 64 3.65784e-06
6 64 8.78982e-07
7 64 2.12987e-06
8 64 2.68518e-05
9 64 1.79518e-05
10 64 2.28832e-06
11 64 4.24468e-06
12 64 4.97617e-06
13 64 7.45358e-07
14 64 1.3578e-06
15 64 2.78575e-07
16 64 3.15104e-14
17 64 6.91962e-14
18 64 1.55708e-07
19 64 2.22166e-06
20 64 1.33044e-06
21 64 4.86344e-05
22 64 5.67371e-07
23 64 1.95999e-06
24 64 1.15838e-15
25 64 5.20885e-15
26 64 1.08157e-07
27 64 2.70148e-07
28 64 8.5351e-15
29 64 3.57269e-15
30 64 5.79952e-17
31 64 2.3391e-17
32 64 5.20962e-15
33 64 2.18555e-15
34 64 1.66582e-13
35 64 1.63121e-13
36 64 5.15159e-14
37 64 6.18122e-14
38 64 1.97628e-13
39 64 1.62301e-13
40 64 1.25156e-13
41 64 5.56243e-14
42 64 0.000520371
43 64 0.00182357
44 64 7.29448e-13
45 64 4.96212e-13
46 64 0.00103697
47 64 0.00133657
48 64 0.00188054
49 64 0.000107315
50 64 0.000108248
51 64 2.37403e-05
52 64 3.45737e-06
53 64 1.04958e-06
54 64 0.000155633
55 64 6.30481e-05
56 64 1.74073e-12
57 64 1.3236e-11
58 64 4.98584e-13
59 64 2.09329e-13
60 64 5.88805e-14
61 64 4.71588e-14
62 64 0.172125
63 64 0.266571
0 65 8.36932e-08
1 65 5.88823e-07
2 65 8.33528e-15
3 65 2.25937e-15
4 65 3.65784e-06
5 65 4.11378e-05
6 65 2.12987e-06
7 65 8.78986e-07
8 65 1.79518e-05
9 65 2.68518e-05
10 65 4.24468e-06
11 65 2.28832e-06
12 65 7.45358e-07
13 65 4.97617e-06
14 65 2.78576e-07
15 65 1.3578e-06
16 65 6.88135e-14
17 65 3.10232e-14
18 65 2.22166e-06
19 65 1.55708e-07
20 65 4.86344e-05
21 65 1.33045e-06
22 65 1.95999e-06
23 65 5.67371e-07
24 65 5.27161e-15
25 65 1.03384e-15
26 65 2.70149e-07
27 65 1.08157e-07
28 65 3.45108e-15
29 65 8.70589e-15
30 65 2.86242e-17
31 65 7.14852e-17
32 65 2.18849e-15
33 65 5.2585e-15
34 65 1.63268e-13
35 65 1.65808e-13
36 65 6.14521e-14
37 65 5.15254e-14
38 65 1.62329e-13
39 65 1.98007e-13
40 65 5.54791e-14
41 65 1.25448e-13
42 65 0.00182357
43 65 0.000520371
44 65 4.95608e-13
45 65 7.29822e-13
46 65 0.00133657
47 65 0.00103697
48 65 0.000107315
49 65 0.00188054
50 65 2.37403e-05
51 65 0.000108248
52 65 1.04958e-06
53 65 3.45736e-06
54 65 6.30481e-05
55 65 0.000155633
56 65 1.32228e-11
57 65 1.73928e-12
58 65 2.10365e-13
59 65 4.98625e-13
60 65 4.74457e-14
61 65 5.88545e-14
62 65 0.266571
63 65 0.172125
0 66 1.61534e-14
1 66 9.04304e-15
2 66 6.08268e-08
3 66 1.2049e-07
4 66 5.55532e-16
5 66 2.86564e-15
6 66 2.13184e-14
7 66 2.03493e-16
8 66 5.93059e-16
9 66 2.03427e-15
10 66 7.22016e-15
11 66 1.96698e-14
12 66 6.00861e-15
13 66 5.47064e-15
14 66 1.63963e-15
15 66 6.93067e-16
16 66 4.14661e-07
17 66 1.49032e-08
18 66 2.46401e-15
19 66 4.92801e-16
20 66 3.87844e-15
21 66 4.51608e-15
22 66 2.34647e-14
23 66 7.43162e-15
24 66 1.71325e-06
25 66 2.17527e-05
26 66 1.89147e-13
27 66 6.93977e-13
28 66 0.00022263
29 66 8.59198e-06
30 66 1.08919e-05
