0 -0.286248984312071 0.00407382
1 -0.286221186005082 0.00472339
2 -0.2861705689032154 0.00425406
3 -0.286106193334433 0.00377651
4 -0.2860777769469022 0.00380876
5 -0.2860457193624644 0.00352664
6 -0.2859762842635499 0.00346905
7 -0.2859345799601508 0.00346893
8 -0.2858816224408085 0.0037957
9 -0.2858440874422237 0.00344173
10 -0.2857859921059938 0.00319047
11 -0.2857726142147896 0.00301587
12 -0.2857351211684943 0.00283239
13 -0.2856934257219969 0.00315444
14 -0.2856614770854181 0.00295212
15 -0.2856185130951813 0.00283597
16 -0.2855904722037944 0.00254909
17 -0.2855491196720499 0.00279325
18 -0.2855254874394241 0.00261119
19 -0.2855008898687424 0.00253686
20 -0.2854614156298843 0.00246861
21 -0.285422990732179 0.0025697
22 -0.2853855867961922 0.00231078
23 -0.2853123226704735 0.00250894
24 -0.2852807150178219 0.00250741
25 -0.2852473488172049 0.00232471
26 -0.2852167465786661 0.00229234
27 -0.2851569462581949 0.00229794
28 -0.2851078768608408 0.00209257
29 -0.2850409333786936 0.00199028
30 -0.2850141662205418 0.00206311
31 -0.2849718018493034 0.00190194
32 -0.2849493215731212 0.0020113
33 -0.284866909519459 0.00203443
34 -0.2848392719115022 0.00192036
35 -0.2847997533236625 0.00191378
36 -0.2847655375156278 0.00208804
37 -0.2847374459461364 0.00193576
38 -0.2846780760228476 0.00198617
39 -0.284643970765963 0.00208281
40 -0.2846002643043815 0.00188741
41 -0.2845509934471029 0.00190212
42 -0.2845101089327103 0.0019604
43 -0.2844820820450566 0.00187326
44 -0.2844271768106967 0.00178015
45 -0.2843603862248023 0.00186057
46 -0.2842916915307245 0.00177704
47 -0.284241129993878 0.00176273
48 -0.2841717850323816 0.00197993
49 -0.2841308466045955 0.00177756
50 -0.2840616191847085 0.00185213
51 -0.2839811191079433 0.0017469
52 -0.2839240788460923 0.00178957
53 -0.2838464069803419 0.00183986
54 -0.2837922117236344 0.0017834
55 -0.283652405598501 0.00181582
56 -0.283528015927191 0.00171093
57 -0.2831400161017975 0.00246272
58 -0.2830306639890737 0.00269903
59 -0.2829680568613643 0.00208568
60 -0.2829057470497554 0.00300881
61 -0.2828161635866392 0.00258312
62 -0.2827827985272783 0.00224617
63 -0.2827648825813527 0.00248334
64 -0.2827372808782471 0.00226588
65 -0.2826631119159061 0.00203445
66 -0.2826116032014629 0.00245815
67 -0.2825831419553759 0.00213342
68 -0.2825305264389839 0.00196499
69 -0.282487065757348 0.0022417
70 -0.2824391583002203 0.00223575
71 -0.2824177539943149 0.00187006
72 -0.2823671725968829 0.00218599
