420 -0.2512160599652065 2.614877827530415e-07
426 -0.2500125365689754 3.054056513169345e-07
408 -0.251724868643822 3.415910418733254e-07
384 -0.2551757627856385 2.719461917877197e-07
396 -0.2534748138225145 2.898792941489898e-07
390 -0.2549254165950692 3.161013638317053e-07
516 -0.1331950120122488 1.078904141640932e-06
486 -0.1423283673334901 1.123469982296245e-06
522 -0.1323426337468519 1.109181336120254e-06
480 -0.1426764681140646 1.127451277261071e-06
504 -0.1365996041794693 1.101173064531023e-06
492 -0.1381956929352706 1.085896562247681e-06
528 -0.1322000923274093 1.088796950060011e-06
468 -0.1529844528589768 1.121253590492188e-06
680 -0.1139858408226194 0.0001026381925598288
456 -0.2411590908853525 3.047005094092865e-07
444 -0.24603563742026 3.08074975967934e-07
432 -0.2477161590499474 3.082213432557743e-07
438 -0.2468469574589608 3.392674049743257e-07
474 -0.1478033570443334 1.11295970188558e-06
600 -0.1227063825886013 1.539736772550034e-06
414 -0.2512836410475089 3.149357862524517e-07
402 -0.2522818321168283 3.258937098092015e-07
450 -0.2425060701486541 3.21553196317688e-07
462 -0.2368224890424636 3.084238909823041e-07
576 -0.1258549305667046 1.104055317846268e-06
552 -0.1289877581883969 1.091994682603084e-06
540 -0.1300925803393935 1.132950754016462e-06
534 -0.1309009047481168 1.148208562434748e-06
564 -0.1269275148081557 1.07560621023326e-06
570 -0.1261370808749133 1.081528188800204e-06
510 -0.1351724986719813 1.07401321004482e-06
498 -0.1371559036972172 1.116585468927162e-06
588 -0.1237242524784892 1.289478578003123e-06
546 -0.1292132187941144 1.08695678694115e-06
612 -0.1208279365675893 3.388022244737721e-06
582 -0.1253526744202479 1.145808400447352e-06
558 -0.1271272735336998 1.082034920141798e-06
630 -0.1196973860204089 3.59347940094777e-06
660 -0.1152306086657764 4.740629366681928e-05
624 -0.1205613984393187 2.433805881166176e-06
665 -0.1151794468680593 3.787898618756496e-05
636 -0.1183261874488991 1.578218080819631e-05
745 -0.1053314519753975 0.004004166831274398
648 -0.117465732842726 2.291235433318365e-05
618 -0.1205768254277304 2.198084251500791e-06
700 -0.1117945943386759 0.00030318911289045
642 -0.1174672809338882 1.471261558703274e-05
654 -0.1172922644922471 1.102208026412645e-05
725 -0.1093597183852328 0.0006689028706388054
606 -0.1218955542796779 1.410350209693593e-06
594 -0.1227125148519312 1.199834117660761e-06
670 -0.1151441948254244 6.36643043400152e-05
690 -0.1121998426601346 0.0001683574788263645
705 -0.111645971030673 0.0003040870929948985
685 -0.1138741762924607 7.181537104037997e-05
720 -0.1094037765842945 0.0004974679648451935
715 -0.111584975218205 0.0003598922789469696
710 -0.1116225576563198 0.0003037450793097215
740 -0.1077282398763606 0.001147251124247388
730 -0.1084528620964746 0.0009201452990998219
675 -0.1145469512362539 7.736943384680562e-05
695 -0.111814687198484 0.0001861122104294441
735 -0.1079129598501017 0.0009141522987605495
354 -0.2575472092792542 3.044954849320567e-07
342 -0.2592105584343156 3.33283383344785e-07
378 -0.2555682212856664 3.161891575742207e-07
360 -0.2573799051181495 2.937787643394228e-07
372 -0.2557501481900212 3.120583872409681e-07
336 -0.2599904719816926 3.776716869037405e-07
348 -0.2577504174339474 2.561797387444108e-07
294 -0.2630702609484689 7.592649771566002e-07
288 -0.2631553133376561 1.161311077689096e-06
312 -0.2614102835328597 5.374626993751826e-07
318 -0.2612464940323941 4.774188799739121e-07
330 -0.2608648632556398 3.305657290142628e-07
306 -0.2618245334730352 6.187907913062448e-07
300 -0.2628986909125143 1.216568252967254e-06
366 -0.2569821198730203 3.228775960210033e-07
324 -0.2609506812327445 3.832706405997152e-07
391 -0.253481950740446 2.41023691290942e-07
421 -0.2510614815218404 3.255528612810507e-07
385 -0.2550921260072668 3.215855636433845e-07
409 -0.2515390393491185 3.542357369863441e-07
397 -0.2523443851422742 3.259362908128208e-07
427 -0.2477984139671743 3.071275365865374e-07
517 -0.1331950120122425 1.079738296911812e-06
523 -0.1323426337468687 1.107433006620346e-06
487 -0.1382663525791556 1.092985508472747e-06
505 -0.1364137573584317 1.135248219707173e-06
493 -0.1372034082843377 1.110436491790472e-06
481 -0.1423553890337606 1.099651809319663e-06
150 -0.2758164305702787 0.0003764009185320516
144 -0.2759100320087345 0.0003592803198050156
186 -0.2723448721140839 8.722845501981832e-05
180 -0.2729922321742787 0.0001028157910092152
162 -0.2739727560611002 0.0001947211168644169
174 -0.2733585281459802 0.000212845097829559
168 -0.2734114564461612 0.0001388091860575672
132 -0.2764635080017004 0.000640315396581847
138 -0.2760162499532282 0.0004165412188495398
102 -0.2803392365023953 0.001067800524003667
96 -0.2807149923467214 0.001215261431545587
156 -0.2750934096231614 0.0002922942633631118
120 -0.2780200361945939 0.0008156228885039411
108 -0.2791848887838912 0.001089474236099085
114 -0.2783939545382156 0.0009362458790264065
126 -0.2772164062070667 0.0005528320531373855
529 -0.1321413324012916 1.107905969444911e-06
469 -0.1480886084507511 1.11483474656623e-06
415 -0.2512602807881071 3.258298278699797e-07
403 -0.2519926827433657 3.215855636433845e-07
433 -0.2468545985643607 3.290825385192598e-07
499 -0.1368025648338235 1.119319558905603e-06
445 -0.2450212340681602 3.129465586322154e-07
571 -0.1261370808747069 1.082909916125083e-06
475 -0.1428361367730108 1.102678062416548e-06
439 -0.2462515271829531 2.970086837120635e-07
565 -0.126927514808102 1.075514277458042e-06
553 -0.1289877581883909 1.091864411080125e-06
541 -0.1300925803393998 1.132422382253215e-06
535 -0.1308936221082371 1.087759251164641e-06
511 -0.1351724986719777 1.074978653103421e-06
547 -0.1291765053147912 1.096202672430557e-06
559 -0.1271230885036861 1.069807124075481e-06
457 -0.2408378139199698 3.088622887160499e-07
451 -0.2424299970799541 3.500881075168269e-07
463 -0.2368224890424751 3.015414825804243e-07
577 -0.1258520962541552 1.0936423879722e-06
601 -0.1227041877388607 1.335430840809082e-06
589 -0.1230018153870355 1.260161008978264e-06
631 -0.1196973855346264 4.721291820252089e-06
613 -0.1207434674123333 2.128892589152253e-06
681 -0.113931787158002 7.88751295024508e-05
661 -0.1152305314898784 5.448852250501211e-05
625 -0.1205613981518265 3.395628416936558e-06
666 -0.1151792894023686 6.001274288980561e-05
637 -0.1179991340278793 7.458495428770314e-06
746 -0.1052766952960151 0.0041244172638094
583 -0.1252619568373783 1.169546864879116e-06
619 -0.1205768253833002 2.585258534499341e-06
701 -0.1116587409915693 0.0002459909866404615
655 -0.1172922572099114 1.608601423043424e-05
