0 16 2.57248e-21
1 16 3.84274e-21
2 16 1.69089e-21
3 16 2.64735e-21
4 16 1.47417e-21
5 16 3.68032e-21
6 16 3.89364e-21
7 16 1.09755e-21
8 16 0.00264853
9 16 0.00139444
10 16 0.141096
11 16 0.101914
12 16 0.00681666
13 16 0.100374
14 16 6.01166e-21
15 16 4.74887e-21
0 17 5.69596e-23
1 17 1.4456e-21
2 17 1.01892e-22
3 17 5.8195e-22
4 17 7.15695e-21
5 17 1.54678e-21
6 17 1.0091e-20
7 17 6.74165e-21
8 17 0.00314566
9 17 0.00436896
10 17 0.00369463
11 17 0.0485692
12 17 0.0706799
13 17 0.1358
14 17 6.06478e-21
15 17 4.73349e-21
0 18 5.89299e-05
1 18 5.36942e-05
2 18 4.56363e-05
3 18 0.000150369
4 18 0.000264839
5 18 0.000196652
6 18 1.8132e-22
7 18 1.48964e-21
8 18 3.84212e-21
9 18 1.04443e-20
10 18 5.90915e-22
11 18 4.3756e-21
12 18 1.11679e-21
13 18 1.18156e-21
14 18 0.117497
15 18 0.126334
0 19 7.66768e-06
1 19 2.7552e-06
2 19 0.000694354
3 19 0.000259088
4 19 0.000281859
5 19 0.000356181
6 19 1.73848e-21
7 19 1.03406e-21
8 19 4.11127e-22
9 19 7.16714e-22
10 19 1.58238e-21
11 19 2.40017e-21
12 19 2.02251e-21
13 19 6.8277e-21
14 19 0.00476482
15 19 0.0178007
0 20 4.27919e-06
1 20 2.80906e-07
2 20 0.000845118
3 20 0.000165307
4 20 0.00168867
5 20 0.000197508
6 20 0.00191184
7 20 0.00365021
8 20 1.57256e-21
9 20 6.19301e-22
10 20 2.37669e-21
11 20 5.41771e-21
12 20 2.33877e-21
13 20 8.03473e-21
14 20 0.00067326
15 20 0.0123348
0 21 3.12522e-06
1 21 6.94342e-06
2 21 0.000146511
3 21 0.000997937
4 21 0.000150995
5 21 0.000824927
6 21 0.000658172
7 21 0.00114778
8 21 3.01453e-21
9 21 5.35973e-21
10 21 3.14898e-21
11 21 1.41721e-20
12 21 4.91911e-21
13 21 3.24877e-22
14 21 0.0198873
15 21 0.00883446
0 22 3.78337e-06
1 22 1.38421e-06
2 22 5.22726e-05
3 22 0.00031439
4 22 0.000771586
5 22 0.00161665
6 22 0.00175987
7 22 0.000211891
8 22 8.47515e-22
9 22 8.4416e-22
10 22 3.54338e-22
11 22 1.62859e-21
12 22 4.73352e-21
13 22 3.58762e-21
14 22 0.00314161
15 22 0.0115994
0 23 4.36843e-07
1 23 4.01605e-06
2 23 0.000571864
3 23 0.00190765
4 23 0.000154347
5 23 0.000504893
6 23 0.000734379
7 23 0.00157262
8 23 3.73266e-21
9 23 3.32217e-22
10 23 9.64895e-21
11 23 2.36404e-21
12 23 2.17997e-23
13 23 7.90179e-21
14 23 0.0123042
15 23 0.000398036
0 24 7.60166e-22
1 24 6.44832e-23
2 24 2.80278e-21
3 24 4.44264e-22
4 24 7.86492e-22
5 24 8.38679e-22
6 24 1.15083e-21
7 24 6.77442e-22
8 24 0.000320163
9 24 0.00164887
10 24 0.000231499
11 24 0.000442217
12 24 0.000298871
13 24 0.000190346
14 24 2.33153e-22
15 24 1.22112e-22
0 25 1.7833e-21
1 25 4.94931e-22
2 25 5.01397e-22
3 25 4.11737e-22
4 25 6.83791e-22
5 25 2.15531e-21
6 25 2.64472e-22
7 25 1.56812e-21
8 25 0.00105407
9 25 0.000431689
10 25 0.000131251
11 25 0.000575091
12 25 0.000363613
13 25 0.000875328
14 25 2.30182e-21
15 25 4.34352e-21
0 26 6.56858e-22
1 26 8.36502e-22
2 26 1.45803e-21
3 26 7.9526e-22
4 26 6.79706e-22
5 26 1.76936e-21
6 26 5.66974e-23
7 26 2.59404e-23
8 26 0.000857216
9 26 0.00217225
10 26 9.08935e-06
11 26 0.000700419
12 26 0.000171609
13 26 0.00155337
14 26 2.09572e-21
15 26 4.92748e-22
0 27 3.58919e-22
1 27 2.774e-22
2 27 1.85802e-21
3 27 1.5713e-21
4 27 9.5473e-22
5 27 9.74169e-22
6 27 3.21088e-22
7 27 5.04776e-22
8 27 0.00234983
9 27 0.000340681
10 27 0.00150032
11 27 0.000463269
12 27 5.65764e-05
13 27 9.49612e-06
14 27 1.78285e-23
15 27 7.0622e-22
0 28 6.21351e-22
1 28 2.12386e-22
2 28 3.28802e-22
3 28 2.44267e-22
4 28 1.10562e-21
5 28 3.93942e-22
6 28 7.71663e-22
7 28 3.32304e-23
8 28 1.71055e-21
9 28 2.58071e-21
10 28 0.000294062
11 28 0.0001622
12 28 0.00066771
13 28 4.96146e-05
14 28 2.43697e-22
15 28 3.82521e-22
0 29 2.56776e-21
1 29 9.26265e-22
2 29 4.16745e-23
3 29 8.40625e-22
4 29 9.53577e-22
5 29 3.97343e-22
6 29 8.14656e-22
7 29 7.97307e-22
8 29 1.35717e-21
9 29 7.48922e-21
10 29 0.000283903
11 29 7.64415e-05
12 29 0.000590709
13 29 1.26734e-05
14 29 7.0758e-22
15 29 8.46819e-21
0 30 1.98406e-21
1 30 8.17e-22
2 30 9.81318e-22
3 30 3.31292e-22
4 30 4.3153e-22
5 30 8.50387e-22
6 30 9.79196e-23
7 30 5.02894e-23
8 30 1.83176e-07
9 30 1.18525e-07
10 30 2.75274e-06
11 30 4.67963e-07
12 30 1.0712e-05
13 30 2.44287e-05
14 30 1.88915e-22
15 30 1.68447e-21
0 31 7.53708e-22
1 31 2.74255e-22
2 31 1.19519e-21
3 31 2.93136e-22
4 31 1.46047e-22
5 31 4.79092e-22
