0 16 1.94831e-21
1 16 3.74723e-21
2 16 8.5755e-21
3 16 3.98986e-21
4 16 1.87051e-21
5 16 6.96313e-21
6 16 5.89538e-22
7 16 1.2859e-20
8 16 0.000633262
9 16 0.00626155
10 16 0.101047
11 16 0.109615
12 16 0.0373446
13 16 0.0270645
14 16 7.26549e-21
15 16 2.42742e-21
0 17 1.64556e-21
1 17 3.46387e-21
2 17 8.97186e-21
3 17 1.72258e-20
4 17 2.46054e-22
5 17 1.02181e-20
6 17 1.64919e-20
7 17 7.40954e-23
8 17 0.00402394
9 17 0.000638832
10 17 0.0362073
11 17 0.114073
12 17 0.0362451
13 17 0.147347
14 17 1.07084e-20
15 17 1.59626e-20
0 18 1.82439e-05
1 18 3.95937e-05
2 18 0.000393677
3 18 0.00026413
4 18 2.86268e-05
5 18 0.000471739
6 18 9.86827e-22
7 18 6.74187e-22
8 18 2.82e-22
9 18 7.98428e-23
10 18 7.29695e-23
11 18 5.37512e-22
12 18 1.6673e-21
13 18 2.96273e-21
14 18 0.0845013
15 18 0.040717
0 19 5.0536e-05
1 19 1.46734e-05
2 19 0.000179473
3 19 0.00035798
4 19 0.000452838
5 19 0.000100514
6 19 4.31257e-22
7 19 7.20333e-23
8 19 1.24294e-21
9 19 4.42274e-21
10 19 5.78372e-22
11 19 1.21298e-21
12 19 6.44622e-22
13 19 2.43407e-21
14 19 0.0413086
15 19 0.0998695
0 20 1.79473e-06
1 20 5.42776e-06
2 20 2.98648e-05
3 20 0.00136768
4 20 7.20016e-05
5 20 0.00186351
6 20 0.00130796
7 20 0.000580075
8 20 1.68513e-21
9 20 3.00664e-22
10 20 2.46879e-22
11 20 2.14909e-21
12 20 1.81308e-21
13 20 4.51345e-21
14 20 0.0178784
15 20 0.00272436
0 21 8.26874e-07
1 21 2.60007e-06
2 21 0.000364155
3 21 0.00109116
4 21 0.000192397
5 21 0.00116984
6 21 0.00173321
7 21 0.000633984
8 21 9.01523e-23
9 21 1.35031e-22
10 21 3.44815e-21
11 21 1.55948e-21
12 21 7.27924e-21
13 21 3.75185e-21
14 21 0.00855072
15 21 0.00122495
0 22 2.81719e-06
1 22 2.48773e-06
2 22 0.000759761
3 22 9.62431e-05
4 22 0.000292802
5 22 0.000127818
6 22 0.00298897
7 22 0.00237825
8 22 7.34784e-21
9 22 9.79333e-22
10 22 3.50837e-21
11 22 2.05978e-22
12 22 1.54003e-21
13 22 2.12309e-21
14 22 0.00563477
15 22 0.009498
0 23 5.97079e-06
1 23 2.32407e-06
2 23 0.000742965
3 23 0.00130057
4 23 0.00126901
5 23 0.000170862
6 23 0.00035737
7 23 0.00166694
8 23 8.45872e-23
9 23 2.40773e-21
10 23 2.0291e-22
11 23 2.54123e-21
12 23 1.45856e-21
13 23 7.21214e-21
14 23 0.00348185
15 23 0.02018
0 24 2.50037e-23
1 24 6.64172e-22
2 24 1.32339e-21
3 24 1.78951e-21
4 24 3.35981e-21
5 24 1.04473e-21
6 24 2.54557e-22
7 24 1.26518e-21
8 24 0.00196383
9 24 0.000776126
10 24 0.000856189
11 24 0.000184747
12 24 0.000287269
13 24 0.00054659
14 24 1.48345e-21
15 24 1.10478e-21
0 25 2.15421e-21
1 25 2.26675e-22
2 25 5.82871e-22
3 25 1.02266e-21
4 25 1.83909e-21
5 25 5.66595e-23
6 25 1.02204e-23
7 25 1.80317e-22
8 25 0.0007219
9 25 0.000793062
10 25 0.000951577
11 25 0.000280898
12 25 0.000857605
13 25 0.000118611
14 25 1.00157e-21
15 25 2.27975e-21
0 26 9.45616e-22
1 26 3.75801e-22
2 26 3.73601e-22
3 26 1.65082e-22
4 26 4.42331e-22
5 26 9.71694e-23
6 26 3.86909e-22
7 26 4.86101e-23
8 26 0.000665744
9 26 0.00172253
10 26 0.000411701
11 26 0.000424649
12 26 1.38521e-06
13 26 0.000383575
14 26 8.26598e-22
15 26 6.22269e-23
0 27 1.62346e-21
1 27 3.01712e-22
2 27 6.13328e-22
3 27 2.76475e-22
4 27 1.43288e-21
5 27 1.41979e-22
6 27 6.32228e-22
7 27 2.28215e-22
8 27 0.00168109
9 27 0.000850494
10 27 7.44872e-05
11 27 0.000453564
12 27 0.00103073
13 27 0.000708791
14 27 2.16765e-22
15 27 2.19311e-22
0 28 4.03568e-22
1 28 7.99159e-22
2 28 2.8059e-22
3 28 1.21954e-21
4 28 1.38147e-21
5 28 2.05981e-22
6 28 1.91458e-22
7 28 3.78367e-23
8 28 7.69148e-22
9 28 1.26915e-21
10 28 0.000174918
11 28 0.000323564
12 28 0.000284802
13 28 0.00024018
14 28 1.7865e-22
15 28 7.11241e-22
0 29 6.28575e-22
1 29 3.99302e-22
2 29 1.93919e-22
3 29 1.94447e-22
4 29 1.04447e-21
5 29 2.68857e-22
6 29 1.0398e-22
7 29 1.01809e-23
8 29 2.37639e-22
9 29 4.27104e-21
10 29 0.000745943
11 29 0.000339373
12 29 2.34157e-06
13 29 2.61905e-05
14 29 2.39382e-21
15 29 1.50518e-21
