0 16 0.00396669
1 16 0.00158196
2 16 1.96602e-05
3 16 3.71872e-06
4 16 1.3572e-05
5 16 1.76643e-05
6 16 8.29786e-22
7 16 8.05576e-23
8 16 1.05163e-20
9 16 1.19179e-20
10 16 1.89344e-20
11 16 4.17558e-20
12 16 2.18218e-20
13 16 1.86906e-20
14 16 0.31379
15 16 0.404401
0 17 0.00111044
1 17 0.000606208
2 17 8.98192e-06
3 17 6.60924e-07
4 17 4.25809e-05
5 17 4.15154e-05
6 17 3.31238e-22
7 17 1.60869e-22
8 17 2.69908e-21
9 17 4.85205e-21
10 17 9.01429e-21
11 17 1.61775e-20
12 17 6.95558e-22
13 17 3.41095e-21
14 17 0.0807552
15 17 0.14144
0 18 3.53266e-22
1 18 4.96334e-22
2 18 7.73266e-23
3 18 9.5747e-23
4 18 8.12935e-22
5 18 8.95143e-23
6 18 1.52331e-22
7 18 1.71309e-22
8 18 1.6569e-05
9 18 8.01287e-05
10 18 1.03961e-05
11 18 0.00171855
12 18 0.00179942
13 18 0.00273233
14 18 3.92887e-21
15 18 2.06616e-21
0 19 6.23543e-22
1 19 7.42377e-23
2 19 5.09256e-22
3 19 2.7507e-22
4 19 3.02975e-22
5 19 1.17863e-22
6 19 1.02731e-22
7 19 1.13185e-22
8 19 8.57711e-06
9 19 4.13299e-05
10 19 0.00146879
11 19 0.000583062
12 19 0.00072318
13 19 0.00586327
14 19 8.17224e-22
15 19 1.08471e-21
0 20 6.01977e-22
1 20 2.96333e-22
2 20 1.92684e-22
3 20 1.79248e-22
4 20 5.84666e-22
5 20 2.50498e-22
6 20 4.91609e-22
7 20 2.91111e-22
8 20 0.00191264
9 20 0.000130613
10 20 0.000596701
11 20 0.00141297
12 20 0.000423384
13 20 0.00183354
14 20 4.65691e-21
15 20 1.69359e-22
0 21 1.19582e-22
1 21 1.35575e-22
2 21 4.92985e-23
3 21 3.11684e-22
4 21 4.17785e-22
5 21 1.36493e-21
6 21 1.03234e-22
7 21 2.95943e-22
8 21 0.00250653
9 21 0.000967903
10 21 0.000136803
11 21 0.00126731
12 21 0.00194337
13 21 0.000310873
14 21 6.02637e-21
15 21 4.54237e-21
0 22 2.0391e-23
1 22 1.29732e-22
2 22 1.29701e-22
3 22 1.03844e-22
4 22 4.19703e-23
5 22 2.61694e-22
6 22 1.09137e-22
7 22 2.99919e-23
8 22 0.00127625
9 22 0.00341372
10 22 0.00145738
11 22 0.000118927
12 22 0.000967792
13 22 0.0010663
14 22 6.14286e-21
15 22 1.68536e-20
0 23 4.40591e-23
1 23 5.31486e-22
2 23 2.74147e-22
3 23 3.8203e-22
4 23 9.73367e-23
5 23 7.64483e-22
6 23 1.15151e-22
7 23 2.92088e-22
8 23 0.00380457
9 23 0.000289849
10 23 0.00096314
11 23 0.000839407
12 23 9.10879e-05
13 23 0.000684941
14 23 4.40397e-21
15 23 8.8787e-21
0 24 7.1014e-07
1 24 5.28995e-08
2 24 0.000307311
3 24 9.05936e-05
4 24 5.20988e-05
5 24 3.47251e-05
6 24 9.74583e-05
7 24 8.19858e-05
8 24 5.31419e-22
9 24 5.0219e-24
10 24 1.05276e-22
11 24 8.99997e-23
12 24 2.87488e-23
13 24 1.49709e-22
14 24 2.75356e-07
15 24 1.17862e-05
0 25 3.67092e-07
1 25 2.9663e-06
2 25 0.000117127
3 25 5.92699e-05
4 25 0.00015488
5 25 4.2481e-05
6 25 0.000209257
7 25 0.00017707
8 25 1.18705e-21
9 25 1.17531e-22
10 25 1.6526e-22
11 25 1.95867e-22
12 25 1.41069e-22
13 25 6.97553e-22
14 25 4.92699e-05
15 25 3.4216e-06
0 26 4.0987e-08
1 26 1.28403e-06
2 26 1.95889e-05
3 26 0.000277919
4 26 1.70112e-05
5 26 6.1312e-06
6 26 0.000290348
7 26 1.27964e-05
8 26 2.05728e-22
9 26 1.28846e-21
10 26 2.85923e-22
11 26 2.40155e-22
12 26 6.68373e-22
13 26 1.36819e-21
14 26 1.97729e-05
15 26 1.17187e-06
0 27 3.59499e-06
1 27 2.74922e-06
2 27 2.6381e-05
3 27 5.4316e-06
4 27 0.000126229
5 27 7.92579e-05
6 27 5.12613e-05
7 27 9.38668e-05
8 27 3.32714e-22
9 27 4.98869e-22
10 27 1.17878e-22
11 27 4.56887e-23
12 27 8.74294e-23
13 27 4.26728e-22
14 27 3.11532e-05
15 27 6.91308e-05
0 28 9.70625e-22
1 28 2.32073e-22
2 28 3.91557e-05
3 28 0.000194622
4 28 8.44832e-05
5 28 0.000110645
6 28 1.03579e-05
7 28 7.44796e-05
8 28 1.01607e-22
9 28 3.35944e-22
10 28 1.66284e-23
11 28 1.57466e-22
12 28 1.28643e-22
13 28 5.51548e-22
14 28 1.49149e-22
15 28 7.61898e-23
0 29 3.47627e-22
1 29 1.41963e-22
2 29 8.57336e-05
3 29 0.000306679
4 29 6.62875e-06
5 29 0.000158974
6 29 1.94052e-05
7 29 3.02447e-05
8 29 3.10907e-22
9 29 2.68933e-22
10 29 9.28694e-23
11 29 2.69841e-22
12 29 3.18413e-22
13 29 9.48486e-23
14 29 4.00925e-23
15 29 1.14711e-22
0 30 0.000655347
1 30 5.60297e-05
2 30 4.64532e-08
3 30 1.33128e-07
4 30 2.72175e-06
5 30 6.02282e-06
6 30 1.68776e-23
7 30 7.98506e-22
8 30 2.68112e-22
9 30 8.54657e-23
10 30 2.05417e-22
11 30 1.64509e-22
12 30 2.45172e-22
13 30 1.29544e-21
14 30 0.000146082
15 30 0.000908521
0 31 0.000744772
1 31 0.000547401
2 31 2.96321e-06
3 31 3.27078e-07
4 31 3.1787e-06
5 31 1.95692e-07
6 31 9.40537e-23
7 31 1.05221e-22
8 31 3.966e-22
9 31 2.14282e-22
10 31 4.80427e-22
11 31 9.32188e-22
12 31 3.37992e-22
13 31 5.03984e-22
14 31 0.0011001
15 31 0.000815526
