0 0.00000000 0.07042523  0.00000000  0.000000000205 -0.000000000284  0.000000000614 -0.000000000511 -0.000000001496  0.000000000298
1 5.90399308 0.07070107  1.64295769 -0.345514804350  1.305935296276  2.388407247423  4.515768704785 -1.003268584557 -2.434970807848
2 5.90399308 0.07070107  1.64295769  4.310686321462 -2.124957868969 -1.383279424642 -0.138189815548 -1.543595219165 -2.728447771923
3 5.90399308 0.07070107  1.64295769  3.075729869534 -0.688992110759  0.754560315504  2.501711115342  2.036140127553  3.734772227781
4 0.00000000 0.07271263  0.00000000 -0.000000001729 -0.000000000513 -0.000000001311  0.000000000240  0.000000001261  0.000000001164
5 0.00000000 0.07271263  0.00000000 -0.000000001386 -0.000000000161 -0.000000000610  0.000000000148  0.000000000204 -0.000000000337
6 0.00000000 0.07271263  0.00000000 -0.000000000723 -0.000000000528  0.000000000629 -0.000000001431  0.000000001986 -0.000000001301
7 0.00000000 0.07289947  0.00000000 -0.000000000196  0.000000000466 -0.000000000371  0.000000000301  0.000000000050  0.000000000029
8 0.00000000 0.07289947  0.00000000 -0.000000000107 -0.000000000329  0.000000000471  0.000000000074 -0.000000000171 -0.000000000059
9 0.00000000 0.07289947  0.00000000 -0.000000000173  0.000000000826  0.000000000287  0.000000000521 -0.000000000025  0.000000000337
10 0.00000000 0.07297673  0.00000000 -0.000000001135 -0.000000000418  0.000000000191  0.000000000464 -0.000000000379 -0.000000000857
11 0.00000000 0.07297673  0.00000000 -0.000000000219  0.000000000319  0.000000000753 -0.000000000360 -0.000000000474 -0.000000000018
12 0.00000000 0.07297673  0.00000000  0.000000000032  0.000000001068 -0.000000000407 -0.000000000598  0.000000000576  0.000000000274
13 0.00395609 0.07328405  0.00000076 -0.000567998407 -0.000586302507 -0.001642334674 -0.001608106459  0.002210332063  0.002194406928
14 0.00395609 0.07328405  0.00000076  0.000707650780  0.003044110512 -0.000529287850 -0.002206888277 -0.000178363059 -0.000837224979
15 0.00475511 0.07360283  0.00000111 -0.001723625976  0.002136850855 -0.001723625268  0.002136849829 -0.001723625989  0.002136850618
16 0.00000001 0.07426040  0.00000000  0.000000006095  0.000000001799  0.000000001051  0.000000006285 -0.000000004975  0.000000004584
17 0.00000001 0.07426040  0.00000000 -0.000000003523  0.000000002794 -0.000000000927 -0.000000000651  0.000000002731 -0.000000003576
18 0.00000001 0.07426040  0.00000000  0.000000003985  0.000000004750  0.000000008691 -0.000000000624  0.000000003112 -0.000000004768
19 0.00591990 0.07433627  0.00000174 -0.001138062860  0.003222822639 -0.001138058448  0.003222810449 -0.001138063667  0.003222822580
20 0.00000001 0.07436336  0.00000000 -0.000000009543  0.000000004766 -0.000000000217 -0.000000003897 -0.000000005306  0.000000005597
21 0.00000001 0.07436336  0.00000000 -0.000000000984  0.000000002715  0.000000001330 -0.000000008262  0.000000002452 -0.000000001643
22 0.00000001 0.07436336  0.00000000  0.000000003393  0.000000002974  0.000000001238 -0.000000007985 -0.000000002313  0.000000007677
23 0.00669593 0.07438706  0.00000222  0.005315351242  0.000799572510 -0.001793732887 -0.000353547585 -0.003521612375 -0.000446025207
24 0.00669592 0.07438706  0.00000222  0.000554496689  0.000831003159 -0.003219645706 -0.004022625343  0.002665160795  0.003191635598
25 0.00000001 0.07439601  0.00000000 -0.000000003100  0.000000000062  0.000000000514 -0.000000006188  0.000000002649 -0.000000006108
26 0.00000001 0.07439601  0.00000000 -0.000000006827 -0.000000000752 -0.000000006241 -0.000000000483  0.000000001223 -0.000000000343
27 0.00000001 0.07439601  0.00000000 -0.000000003347 -0.000000004629 -0.000000001922  0.000000002872  0.000000001646  0.000000006295
28 0.00000000 0.07492963  0.00000000 -0.000000003379  0.000000000977  0.000000001625 -0.000000000376  0.000000001705  0.000000001368
29 0.00000000 0.07492963  0.00000000  0.000000002692  0.000000000688 -0.000000000869 -0.000000000568  0.000000001199  0.000000000172
30 0.00000000 0.07492963  0.00000000 -0.000000002057 -0.000000000811  0.000000002151  0.000000000506 -0.000000000563 -0.000000001800
31 0.00000000 0.07504039  0.00000000 -0.000000000951  0.000000000916  0.000000000270  0.000000002664  0.000000000690  0.000000001547
32 0.00000000 0.07504039  0.00000000 -0.000000001570  0.000000000473 -0.000000001828 -0.000000001147 -0.000000001614  0.000000001492
33 0.00000000 0.07517209  0.00000000  0.000000002395  0.000000000958 -0.000000000474  0.000000001980  0.000000002876  0.000000001654
34 0.00000001 0.07529320  0.00000000  0.000000000472 -0.000000000399  0.000000005088 -0.000000003005  0.000000009142 -0.000000001386
35 0.00000002 0.07529320  0.00000000  0.000000013165  0.000000006221  0.000000005377  0.000000007192 -0.000000011539  0.000000001050
36 0.00000001 0.07529320  0.00000000 -0.000000005558  0.000000005236  0.000000006428  0.000000005662  0.000000002417  0.000000000325
37 0.00000003 0.07534607  0.00000000  0.000000003104  0.000000005418  0.000000026472  0.000000003202  0.000000005707 -0.000000009870
38 2.71842231 0.07536886  0.37130818  1.625130572518  0.933539707626  1.280903356934 -1.412633588799  0.419908955022 -0.254368795052
39 2.71842231 0.07536886  0.37130818 -1.728637868946  0.379320629472 -0.020857671348 -1.334769069673  0.520699578902 -1.484781227450
40 2.71842231 0.07536886  0.37130818  0.759414771312 -0.410475672368  0.349687899530  1.359870454864  0.176434840399 -2.154520885720
41 5.68507672 0.07556936  1.62827270  1.626344931957 -1.858849656625 -0.924323666381  1.024576426698 -0.302557259203 -4.921799006037
42 5.68507672 0.07556936  1.62827270 -3.876802741974 -1.546486633721 -2.913756983284 -2.266748577126  0.901315945928 -0.677035908324
43 5.68507672 0.07556936  1.62827270  0.649086623867 -2.894346833425 -2.231957339766  3.436015687958  1.038113353315  2.378239598717
44 0.00000000 0.07621057  0.00000000 -0.000000000267 -0.000000001020 -0.000000000991  0.000000000579 -0.000000002426  0.000000001911
45 0.00000000 0.07621057  0.00000000 -0.000000001064 -0.000000002107  0.000000000722  0.000000001118  0.000000000864  0.000000000606
46 0.00000000 0.07623230  0.00000000  0.000000000695  0.000000000819  0.000000000650  0.000000000115 -0.000000000675 -0.000000001093
47 0.00000000 0.07623230  0.00000000  0.000000000083 -0.000000000195  0.000000000913 -0.000000001125  0.000000000288 -0.000000001710
48 0.00000000 0.07623230  0.00000000  0.000000001023 -0.000000000955  0.000000001401 -0.000000001246 -0.000000000793  0.000000001137
49 1.02890994 0.07635937  0.05389219 -0.725898050440  0.358866826945  0.309220489566 -0.225926587947  0.481781501071 -0.155462969006
50 1.02890994 0.07635937  0.05389219 -0.492432320914 -0.267970742259 -0.626928949419 -0.455387204935 -0.374028296510 -0.063585968719
51 1.02890994 0.07635937  0.05389219  0.152822486415  0.255518418531  0.099137101776 -0.549317713819 -0.019536028081  0.811203745496
52 0.00000000 0.07645285  0.00000000  0.000000002281 -0.000000001523  0.000000001262  0.000000002720  0.000000000726 -0.000000002373
53 0.00000000 0.07645285  0.00000000 -0.000000002849 -0.000000001921 -0.000000001732  0.000000000352  0.000000000946 -0.000000000057
54 0.00000000 0.07645285  0.00000000 -0.000000002195 -0.000000001781  0.000000001803 -0.000000000941  0.000000001447 -0.000000001101
55 0.00000000 0.07648528  0.00000000 -0.000000001329  0.000000000532 -0.000000002158  0.000000000089  0.000000000585  0.000000003715
56 0.00000000 0.07650823  0.00000000  0.000000000927  0.000000000474  0.000000001657  0.000000002403 -0.000000000111  0.000000000799
57 0.00000000 0.07650823  0.00000000 -0.000000000446 -0.000000000579  0.000000001011  0.000000000674  0.000000000664  0.000000000456
58 0.19195042 0.07654335  0.00188016 -0.101389857434  0.090457341420  0.037475231494  0.011303017552 -0.125274829643  0.034008755587
59 0.19195042 0.07654335  0.00188016  0.095939440504 -0.025055365834  0.007262454695  0.144505658261 -0.076625505114  0.014377722278
60 0.19195042 0.07654335  0.00188016 -0.047599648303 -0.079275820903 -0.119909031620  0.000082930263 -0.023180373714  0.115667922727
61 0.00000000 0.07656496  0.00000000 -0.000000001176  0.000000002321  0.000000002299  0.000000000807 -0.000000000176 -0.000000000380
62 0.00000000 0.07656496  0.00000000 -0.000000001378 -0.000000002448 -0.000000001620  0.000000001072 -0.000000000220  0.000000000729
63 0.00000000 0.07656496  0.00000000  0.000000000725  0.000000000447 -0.000000001083  0.000000001926  0.000000001606 -0.000000000881
64 0.21816220 0.07661705  0.00243105  0.032968144977 -0.094722482091 -0.027653928073  0.063092543545  0.157662673725 -0.089064987056
65 0.21816220 0.07661705  0.00243105  0.080811436246  0.084706340543  0.144819707039  0.112520771281  0.015783716439  0.002509394193
66 0.21816220 0.07661705  0.00243105  0.133367977056 -0.077735642547 -0.068177650483  0.067583092089 -0.120073637509 -0.011469754220
67 0.00000000 0.07667176  0.00000000 -0.000000000913 -0.000000000108  0.000000001296 -0.000000001103 -0.000000000575 -0.000000000339
68 0.00000000 0.07667176  0.00000000  0.000000001023  0.000000001408  0.000000000375 -0.000000001331  0.000000001172 -0.000000000894
69 0.00000000 0.07667176  0.00000000  0.000000000174  0.000000000066  0.000000000810  0.000000000213  0.000000000465 -0.000000000255
70 0.00000000 0.07667323  0.00000000 -0.000000000169 -0.000000001004  0.000000001339 -0.000000000329  0.000000001965  0.000000001018
71 0.00000000 0.07667323  0.00000000  0.000000000581  0.000000000186 -0.000000000334  0.000000001212  0.000000000106  0.000000000979
72 0.00000000 0.07667653  0.00000000 -0.000000000852 -0.000000001213 -0.000000000572  0.000000000888 -0.000000000428  0.000000000166
73 0.45255301 0.07674934  0.01047906  0.147278308323 -0.150103922225 -0.112072052005 -0.156948563734  0.274587446412  0.219068199502
74 0.45255301 0.07674934  0.01047906  0.060499390629 -0.193744407720 -0.211984828380  0.248685150582 -0.193647553843  0.139017649962
75 0.45255301 0.07674934  0.01047906 -0.345391225363  0.009485092259 -0.161332834258 -0.186550459632 -0.086425457526  0.130845106909
76 0.00000000 0.07692894  0.00000000 -0.000000001168  0.000000000427 -0.000000004445  0.000000000825  0.000000001489  0.000000000194
77 1.57708004 0.07721375  0.12802974  0.956910142034 -0.546798156936 -0.273275202281  0.477455241194 -0.450575658210 -0.875702547210
78 1.57708004 0.07721375  0.12802974 -0.053256392408 -0.696147559611 -1.019731489823 -0.966663891600  0.017852850624  0.158472929162
79 1.57708004 0.07721375  0.12802974  0.809682997836 -0.359822156051 -0.050244012517  0.455766122043  0.560761389633  1.085090941195
80 0.00000000 0.07745206  0.00000000 -0.000000000102  0.000000000881  0.000000000665  0.000000000246 -0.000000000021 -0.000000000929
81 0.00000000 0.07745206  0.00000000 -0.000000000253  0.000000001728 -0.000000000743 -0.000000000794  0.000000000949  0.000000000089
82 0.00000000 0.07745206  0.00000000  0.000000000062 -0.000000000351  0.000000000871 -0.000000000209 -0.000000000324 -0.000000000795
83 0.00000000 0.07747906  0.00000000  0.000000001585 -0.000000003259  0.000000001607 -0.000000000618 -0.000000002126  0.000000001081
84 0.00000000 0.07747906  0.00000000 -0.000000001187  0.000000001725  0.000000001079 -0.000000000393 -0.000000001005  0.000000004002
85 0.23126902 0.07748358  0.00276282 -0.122655955409  0.000277347356  0.021017722881  0.032089243940  0.093527996940 -0.167993594720
86 0.23126902 0.07748358  0.00276282 -0.022273924337  0.125312049679  0.130758692427 -0.087228723041  0.090343435268  0.066464265534
87 0.23126902 0.07748358  0.00276282 -0.148612735198 -0.012482613526 -0.099345572696 -0.132051753377 -0.039122959748  0.049050823482
88 0.00000000 0.07755740  0.00000000  0.000000000492  0.000000000237 -0.000000000250  0.000000000063 -0.000000000920  0.000000000240
89 0.00000000 0.07757851  0.00000000 -0.000000000248 -0.000000000078 -0.000000000175 -0.000000000685  0.000000000218 -0.000000000142
90 0.00000000 0.07757851  0.00000000 -0.000000000434 -0.000000000197  0.000000000305  0.000000000150 -0.000000000717 -0.000000000603
91 0.00000000 0.07757851  0.00000000  0.000000000130 -0.000000000306 -0.000000000442  0.000000000007  0.000000000493  0.000000000162
92 0.00000000 0.07769897  0.00000000 -0.000000000039 -0.000000000045 -0.000000001564  0.000000000638  0.000000000926 -0.000000001607
93 0.00000000 0.07793388  0.00000000 -0.000000000811  0.000000001470  0.000000000965 -0.000000000400  0.000000000431 -0.000000000167
94 0.00000000 0.07793388  0.00000000  0.000000000329 -0.000000000378 -0.000000001471 -0.000000000545 -0.000000001709  0.000000000429
95 0.00000000 0.07793388  0.00000000  0.000000001905  0.000000000598  0.000000000649  0.000000000744  0.000000000214 -0.000000000717
96 0.00000000 0.07793514  0.00000000 -0.000000000861  0.000000000848  0.000000000243  0.000000000447 -0.000000000859  0.000000001038
97 0.00000000 0.07793514  0.00000000  0.000000001100 -0.000000000687 -0.000000000011  0.000000000401  0.000000000242 -0.000000000288
98 0.00000000 0.07793514  0.00000000  0.000000000027 -0.000000000390  0.000000000141  0.000000001353  0.000000000704 -0.000000000096
99 0.00000000 0.07806143  0.00000000  0.000000000297 -0.000000000997  0.000000000043  0.000000001468 -0.000000000585  0.000000002170
100 0.00000000 0.07806143  0.00000000 -0.000000002932 -0.000000000035 -0.000000001463  0.000000000475  0.000000001277  0.000000001071
101 0.00000000 0.07806143  0.00000000  0.000000000191 -0.000000000803 -0.000000000214 -0.000000000313 -0.000000000710 -0.000000000648
102 0.00000000 0.07810947  0.00000000  0.000000001151 -0.000000000865  0.000000000034  0.000000001169  0.000000000299  0.000000000002
103 0.00000000 0.07810947  0.00000000 -0.000000000875  0.000000002641  0.000000000968  0.000000002302 -0.000000001133 -0.000000000275
104 0.00000000 0.07810947  0.00000000  0.000000000667 -0.000000000562 -0.000000000277  0.000000000358 -0.000000001682 -0.000000000035
105 0.00000000 0.07817412  0.00000000  0.000000000359  0.000000000230 -0.000000000622  0.000000000555 -0.000000000982  0.000000000451
106 0.24323111 0.07819526  0.00308409 -0.164658038627  0.033464900734  0.019722360230  0.056850021896 -0.021992088171 -0.163782336499
107 0.24323111 0.07819526  0.00308409  0.009338847910 -0.050782534450 -0.106505560025 -0.179498384147 -0.075874051569 -0.084707232868
