0 16 0.000956885
1 16 0.00265419
2 16 3.24778e-05
3 16 2.82439e-05
4 16 1.18124e-05
5 16 1.86323e-06
6 16 1.12295e-22
7 16 1.2687e-22
8 16 7.97505e-21
9 16 5.01636e-21
10 16 1.67009e-20
11 16 2.01992e-20
12 16 1.68083e-20
13 16 3.40381e-21
14 16 0.341974
15 16 0.125427
0 17 0.00164432
1 17 0.0020099
2 17 1.65413e-05
3 17 3.7084e-06
4 17 1.72265e-05
5 17 3.64807e-05
6 17 8.74449e-23
7 17 4.8646e-23
8 17 2.0819e-21
9 17 1.61336e-20
10 17 2.03251e-20
11 17 4.04257e-20
12 17 1.15453e-21
13 17 7.5334e-21
14 17 0.26874
15 17 0.204245
0 18 4.3001e-22
1 18 3.7243e-22
2 18 1.06003e-22
3 18 1.36336e-22
4 18 7.0579e-22
5 18 3.50808e-22
6 18 7.65786e-23
7 18 2.82562e-22
8 18 7.27072e-05
9 18 6.16849e-06
10 18 0.00105672
11 18 0.000298775
12 18 0.0057841
13 18 2.67101e-05
14 18 8.57501e-21
15 18 5.1787e-21
0 19 1.16341e-24
1 19 1.12941e-21
2 19 2.68788e-23
3 19 1.14329e-22
4 19 2.4733e-22
5 19 5.44289e-24
6 19 2.29354e-22
7 19 2.40553e-22
8 19 1.45831e-05
9 19 5.31459e-05
10 19 0.00254907
11 19 0.0040418
12 19 0.000326961
13 19 0.000814874
14 19 6.32247e-21
15 19 4.09481e-21
0 20 1.30401e-22
1 20 1.40113e-22
2 20 1.08249e-22
3 20 1.82597e-22
4 20 4.36252e-22
5 20 3.43013e-23
6 20 3.16302e-22
7 20 5.69712e-23
8 20 0.00181749
9 20 0.00401656
10 20 0.000118364
11 20 0.000104425
12 20 0.000732233
13 20 0.000579673
14 20 2.39735e-21
15 20 7.92613e-21
0 21 3.30651e-24
1 21 4.97266e-24
2 21 5.29018e-22
3 21 6.04946e-23
4 21 7.40608e-23
5 21 6.92044e-23
6 21 3.58295e-23
7 21 6.41068e-22
8 21 0.00179129
9 21 0.000960766
10 21 0.00038053
11 21 0.00204313
12 21 0.000264159
13 21 0.000703493
14 21 8.43538e-22
15 21 4.34851e-21
0 22 1.89598e-22
1 22 1.02667e-22
2 22 1.5148e-22
3 22 8.89506e-22
4 22 2.43506e-22
5 22 5.39161e-22
6 22 1.83256e-22
7 22 7.10545e-23
8 22 0.00269838
9 22 0.00118535
10 22 0.000897014
11 22 0.00102583
12 22 0.000619523
13 22 0.00152049
14 22 1.21499e-20
15 22 1.1792e-21
0 23 8.64324e-23
1 23 2.66198e-23
2 23 4.6115e-24
3 23 1.79861e-22
4 23 1.45209e-22
5 23 2.60402e-22
6 23 1.46727e-22
7 23 5.21203e-22
8 23 0.000161591
9 23 0.00167067
10 23 0.00124333
11 23 0.00113496
12 23 0.000562217
13 23 0.00218456
14 23 1.03579e-20
15 23 1.54744e-21
0 24 1.09924e-06
1 24 3.02885e-06
2 24 6.07787e-06
3 24 0.000124481
4 24 0.000112579
5 24 0.000102002
6 24 0.000148811
7 24 0.000323003
8 24 2.72203e-22
9 24 2.01708e-23
10 24 1.19794e-22
11 24 3.97239e-22
12 24 8.47795e-23
13 24 1.33455e-22
14 24 5.60465e-05
15 24 9.20691e-06
0 25 4.35153e-07
1 25 1.23737e-06
2 25 0.000190622
3 25 0.000121558
4 25 6.80027e-05
5 25 0.000124506
6 25 3.06541e-05
7 25 3.62248e-05
8 25 5.02143e-22
9 25 4.37773e-22
10 25 1.39885e-22
11 25 1.02337e-21
12 25 1.20646e-22
13 25 1.06531e-22
14 25 1.68312e-05
15 25 9.60671e-06
0 26 4.17062e-06
1 26 2.09055e-07
2 26 3.04703e-05
3 26 7.87718e-05
4 26 7.3108e-05
5 26 0.000191215
6 26 0.000100207
7 26 9.10872e-05
8 26 1.42911e-22
9 26 1.26326e-22
10 26 8.01974e-22
11 26 2.39034e-22
12 26 1.30649e-22
13 26 1.24598e-21
14 26 6.65172e-07
15 26 6.85651e-05
0 27 1.01299e-06
1 27 5.72371e-07
2 27 4.11469e-05
3 27 5.10262e-05
4 27 3.44571e-05
5 27 6.64118e-05
6 27 0.00022817
7 27 5.58879e-05
8 27 1.70679e-22
9 27 3.53984e-22
10 27 1.38727e-22
11 27 1.78371e-22
12 27 2.41653e-22
13 27 6.97248e-22
14 27 5.55247e-06
15 27 1.95077e-05
0 28 8.68434e-23
1 28 2.75664e-22
2 28 0.000271634
3 28 3.53882e-05
4 28 4.54796e-06
5 28 0.000127964
6 28 3.35647e-05
7 28 4.8376e-05
8 28 4.07618e-22
9 28 2.54262e-22
10 28 5.79184e-24
11 28 1.07278e-22
12 28 5.43136e-24
13 28 3.79962e-22
14 28 1.76832e-23
15 28 2.29555e-23
0 29 5.91474e-22
1 29 3.28407e-22
2 29 5.54873e-05
3 29 8.35568e-05
4 29 0.000331052
5 29 7.72903e-05
6 29 3.34615e-05
7 29 1.90851e-05
8 29 1.13293e-22
9 29 5.60171e-23
10 29 1.77404e-22
11 29 3.84461e-22
12 29 2.36157e-22
13 29 1.0676e-22
14 29 1.71957e-22
15 29 1.83275e-22
0 30 0.000137871
1 30 0.00111873
2 30 1.93371e-06
3 30 9.07956e-08
4 30 1.92377e-06
5 30 2.85479e-06
6 30 5.66774e-23
7 30 2.961e-22
8 30 2.03645e-22
9 30 6.67521e-22
10 30 1.23897e-22
11 30 2.70616e-22
12 30 4.79266e-23
13 30 4.92513e-22
14 30 0.00168694
15 30 0.000175954
0 31 0.000579462
1 31 0.000167485
2 31 3.21714e-06
3 31 3.26671e-06
4 31 1.12759e-06
5 31 1.17434e-06
6 31 3.71411e-22
7 31 1.49487e-23
8 31 2.0235e-22
9 31 4.34058e-22
10 31 7.8645e-22
