0 16 5.9499e-21
1 16 5.42755e-23
2 16 1.49852e-21
3 16 6.64353e-21
4 16 4.10588e-21
5 16 5.33601e-22
6 16 2.36029e-22
7 16 4.32126e-21
8 16 0.280001
9 16 0.0331491
10 16 0.000270356
11 16 0.00354805
12 16 0.000833401
13 16 0.000512347
14 16 3.20065e-22
15 16 2.6187e-22
0 17 5.2117e-22
1 17 1.67661e-21
2 17 3.26411e-21
3 17 7.53375e-21
4 17 2.88716e-21
5 17 5.75834e-21
6 17 2.0415e-21
7 17 4.60481e-21
8 17 0.171398
9 17 0.109069
10 17 0.000307555
11 17 0.000864575
12 17 0.00321674
13 17 0.00106766
14 17 2.19424e-21
15 17 8.36233e-21
0 18 4.21977e-06
1 18 1.33607e-05
2 18 0.00105827
3 18 0.00143723
4 18 0.00160294
5 18 0.000190441
6 18 5.69e-21
7 18 2.25012e-20
8 18 2.04986e-21
9 18 1.63655e-21
10 18 5.2622e-21
11 18 3.45135e-22
12 18 3.9311e-23
13 18 5.71062e-21
14 18 0.0291566
15 18 0.00408814
0 19 5.42145e-07
1 19 2.23246e-05
2 19 0.000543466
3 19 0.00206255
4 19 0.000895385
5 19 0.000261317
6 19 3.94288e-22
7 19 2.55668e-20
8 19 6.58258e-21
9 19 1.9251e-21
10 19 2.49529e-21
11 19 5.07727e-22
12 19 1.73483e-21
13 19 2.04665e-22
14 19 0.0390936
15 19 0.00414753
0 20 1.69317e-05
1 20 9.58753e-08
2 20 0.000669706
3 20 0.00130353
4 20 0.000408269
5 20 0.00158266
6 20 9.11181e-06
7 20 2.09382e-05
8 20 3.24359e-21
9 20 1.53338e-21
10 20 3.7787e-22
11 20 2.17373e-22
12 20 1.09045e-21
13 20 4.54947e-21
14 20 0.000369519
15 20 0.0411032
0 21 1.98547e-05
1 21 6.90161e-06
2 21 0.000387906
3 21 0.000298676
4 21 9.61493e-05
5 21 0.000232072
6 21 5.2848e-05
7 21 1.70149e-05
8 21 1.1437e-22
9 21 3.11624e-22
10 21 5.40929e-22
11 21 1.42215e-21
12 21 1.52243e-21
