0 16 0.00096406
1 16 0.000774157
2 16 2.09128e-05
3 16 6.15588e-05
4 16 1.07786e-05
5 16 2.68721e-07
6 16 8.45085e-23
7 16 7.36011e-22
8 16 1.68576e-21
9 16 3.53891e-21
10 16 1.51691e-20
11 16 3.66488e-21
12 16 2.52107e-21
13 16 2.04737e-21
14 16 0.0648945
15 16 0.160092
0 17 0.00225555
1 17 0.00327153
2 17 1.26917e-05
3 17 1.3375e-05
4 17 1.52954e-05
5 17 1.34733e-05
6 17 4.1873e-22
7 17 7.45819e-23
8 17 1.93273e-20
9 17 8.85486e-21
10 17 4.06706e-20
11 17 1.29001e-20
12 17 3.28666e-20
13 17 5.94643e-21
14 17 0.340425
15 17 0.374974
0 18 9.94526e-23
1 18 1.94416e-22
2 18 5.14393e-22
3 18 1.18069e-22
4 18 4.4777e-22
5 18 7.96719e-23
6 18 2.02212e-22
7 18 3.81551e-22
8 18 2.88709e-05
9 18 1.54627e-05
10 18 0.00366022
11 18 0.00212449
12 18 0.00173792
13 18 0.00139888
14 18 3.73024e-22
15 18 3.61804e-21
0 19 1.55934e-22
1 19 3.75084e-22
2 19 5.93294e-22
3 19 5.28748e-23
4 19 4.68096e-23
5 19 2.29815e-22
6 19 4.30848e-23
7 19 2.80318e-22
8 19 7.85997e-05
9 19 2.36714e-05
10 19 0.00242905
11 19 0.00240758
12 19 0.000802677
13 19 0.000338187
14 19 3.86147e-21
15 19 7.39178e-21
0 20 8.00066e-23
1 20 5.29606e-23
2 20 2.88173e-22
3 20 3.07162e-23
4 20 5.45198e-22
5 20 2.28597e-22
6 20 1.43814e-22
7 20 3.11908e-22
8 20 0.00235658
9 20 0.000492686
10 20 0.00299816
11 20 0.000450808
12 20 0.00120169
13 20 0.000133502
14 20 1.12766e-20
15 20 1.50978e-20
0 21 1.12097e-23
1 21 6.50732e-23
2 21 3.41687e-22
3 21 3.62606e-22
4 21 1.08273e-22
5 21 5.69031e-22
6 21 3.56792e-22
7 21 1.02124e-22
8 21 0.00138263
9 21 0.00311745
10 21 0.000836969
11 21 0.000370316
12 21 0.00161588
13 21 0.000712602
14 21 3.98918e-21
15 21 6.86743e-21
0 22 2.69992e-22
1 22 1.9107e-22
2 22 3.32717e-22
3 22 1.02778e-22
4 22 2.31603e-22
5 22 1.62799e-22
6 22 2.13545e-22
7 22 9.47566e-22
8 22 0.000811495
9 22 0.00134136
10 22 0.0006951
11 22 0.000803191
12 22 0.00113964
13 22 0.000274261
14 22 3.25006e-21
15 22 2.39289e-22
0 23 3.51549e-22
1 23 3.81145e-22
2 23 2.51671e-22
3 23 8.6852e-24
4 23 6.07152e-22
5 23 4.64309e-22
6 23 1.27383e-22
7 23 2.31808e-22
8 23 0.000933689
9 23 0.00386619
10 23 0.000261954
11 23 0.00101417
12 23 0.00102446
13 23 0.000581218
14 23 3.97362e-21
15 23 3.52865e-21
0 24 6.15969e-08
1 24 3.87152e-06
2 24 9.09861e-05
3 24 3.54469e-05
4 24 1.45369e-05
5 24 9.14889e-05
6 24 0.000104724
7 24 4.55216e-06
8 24 7.06921e-23
9 24 8.94009e-23
10 24 2.34956e-22
11 24 4.49267e-22
12 24 6.74768e-22
13 24 3.57776e-23
14 24 6.12053e-05
15 24 9.66192e-07
0 25 3.26643e-06
1 25 5.51892e-07
2 25 9.47138e-08
3 25 5.31266e-05
4 25 1.68852e-05
5 25 0.000113773
6 25 0.000120698
7 25 0.000186629
8 25 6.02762e-22
9 25 2.7498e-22
10 25 6.64382e-22
11 25 3.61658e-22
12 25 1.82256e-21
13 25 1.04115e-22
14 25 1.59582e-05
15 25 4.43987e-05
0 26 2.76415e-06
1 26 3.55394e-07
2 26 0.00011465
3 26 0.000145128
4 26 2.49043e-06
5 26 0.000105843
6 26 0.000125272
7 26 0.000140823
8 26 4.07402e-22
9 26 1.19155e-21
10 26 1.75839e-21
11 26 1.18146e-22
12 26 4.07174e-22
13 26 2.90804e-23
14 26 1.16034e-05
15 26 3.77078e-05
0 27 1.25088e-07
1 27 7.69581e-07
2 27 0.000117871
3 27 1.95738e-05
4 27 0.000390049
5 27 0.000104493
6 27 1.42068e-05
7 27 0.00031714
8 27 6.74325e-23
9 27 7.60753e-22
10 27 1.7198e-22
11 27 2.96637e-22
12 27 1.81918e-22
13 27 2.74313e-22
14 27 1.06391e-05
15 27 3.50312e-06
0 28 1.88166e-22
1 28 1.69383e-22
2 28 0.000155314
3 28 9.98402e-05
4 28 0.000198887
5 28 0.0001579
6 28 3.34807e-05
7 28 1.4722e-06
8 28 1.19834e-22
9 28 2.1704e-22
10 28 3.18698e-23
11 28 2.8502e-22
12 28 6.3409e-22
13 28 7.66619e-26
14 28 1.08677e-23
15 28 1.00979e-22
0 29 1.11664e-22
1 29 9.78165e-23
2 29 0.000132866
3 29 2.0105e-05
4 29 0.000114591
5 29 0.000107417
6 29 7.14609e-05
7 29 2.80736e-05
8 29 1.04655e-22
9 29 2.1768e-22
10 29 7.24552e-22
11 29 1.05255e-22
12 29 2.41343e-23
13 29 2.91503e-22
14 29 4.44882e-23
15 29 2.14083e-23
0 30 0.000271952
1 30 0.000765394
2 30 2.83466e-06
3 30 9.98515e-07
4 30 2.60107e-06
5 30 1.22179e-06
6 30 2.2121e-22
7 30 2.88282e-22
8 30 1.25316e-22
9 30 1.16942e-21
10 30 6.39227e-23
11 30 3.64994e-23
12 30 1.8614e-22
13 30 1.45294e-23
14 30 0.000957293
15 30 0.000580552
0 31 0.00061592
1 31 0.000350284
2 31 6.96447e-07
3 31 6.87541e-06
4 31 1.38743e-07
5 31 2.22205e-07
6 31 1.61345e-22
7 31 1.49507e-22
8 31 1.02969e-21
9 31 6.83951e-22
10 31 5.42044e-22
11 31 1.07857e-21
12 31 2.08292e-22
13 31 8.48413e-23
14 31 0.000322915
15 31 0.00110946
