0 16 2.78898e-22
1 16 2.6847e-21
2 16 1.37478e-21
3 16 1.77651e-21
4 16 4.16746e-21
5 16 5.75688e-21
6 16 3.69299e-22
7 16 1.00173e-21
8 16 0.054626
9 16 0.200415
10 16 0.00492791
11 16 0.000336605
12 16 7.83492e-05
13 16 0.000341129
14 16 2.60747e-21
15 16 2.9257e-23
0 17 2.33381e-21
1 17 6.6926e-21
2 17 1.29775e-20
3 17 8.51622e-21
4 17 4.65758e-21
5 17 8.36226e-21
6 17 3.48148e-21
7 17 3.90301e-22
8 17 0.159382
9 17 0.179195
10 17 0.000690093
11 17 0.00118803
12 17 0.00193915
13 17 0.00111943
14 17 1.2601e-21
15 17 4.46739e-22
0 18 7.87601e-06
1 18 8.21883e-06
2 18 0.00076021
3 18 0.000389665
4 18 0.00113368
5 18 0.00215319
6 18 4.36629e-21
7 18 6.9167e-21
8 18 1.20285e-21
9 18 4.83757e-21
10 18 1.79455e-21
11 18 2.48003e-21
12 18 1.93041e-21
13 18 3.81236e-21
14 18 0.0105647
15 18 0.0198707
0 19 2.38518e-05
1 19 5.00643e-07
2 19 0.00237679
3 19 0.00038761
4 19 0.000555134
5 19 0.000295317
6 19 1.08023e-20
7 19 1.0465e-20
8 19 2.05614e-21
9 19 5.42027e-21
10 19 5.69128e-21
11 19 6.4151e-22
12 19 6.21279e-21
13 19 3.79045e-22
14 19 0.00227788
15 19 0.0437726
0 20 9.51257e-06
1 20 3.67017e-05
2 20 0.00127196
3 20 0.000253968
4 20 0.00019838
5 20 7.1324e-05
6 20 1.10245e-05
7 20 2.62439e-06
8 20 3.11616e-22
9 20 1.05832e-21
10 20 4.64444e-21
11 20 1.84558e-20
12 20 3.14242e-21
13 20 6.91517e-21
14 20 0.0962851
15 20 0.0162751
0 21 5.26444e-06
1 21 2.98468e-05
2 21 0.000195583
3 21 0.00106699
4 21 0.00106827
5 21 0.00148159
6 21 8.72164e-08
7 21 1.25994e-05
8 21 2.96948e-22
9 21 2.02136e-21
10 21 1.22016e-21
11 21 9.06192e-21
12 21 1.41694e-20
13 21 7.31623e-21
14 21 0.0795933
15 21 0.00592411
0 22 1.86918e-05
1 22 1.17372e-06
2 22 2.72629e-05
3 22 0.000104052
4 22 0.000979305
5 22 0.000725391
6 22 4.16534e-05
7 22 1.98205e-05
8 22 2.67888e-23
9 22 7.993e-22
10 22 6.55177e-21
11 22 1.10073e-21
12 22 4.25339e-21
13 22 1.18629e-22
14 22 0.00148237
15 22 0.0469024
0 23 7.9648e-06
1 23 6.64914e-06
2 23 0.000271774
3 23 0.00166534
4 23 0.000705597
5 23 0.00129263
6 23 2.69991e-06
7 23 3.05404e-05
8 23 3.92909e-22
9 23 2.34561e-21
10 23 1.31781e-21
11 23 2.60577e-21
12 23 3.26774e-21
13 23 3.90979e-22
14 23 0.0105018
15 23 0.0250921
0 24 1.27725e-22
1 24 7.80054e-22
2 24 2.83112e-22
3 24 4.18055e-21
4 24 1.53965e-21
5 24 6.22004e-22
6 24 1.20319e-21
7 24 3.70672e-21
8 24 5.3138e-05
9 24 2.71754e-05
10 24 8.52798e-05
11 24 0.000368966
12 24 2.73255e-05
13 24 1.87129e-05
14 24 2.74959e-21
15 24 7.75683e-23
0 25 2.88948e-21
1 25 2.15157e-22
2 25 1.04946e-22
3 25 5.13259e-22
4 25 4.71791e-22
5 25 6.98333e-22
6 25 1.23699e-21
7 25 1.40021e-21
8 25 9.18559e-06
9 25 2.10694e-05
10 25 0.000834841
11 25 0.00072594
12 25 0.00123349
13 25 0.00139317
14 25 1.40561e-21
15 25 6.18689e-21
0 26 1.84805e-21
1 26 1.09413e-21
2 26 7.68126e-24
3 26 1.94454e-22
4 26 6.87749e-22
5 26 9.97767e-22
6 26 1.26205e-21
7 26 1.71105e-21
8 26 9.95419e-06
9 26 2.53784e-06
10 26 0.000120126
11 26 0.000500244
12 26 0.00162197
13 26 0.000690939
14 26 5.48134e-21
15 26 3.34771e-21
0 27 1.40062e-23
1 27 1.0141e-21
2 27 6.76654e-22
3 27 3.27747e-22
4 27 2.74986e-22
5 27 1.84785e-21
6 27 2.07735e-21
7 27 1.8199e-21
8 27 1.79749e-08
9 27 3.81353e-06
10 27 0.000291384
11 27 8.69986e-05
12 27 0.000470089
13 27 0.00178329
14 27 2.44855e-22
15 27 1.69361e-21
0 28 4.56537e-22
1 28 4.71516e-22
2 28 2.73405e-22
3 28 1.04761e-21
4 28 5.63868e-22
5 28 5.96004e-22
6 28 1.41949e-21
7 28 1.76851e-22
8 28 8.61559e-21
9 28 6.13141e-21
10 28 0.00126702
11 28 0.0022615
12 28 0.000718345
13 28 0.00036322
14 28 2.67009e-21
15 28 1.28993e-21
0 29 2.5384e-23
1 29 3.96376e-22
2 29 3.14024e-22
3 29 6.23693e-22
4 29 2.31624e-22
5 29 2.25135e-21
6 29 4.73591e-22
7 29 1.40807e-21
8 29 7.50441e-22
9 29 5.20558e-21
10 29 0.00055623
11 29 0.000936883
12 29 0.000481012
13 29 0.000531144
14 29 3.00966e-22
15 29 2.13734e-21
0 30 3.16346e-22
1 30 2.21402e-21
2 30 1.01783e-21
3 30 4.84993e-22
4 30 1.329e-21
5 30 1.0226e-21
6 30 1.35094e-22
7 30 4.19401e-22
8 30 2.5409e-06
9 30 1.2496e-06
10 30 3.99075e-07
11 30 6.13204e-08
12 30 2.29519e-07
13 30 1.62391e-07
14 30 8.69537e-22
15 30 8.99338e-22
0 31 1.25322e-21
1 31 2.42367e-22
2 31 2.10408e-21
3 31 2.7548e-22
4 31 5.4497e-22
5 31 1.14163e-21
6 31 1.30723e-21
7 31 1.07884e-21
8 31 2.94047e-06
9 31 8.47333e-06
10 31 3.21871e-07
11 31 1.34333e-07
12 31 2.93815e-08
13 31 2.50391e-08
14 31 4.1027e-22
15 31 2.39776e-21
