0 16 4.90876e-23
1 16 1.56614e-22
2 16 2.35993e-21
3 16 4.10101e-21
4 16 6.65803e-21
5 16 2.28357e-21
6 16 6.93996e-21
7 16 2.85422e-21
8 16 0.00330844
9 16 0.00309015
10 16 0.132367
11 16 0.06031
12 16 0.0754437
13 16 0.0200228
14 16 7.44191e-22
15 16 4.99634e-21
0 17 3.65978e-23
1 17 4.47534e-22
2 17 4.23471e-21
3 17 4.41775e-21
4 17 1.04868e-20
5 17 2.14336e-21
6 17 7.84695e-22
7 17 5.66939e-21
8 17 0.00357654
9 17 0.00158244
10 17 0.0422956
11 17 0.022227
12 17 0.230178
13 17 0.0260996
14 17 8.53758e-21
15 17 4.01413e-21
0 18 1.1971e-05
1 18 2.13772e-06
2 18 9.35e-05
3 18 0.000335748
4 18 0.000598205
5 18 0.000530344
6 18 5.71711e-22
7 18 1.76675e-21
8 18 5.87922e-21
9 18 1.51739e-21
10 18 5.35848e-22
11 18 9.1433e-22
12 18 3.55181e-21
13 18 2.78365e-21
14 18 0.00171124
15 18 0.0288342
0 19 3.72219e-05
1 19 7.17162e-05
2 19 0.000280093
3 19 0.000319418
4 19 6.03651e-05
5 19 3.13043e-05
6 19 4.93148e-22
7 19 5.44379e-23
8 19 1.38405e-20
9 19 1.51392e-21
10 19 2.24726e-22
11 19 2.7019e-21
12 19 6.79088e-22
13 19 7.12115e-22
14 19 0.149811
15 19 0.0860397
0 20 2.1273e-06
1 20 4.27703e-06
2 20 0.000356898
3 20 0.000353882
4 20 0.000176229
5 20 0.00106631
6 20 0.00123158
7 20 5.34006e-05
8 20 1.04873e-21
9 20 1.30765e-21
10 20 6.55936e-21
11 20 2.616e-22
12 20 1.24716e-20
13 20 2.65496e-21
14 20 0.00939191
15 20 0.00887703
0 21 1.85279e-06
1 21 2.83853e-06
2 21 0.00300549
3 21 0.000186382
4 21 3.32797e-05
5 21 1.98958e-05
6 21 0.00301557
7 21 0.00154636
8 21 6.4943e-22
9 21 1.51886e-21
10 21 9.81144e-22
11 21 3.09692e-21
12 21 5.75563e-21
13 21 1.09377e-20
14 21 0.00978178
15 21 0.00360064
0 22 5.67791e-06
1 22 2.0365e-06
2 22 0.000733235
3 22 6.10899e-05
4 22 0.00322634
5 22 0.000130776
6 22 0.000977762
7 22 0.000418334
8 22 7.48561e-22
9 22 1.47398e-21
10 22 1.01423e-20
11 22 4.34056e-21
12 22 9.01439e-21
13 22 2.615e-21
14 22 0.00559693
15 22 0.0164091
0 23 3.68161e-06
1 23 1.75754e-06
2 23 0.000574834
3 23 0.000340683
4 23 0.000155316
5 23 0.000489982
6 23 0.000793464
7 23 0.0036103
