2 28 2.18403875 0.084817085190 0.26971976 -0.26358295 -0.96707934 1.71840411 0.02529277 -0.81805293 0.37754975
2 29 1.67479907 0.084817085190 0.15860523 -0.48824293 1.48627791 0.38031925 -0.04678609 -0.26694272 -0.37344163
2 30 0.04832826 0.085925558555 0.00013379 -0.00736090 -0.02578155 0.00755644 0.03341367 -0.01903235 -0.00899700
2 31 0.05775692 0.085925558555 0.00019109 -0.00166261 0.02178773 -0.00000668 0.01691501 -0.03211008 -0.03925834
3 16 0.10255477 0.079153388767 0.00055500 0.00575720 -0.07239760 -0.06519318 -0.00556645 -0.02314423 -0.02064295
3 17 0.04467139 0.079153388767 0.00010530 -0.02453402 0.02191834 0.02267040 0.00671611 -0.00383953 0.01842298
3 18 0.00075436 0.081863239474 0.00000003 0.00030676 -0.00033025 -0.00032919 0.00048332 0.00002242 -0.00015306
3 19 0.00075722 0.081863239474 0.00000003 -0.00061191 -0.00005272 0.00031425 -0.00003455 0.00029765 0.00008727
3 20 0.00077676 0.081958891997 0.00000003 -0.00020109 -0.00054943 -0.00034597 -0.00028649 -0.00014959 0.00019209
3 21 0.00068157 0.081958891997 0.00000003 -0.00019482 -0.00010113 -0.00053494 0.00001062 0.00030318 -0.00019538
3 22 0.00075002 0.081958891997 0.00000003 0.00049761 0.00021537 -0.00047011 -0.00007108 -0.00000676 0.00020598
3 23 0.00063019 0.081958891997 0.00000002 0.00055791 0.00012199 0.00022965 0.00010725 0.00002981 0.00007657
3 24 1.45818651 0.084713053764 0.12008402 -0.51161400 -0.86443899 -0.28074531 0.91878877 0.02278945 0.44022058
3 25 1.58732544 0.084713053764 0.14229546 0.11621662 0.98172996 -0.09891906 0.57758430 -0.25151354 -1.06567085
3 26 1.36499628 0.084713053764 0.10522575 0.93749722 -0.40815892 0.13041332 0.70149511 0.34824293 -0.43283247
3 27 1.38962576 0.084713053764 0.10905731 0.58765652 0.21355469 1.01729279 -0.43540042 -0.49439668 0.26688525
3 28 1.83728714 0.084817085190 0.19087373 -0.01544371 -0.12326952 -0.22271470 -0.26194093 0.19581041 -1.78986970
3 29 2.04923233 0.084817085190 0.23745126 -0.16900091 1.07597993 -1.33862300 -0.45799891 -0.68512591 0.73619763
3 30 0.02435142 0.085925558555 0.00003397 -0.00798450 0.01742793 0.00630209 0.00650867 0.00680741 0.00985328
3 31 0.07126353 0.085925558555 0.00029091 -0.02066813 -0.04567913 -0.03970719 0.02313135 -0.02018717 -0.00674491
4 16 0.06377234 0.079153388767 0.00021461 -0.02691725 0.03401436 -0.03478148 -0.03060104 0.00574168 0.00250076
4 17 0.09190268 0.079153388767 0.00044569 -0.03923083 0.00079750 0.01509239 0.01174074 0.06920245 -0.04185456
4 18 0.00066379 0.081863239474 0.00000002 0.00023191 0.00024548 -0.00038065 0.00013165 0.00014874 -0.00037712
4 19 0.00083775 0.081863239474 0.00000004 0.00019356 0.00040107 0.00024007 0.00009731 -0.00043362 -0.00049838
4 20 0.00062682 0.081958891997 0.00000002 -0.00014907 0.00018346 -0.00009063 -0.00044836 0.00023501 0.00026936
4 21 0.00071500 0.081958891997 0.00000003 -0.00020163 -0.00022891 -0.00021163 -0.00015787 -0.00053702 -0.00024509
4 22 0.00069758 0.081958891997 0.00000003 0.00019509 0.00003877 -0.00018895 -0.00014224 -0.00055291 -0.00029225
4 23 0.00079801 0.081958891997 0.00000003 -0.00058662 -0.00016851 0.00018841 0.00022662 0.00000008 -0.00042124
4 24 1.16733147 0.084713053764 0.07695688 -0.98804216 -0.12183463 -0.29947651 0.06875883 -0.35352495 -0.39012552
4 25 1.30951856 0.084713053764 0.09684616 -0.07390887 -0.53178625 -0.89783450 0.17451444 0.39485411 0.65886863
4 26 1.24301371 0.084713053764 0.08725914 -0.27058644 -0.00244055 0.18362258 1.11633556 -0.42205262 -0.11751327
4 27 1.95386791 0.084713053764 0.21560036 -0.77609657 0.80591486 -0.36856342 -0.06425324 -0.75518260 1.36216994
4 28 1.71653892 0.084817085190 0.16660936 -0.15588515 1.24868681 -0.23921288 -0.79794808 0.38502895 -0.72166178
4 29 2.15138822 0.084817085190 0.26171563 -0.69882061 0.95237870 1.03412351 1.32893416 0.35976020 -0.51787163
4 30 0.05928950 0.085925558555 0.00020137 0.01572126 0.02843185 -0.00044007 0.00350747 -0.02902689 -0.04005822
4 31 0.04643530 0.085925558555 0.00012352 0.01073211 0.01949219 -0.03347563 -0.00231336 -0.00903497 0.02129585
5 16 0.04718370 0.079153388767 0.00011748 -0.00980282 0.02553779 -0.00648700 -0.01382996 -0.03527834 -0.00034226
5 17 0.10142342 0.079153388767 0.00054282 -0.05573929 0.02028018 -0.06232620 -0.04464977 -0.02016149 0.02199804
5 18 0.00062869 0.081863239474 0.00000002 0.00049532 0.00011911 -0.00028781 -0.00009654 -0.00020751 -0.00002257
5 19 0.00086440 0.081863239474 0.00000004 0.00017058 0.00031765 -0.00054986 -0.00040433 0.00037928 0.00008668
5 20 0.00060657 0.081958891997 0.00000002 -0.00005429 -0.00001595 -0.00054678 0.00023029 -0.00006430 0.00009262
5 21 0.00074971 0.081958891997 0.00000003 -0.00056680 -0.00025833 0.00034118 -0.00007888 0.00020713 -0.00009238
5 22 0.00055831 0.081958891997 0.00000002 0.00019903 0.00004261 0.00011475 -0.00017556 0.00028167 0.00038335
5 23 0.00088650 0.081958891997 0.00000004 -0.00050673 0.00003262 -0.00054908 0.00039109 0.00025471 0.00009340
5 24 0.89720169 0.084713053764 0.04546103 -0.00496799 0.58840198 0.35570647 0.13677212 0.11914869 -0.54708244
5 25 1.78125791 0.084713053764 0.17918956 0.78511843 -0.05491749 -0.89536786 0.85588141 -0.32998206 -0.95412165
5 26 1.71349205 0.084713053764 0.16581479 0.78425935 0.16115240 -0.77413259 -0.95562998 -0.73350990 0.49444461
5 27 1.23542661 0.084713053764 0.08619717 -0.69929300 0.86271889 -0.29157508 -0.27814344 -0.12606102 -0.33869330
5 28 2.01439796 0.084817085190 0.22944713 -0.35109913 -1.52415319 -0.87771528 -0.71686081 -0.09430145 -0.56419795
5 29 1.87541409 0.084817085190 0.19887786 0.09025374 -0.11298813 -0.25632813 -0.01723416 0.81300055 -1.66411986
5 30 0.06999362 0.085925558555 0.00028064 0.02428428 0.03239410 -0.02590447 0.04291618 0.01721704 0.02123055
5 31 0.02779164 0.085925558555 0.00004424 0.01711612 0.00129582 0.01597953 -0.00135460 -0.01438841 0.00367804
6 16 0.00000000 0.078983586494 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
6 17 0.00000000 0.078983586494 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
6 18 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
6 19 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
6 20 0.00003374 0.081789089724 0.00000000 0.00001565 0.00001578 0.00000178 -0.00001820 -0.00001744 0.00000242
6 21 0.00004448 0.081789089724 0.00000000 -0.00002615 -0.00001617 0.00002028 0.00002319 0.00000588 -0.00000702
6 22 0.00001828 0.081789089724 0.00000000 -0.00001380 -0.00000328 0.00000392 0.00000433 0.00000988 -0.00000105
6 23 0.00005493 0.081789089724 0.00000000 0.00002183 -0.00000622 0.00001427 0.00002519 -0.00003610 -0.00001898
6 24 1.87634709 0.084543251491 0.19843307 1.05110243 1.07877618 0.29550431 -0.80216879 -0.43164165 0.57878490
6 25 1.90187692 0.084543251491 0.20386961 0.37317427 1.48352775 -1.09166009 -0.04354620 -0.27716504 -0.08113992
6 26 2.27465805 0.084543251491 0.29162176 0.05312930 0.15628343 0.26829107 0.85624135 2.07239288 0.21651883
6 27 1.71621021 0.084543251491 0.16600786 -0.64896420 -0.16930409 -1.06575136 -1.10470934 0.04321178 0.37078718
6 28 0.47653834 0.084647282916 0.01281497 -0.24622665 0.32226377 0.04902086 0.24414841 -0.02156723 -0.01143026
6 29 0.60395124 0.084647282916 0.02058380 0.05873436 0.17132057 -0.11811465 -0.34830935 0.41652441 -0.15229439
6 30 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
6 31 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
7 16 0.00000000 0.078983586494 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000
7 17 0.00000000 0.078983586494 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
7 18 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000
7 19 0.00000000 0.081693437200 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
7 20 0.00004578 0.081789089724 0.00000000 -0.00001459 -0.00002468 -0.00000361 -0.00000534 0.00001820 0.00003002
7 21 0.00003543 0.081789089724 0.00000000 -0.00000730 -0.00000385 -0.00001740 -0.00000963 0.00002470 0.00001348
7 22 0.00005385 0.081789089724 0.00000000 -0.00003065 -0.00001728 0.00003596 0.00001842 -0.00000531 -0.00000114
7 23 0.00001473 0.081789089724 0.00000000 -0.00000445 0.00000289 0.00000599 0.00000711 -0.00000155 -0.00001000
7 24 2.02680834 0.084543251491 0.23153308 0.41295418 0.82867933 1.21942496 -0.09326378 -1.23085145 0.48991920
7 25 2.00287161 0.084543251491 0.22609654 0.44846780 -1.06650145 -0.30512235 -0.94356299 0.13115423 -1.29318745
7 26 1.56670394 0.084543251491 0.13834439 1.17580795 -0.02424991 0.42496947 0.54885724 -0.43144411 -0.63518620
7 27 2.16408248 0.084543251491 0.26395829 0.26910677 -1.19767839 -0.19063156 1.44515183 -0.89315414 0.50385759
7 28 0.60395124 0.084647282916 0.02058380 0.17190384 0.05700467 -0.34948211 -0.11459812 -0.14808860 0.41803820
7 29 0.47653834 0.084647282916 0.01281497 -0.31976574 0.24946217 -0.24463008 -0.04655765 0.01164705 0.02145093
7 30 0.00000000 0.085755756281 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000
7 31 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
8 16 0.00037586 0.077143345694 0.00000001 0.00016469 -0.00014130 0.00016469 -0.00014130 0.00016469 -0.00014130
8 17 0.00015191 0.077143345694 0.00000000 -0.00008462 0.00002307 -0.00008462 0.00002307 -0.00008462 0.00002307
8 18 1.73606350 0.079853196401 0.16044724 0.81756610 -0.20465553 -0.25517994 -1.17944983 0.88318433 0.25958624
8 19 1.61117430 0.079853196401 0.13819302 -0.66180080 -0.84950252 -0.48814398 0.41884341 -0.24768381 0.98040104
8 20 2.12146930 0.079948848924 0.23988023 -0.41449045 1.26033529 -1.15056738 0.05295455 0.53454261 1.06209196
8 21 2.04944621 0.079948848924 0.22386902 0.26074487 0.35607481 -1.03962471 0.89201866 -1.17515884 -0.86483378
8 22 1.88121067 0.079948848924 0.18862351 -0.39547740 -0.94743840 -0.81079192 0.70787771 0.99292293 0.58355920
8 23 1.90343080 0.079948848924 0.19310572 -0.79539976 -1.28292407 0.89044635 -0.36486432 0.33538750 -0.55316220
8 24 0.00367928 0.082703010691 0.00000075 0.00063409 -0.00129093 -0.00110993 -0.00149660 0.00047585 0.00278753
8 25 0.00319005 0.082703010691 0.00000056 -0.00146388 0.00124257 -0.00061270 -0.00133890 0.00207658 0.00009634
8 26 0.00396284 0.082703010691 0.00000087 0.00272600 0.00047835 -0.00252515 -0.00110895 -0.00020085 0.00063060
8 27 0.00229072 0.082703010691 0.00000029 0.00106760 0.00057723 -0.00093456 0.00087688 -0.00013303 -0.00145411
8 28 0.00000000 0.082807042116 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
8 29 0.00000000 0.082807042116 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000
8 30 0.00010179 0.083915515481 0.00000000 0.00005672 -0.00001536 0.00005673 -0.00001537 0.00005673 -0.00001537
8 31 0.00039652 0.083915515481 0.00000001 -0.00006645 0.00021908 -0.00006645 0.00021908 -0.00006645 0.00021907
9 16 0.00015191 0.077143345694 0.00000000 -0.00008141 0.00003262 -0.00008142 0.00003262 -0.00008141 0.00003262
9 17 0.00037586 0.077143345694 0.00000001 -0.00021659 -0.00001342 -0.00021659 -0.00001343 -0.00021659 -0.00001342
9 18 1.61117430 0.079853196401 0.13819302 0.88902186 0.60767997 -0.38766966 0.51325099 -0.96309665 0.30818552
9 19 1.73606350 0.079853196401 0.16044724 -0.15340634 0.82871268 -1.19303832 -0.18132362 0.31401799 0.86532784
9 20 1.85224191 0.079948848924 0.18285901 0.48412084 0.25684637 1.10306789 -1.34987537 -0.06295978 0.29592369
9 21 1.93163204 0.079948848924 0.19887022 0.94909242 1.30614506 -0.16172675 0.29539112 -0.35972938 -0.93893253
9 22 2.09582406 0.079948848924 0.23411573 -0.68064651 -0.49049353 0.03473502 0.20196717 -1.06909305 -1.58229507
9 23 2.07566453 0.079948848924 0.22963352 1.20376112 0.47705616 0.31312277 -1.41253125 0.28357897 -0.67679569
9 24 0.00296571 0.082703010691 0.00000048 -0.00188676 0.00033046 0.00221321 0.00001763 -0.00032644 -0.00034809
9 25 0.00348656 0.082703010691 0.00000067 0.00063751 -0.00016081 -0.00047612 0.00247395 -0.00016140 -0.00231314
9 26 0.00257457 0.082703010691 0.00000037 0.00172281 0.00036275 -0.00182703 -0.00042021 0.00010422 0.00005746
9 27 0.00413341 0.082703010691 0.00000094 -0.00255814 0.00106923 -0.00014814 0.00032570 0.00270628 -0.00139493
9 28 0.00000000 0.082807042116 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000
9 29 0.00000000 0.082807042116 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
9 30 0.00039652 0.083915515481 0.00000001 -0.00003490 -0.00022626 -0.00003490 -0.00022626 -0.00003491 -0.00022625
9 31 0.00010179 0.083915515481 0.00000000 -0.00005399 -0.00002321 -0.00005399 -0.00002321 -0.00005399 -0.00002321
10 16 0.00001290 0.076946096589 0.00000000 0.00000082 0.00000950 0.00000160 -0.00000806 -0.00000241 -0.00000143
10 17 0.00004258 0.076946096589 0.00000000 -0.00000830 -0.00001354 -0.00001929 -0.00000617 0.00002760 0.00001972
10 18 1.84335979 0.079655947295 0.18044596 0.13862236 1.15092813 -0.64914631 -0.40688841 1.17904952 -0.27751889
10 19 2.15267286 0.079655947295 0.24608380 0.21668080 0.04581873 -1.12774629 -0.28467713 0.92178634 -1.54350501
10 20 2.15225569 0.079751599819 0.24628382 0.40129105 -1.68808256 0.21719834 0.92660305 -0.78277247 0.32100819
10 21 1.30477323 0.079751599819 0.09051451 0.47302108 -0.05453544 -1.16095625 0.05389589 -0.24711427 -0.25282498
10 22 1.99177592 0.079751599819 0.21092551 0.05557138 -1.53205615 -0.27357738 -1.16979682 0.18611433 -0.37279936
10 23 1.68408292 0.079751599819 0.15079088 -0.88366049 -0.12232906 -1.17356036 -0.67313820 -0.45804161 -0.01240817
10 24 0.00129527 0.082505761586 0.00000009 0.00062398 -0.00024646 0.00071521 -0.00025031 0.00075150 -0.00029780
10 25 0.00236903 0.082505761586 0.00000031 -0.00116574 0.00044654 -0.00126449 0.00057754 -0.00131502 0.00062623
10 26 0.00139841 0.082505761586 0.00000011 -0.00072075 0.00034268 -0.00090367 0.00007069 -0.00068775 0.00015495
10 27 0.00426157 0.082505761586 0.00000100 -0.00239541 0.00031119 -0.00230205 0.00036258 -0.00260406 0.00033772
10 28 0.00190356 0.082609793011 0.00000020 -0.00140356 -0.00043649 0.00078244 -0.00021174 0.00062112 0.00064823
10 29 0.00476359 0.082609793011 0.00000125 0.00293499 0.00148502 -0.00220320 -0.00238264 -0.00073179 0.00089762
10 30 0.00005350 0.083718266376 0.00000000 -0.00001023 0.00001049 -0.00001097 0.00002655 0.00002119 -0.00003705
10 31 0.00003910 0.083718266376 0.00000000 0.00001830 0.00001455 0.00000895 -0.00001245 -0.00002725 -0.00000211
11 16 0.00002561 0.076946096589 0.00000000 -0.00001775 0.00000268 -0.00000008 -0.00000380 0.00001783 0.00000112
11 17 0.00003638 0.076946096589 0.00000000 -0.00002758 -0.00000095 0.00002293 -0.00000219 0.00000465 0.00000314
11 18 1.72542892 0.079655947295 0.15809608 1.09061805 0.76476648 0.12236843 -0.20646481 0.86304423 0.63272613
11 19 2.24830398 0.079655947295 0.26843368 -0.35962192 1.57925053 1.46391703 -0.10437471 -0.50775721 -0.14052084
11 20 1.46598138 0.079751599819 0.11426285 0.00743309 0.16034169 0.48213046 -0.13821961 0.60743626 -1.22588884
11 21 2.18706904 0.079751599819 0.25431567 -0.34401200 0.46490594 -1.44716248 1.09225623 -0.86378717 -0.64448272
11 22 1.51219957 0.079751599819 0.12158118 0.31247370 0.95022035 0.94772015 -0.53817587 -0.26061815 -0.17452915
11 23 1.97960209 0.079751599819 0.20835501 -0.26078509 -0.51587391 -0.54101304 0.29451107 0.93199551 1.52860791
11 24 0.00392544 0.082505761586 0.00000085 -0.00207829 0.00102019 -0.00200127 0.00106274 -0.00191737 0.00111275
11 25 0.00103594 0.082505761586 0.00000006 0.00064947 0.00000595 0.00052976 -0.00013386 0.00057130 0.00016239
11 26 0.00227204 0.082505761586 0.00000028 0.00133873 0.00020860 0.00135919 0.00028205 0.00115949 0.00023474
11 27 0.00240042 0.082505761586 0.00000032 -0.00154716 0.00004304 -0.00123847 -0.00006338 -0.00134942 -0.00008768
11 28 0.00398337 0.082609793011 0.00000087 -0.00075546 -0.00011318 0.00266039 -0.00145518 -0.00190493 0.00156836
11 29 0.00323234 0.082609793011 0.00000058 -0.00159170 0.00013535 -0.00101042 -0.00028571 0.00260212 0.00015037
11 30 0.00005996 0.083718266376 0.00000000 0.00000794 0.00004763 -0.00000877 -0.00002887 0.00000083 -0.00001877
11 31 0.00002820 0.083718266376 0.00000000 0.00000108 0.00000841 -0.00001644 0.00000533 0.00001536 -0.00001374
12 16 0.00004134 0.076946096589 0.00000000 -0.00000220 -0.00000757 0.00002946 0.00000560 -0.00002726 0.00000197
12 17 0.00001644 0.076946096589 0.00000000 -0.00001146 0.00000667 0.00000659 -0.00000496 0.00000487 -0.00000171
12 18 2.58847129 0.079655947295 0.35580631 0.74364437 -0.25693970 1.38674115 -1.41301216 -1.04832143 -1.03078922
12 19 1.15403300 0.079655947295 0.07072344 -0.47622096 0.34633755 0.06435075 -0.04810322 0.81698340 -0.55779857
12 20 1.91392323 0.079751599819 0.19475884 0.89138462 0.61125042 0.63864578 0.15823535 0.62709000 -1.29180486
12 21 2.00765491 0.079751599819 0.21430203 -0.49137027 -1.63492937 0.29326132 0.10016458 -0.18214321 -0.99349291
12 22 1.89854874 0.079751599819 0.19164242 0.31464201 -1.37667687 -1.01295970 0.51503581 0.04576315 0.56285436
12 23 1.35634679 0.079751599819 0.09781144 0.95093961 0.26234084 -0.77542840 -0.09578629 0.49524097 -0.10411494
12 24 0.00316580 0.082505761586 0.00000055 -0.00017109 -0.00169850 -0.00014809 -0.00184473 0.00000271 -0.00191916
12 25 0.00249037 0.082505761586 0.00000034 0.00003490 -0.00126661 0.00012417 -0.00155097 -0.00008905 -0.00147227
12 26 0.00302746 0.082505761586 0.00000050 0.00112324 -0.00134921 0.00103472 -0.00149280 0.00102794 -0.00131441
12 27 0.00142011 0.082505761586 0.00000011 -0.00051231 0.00063093 -0.00058558 0.00053359 -0.00047682 0.00070796
12 28 0.00442956 0.082609793011 0.00000108 0.00314617 -0.00154724 -0.00080597 0.00082631 -0.00234020 0.00072093
12 29 0.00258732 0.082609793011 0.00000037 0.00139271 0.00038390 -0.00169148 0.00069776 0.00029877 -0.00108167
12 30 0.00003723 0.083718266376 0.00000000 0.00000570 0.00001690 -0.00000920 -0.00002880 0.00000349 0.00001190
12 31 0.00005482 0.083718266376 0.00000000 -0.00000374 -0.00001400 0.00003261 -0.00001301 -0.00002887 0.00002701
13 16 0.00003778 0.076946096589 0.00000000 0.00002657 -0.00001175 -0.00001831 -0.00000156 -0.00000825 0.00001331
13 17 0.00002349 0.076946096589 0.00000000 -0.00001106 0.00000274 0.00001159 -0.00001327 -0.00000053 0.00001053
13 18 1.72878213 0.079655947295 0.15871116 1.26564933 -0.12486028 -0.57427522 0.67871439 -0.54338288 0.53433988
13 19 2.24572663 0.079655947295 0.26781859 -0.50204830 -1.44341672 0.91006451 -1.00656756 0.71887097 -0.59128052
13 20 1.64119963 0.079751599819 0.14320922 0.94676597 -0.44710874 0.14720967 0.21643672 0.55117779 1.10677536
13 21 1.61912382 0.079751599819 0.13938251 -0.42632218 0.68748836 -0.22962062 -0.79104751 0.08653349 1.13190161
13 22 1.81094952 0.079751599819 0.17436561 0.40057894 0.52309540 -1.33636208 0.97555703 -0.31504027 -0.09284593
13 23 2.13150370 0.079751599819 0.24155739 -0.05911441 -0.44788929 -0.89756167 -0.40012194 1.77580905 0.46903771
13 24 0.00054529 0.082505761586 0.00000002 0.00031057 0.00003951 0.00020149 0.00036224 0.00016335 0.00002877
13 25 0.00381039 0.082505761586 0.00000080 -0.00217871 0.00043917 -0.00212638 0.00039814 -0.00218816 0.00033365
13 26 0.00333516 0.082505761586 0.00000061 0.00196898 0.00055883 0.00187368 0.00050177 0.00172830 0.00042967
13 27 0.00121112 0.082505761586 0.00000008 0.00074525 0.00006367 0.00070166 -0.00007536 0.00062888 -0.00011766
13 28 0.00367679 0.082609793011 0.00000074 -0.00101272 -0.00121718 -0.00079576 0.00239284 0.00180847 -0.00117565
13 29 0.00357722 0.082609793011 0.00000070 -0.00102178 0.00102040 -0.00159626 0.00011770 0.00261804 -0.00113810
13 30 0.00003064 0.083718266376 0.00000000 -0.00000771 -0.00000166 -0.00001665 -0.00000056 0.00002437 0.00000222
13 31 0.00005876 0.083718266376 0.00000000 0.00002359 -0.00003927 -0.00002269 0.00002543 -0.00000091 0.00001384
14 16 3.73413783 0.074861246533 0.69589943 -0.72545059 -1.13458010 -0.71974651 1.88732754 2.75743915 0.66837402
