0 16 0.00206246
1 16 0.00337588
2 16 2.97187e-22
3 16 7.46496e-22
4 16 5.19868e-22
5 16 3.32167e-22
6 16 3.98345e-24
7 16 7.09355e-23
8 16 5.45056e-21
9 16 1.89099e-20
10 16 3.81138e-20
11 16 1.6742e-20
12 16 5.48106e-21
13 16 2.49808e-21
14 16 0.215828
15 16 0.246021
0 17 0.00337588
1 17 0.00206246
2 17 1.52173e-23
3 17 7.86645e-23
4 17 7.21659e-23
5 17 1.20782e-22
6 17 3.84496e-23
7 17 3.50191e-22
8 17 1.88679e-20
9 17 3.1672e-21
10 17 7.93863e-21
11 17 3.46976e-20
12 17 2.24603e-20
13 17 1.87012e-20
14 17 0.246021
15 17 0.215828
0 18 1.20918e-22
1 18 4.20865e-22
2 18 1.61228e-22
3 18 4.38909e-22
4 18 8.68121e-23
5 18 6.31605e-23
6 18 3.19155e-24
7 18 4.70504e-22
8 18 0.00328644
9 18 0.00517892
10 18 8.84974e-22
11 18 2.11025e-22
12 18 5.35601e-22
13 18 9.56775e-23
14 18 5.20385e-21
15 18 3.0126e-21
0 19 5.45536e-22
1 19 1.75034e-22
2 19 8.81926e-23
3 19 1.71135e-22
4 19 2.86877e-22
5 19 1.28474e-23
6 19 2.25954e-22
7 19 3.76092e-22
8 19 0.00517892
9 19 0.00328644
10 19 5.22169e-22
11 19 1.39837e-22
12 19 4.86811e-23
13 19 1.07349e-22
14 19 1.19816e-21
15 19 6.04382e-21
0 20 1.30603e-22
1 20 3.74709e-22
2 20 6.53859e-22
3 20 2.09063e-24
4 20 1.30288e-22
5 20 2.22748e-22
6 20 2.01894e-22
7 20 1.55325e-22
8 20 5.54678e-24
9 20 1.12929e-21
10 20 0.00066701
11 20 0.00548059
12 20 0.00102512
13 20 0.00193837
14 20 1.38523e-20
15 20 3.96782e-21
0 21 1.97411e-24
1 21 5.04843e-23
2 21 1.71579e-23
3 21 2.72266e-23
4 21 2.86221e-22
5 21 3.04888e-22
6 21 9.63429e-22
7 21 1.07269e-22
8 21 1.63573e-22
9 21 1.79e-22
10 21 0.000238908
11 21 0.000528539
12 21 0.00603885
13 21 0.00230479
14 21 1.07335e-20
15 21 7.1129e-22
0 22 3.37555e-23
1 22 9.81209e-23
2 22 2.90336e-22
3 22 4.83379e-22
4 22 9.86113e-23
5 22 2.53851e-22
6 22 3.36806e-23
7 22 1.40599e-22
8 22 1.57832e-21
9 22 2.09439e-22
10 22 0.0076622
11 22 0.000816618
12 22 0.000208458
13 22 0.00042381
14 22 3.13703e-21
15 22 1.29359e-20
0 23 7.41663e-23
1 23 2.02641e-22
2 23 3.66388e-22
3 23 1.18853e-22
4 23 5.17633e-22
5 23 4.19035e-23
6 23 2.37915e-22
7 23 1.63354e-22
8 23 4.83739e-22
9 23 1.25942e-22
10 23 0.000542967
11 23 0.00228534
12 23 0.00183866
13 23 0.00444412
14 23 1.89506e-21
15 23 1.09235e-20
0 24 1.25713e-22
1 24 9.02881e-23
2 24 0.00023371
3 24 0.0001575
4 24 0.000167844
5 24 0.000141016
6 24 2.38691e-22
7 24 6.04921e-22
8 24 2.88777e-22
9 24 3.00037e-24
10 24 3.54854e-22
11 24 4.64405e-22
12 24 1.71215e-22
13 24 1.22297e-22
14 24 6.33272e-23
15 24 5.15835e-23
0 25 1.8135e-22
1 25 2.12053e-22
2 25 0.000102623
3 25 0.000174325
4 25 0.000230479
5 25 0.000192643
6 25 3.17836e-23
7 25 2.73477e-23
8 25 9.41537e-22
9 25 5.41129e-23
10 25 1.41367e-23
11 25 1.66266e-23
12 25 2.08659e-21
13 25 1.50077e-22
14 25 2.31004e-22
15 25 2.0001e-23
0 26 1.58665e-22
1 26 2.47295e-22
2 26 4.45232e-05
3 26 0.000133403
4 26 0.00017562
5 26 0.000346525
6 26 1.93724e-22
7 26 3.75383e-22
8 26 5.08897e-22
9 26 1.03399e-21
10 26 3.95515e-22
11 26 9.31815e-24
12 26 6.56192e-22
13 26 6.78041e-22
14 26 5.12461e-22
15 26 9.18303e-23
0 27 1.70625e-22
1 27 6.84006e-23
2 27 0.000319214
3 27 0.000234842
4 27 0.000126127
5 27 1.9887e-05
6 27 3.93171e-22
7 27 1.12705e-21
8 27 1.65731e-22
9 27 2.69399e-22
10 27 1.94056e-22
11 27 1.26623e-22
12 27 2.04405e-22
13 27 5.04302e-22
14 27 1.05169e-22
15 27 6.10745e-22
0 28 2.43109e-22
1 28 5.70987e-22
2 28 4.24937e-22
3 28 9.3947e-23
4 28 1.73616e-22
5 28 5.42429e-23
6 28 0.000645823
7 28 0.000114942
8 28 1.64017e-22
9 28 2.36012e-22
10 28 2.05868e-22
11 28 3.78886e-23
12 28 4.89491e-22
13 28 5.42403e-23
14 28 1.06201e-22
15 28 7.46911e-23
0 29 2.57708e-22
1 29 2.21756e-22
2 29 2.5109e-22
3 29 4.34953e-22
4 29 1.69131e-22
5 29 2.13947e-21
6 29 0.000114942
7 29 0.000645823
8 29 5.53578e-22
9 29 1.25412e-22
10 29 2.00087e-22
11 29 8.67432e-23
12 29 6.15297e-23
13 29 5.53705e-22
14 29 1.03619e-22
15 29 1.31392e-22
0 30 0.00153188
