0 8 0.000118059
1 8 3.41781e-05
2 8 0.00961509
3 8 0.000223151
4 8 0.0145785
5 8 0.126759
6 8 1.406e-15
7 8 2.22772e-15
0 9 3.41781e-05
1 9 0.000118059
2 9 0.000223151
3 9 0.00961509
4 9 0.126759
5 9 0.0145785
6 9 2.22623e-15
7 9 1.40641e-15
0 10 1.00077e-15
1 10 1.51671e-16
2 10 3.9177e-15
3 10 2.3568e-15
4 10 2.67667e-15
5 10 3.66158e-14
6 10 0.324772
7 10 0.0194127
0 11 1.51572e-16
1 11 9.99771e-16
2 11 2.35657e-15
3 11 3.91985e-15
4 11 3.6632e-14
5 11 2.67773e-15
6 11 0.0194127
7 11 0.324772
0 12 1.58176e-17
1 12 3.14114e-17
2 12 1.36524e-18
3 12 2.79151e-16
4 12 1.85351e-15
5 12 5.78424e-16
6 12 0.000425502
7 12 0.00319967
0 13 3.15163e-17
1 13 1.57866e-17
2 13 2.79539e-16
3 13 1.37258e-18
4 13 5.78813e-16
5 13 1.85202e-15
6 13 0.00319967
7 13 0.000425502
0 14 2.03869e-16
1 14 6.28685e-16
2 14 5.00897e-16
3 14 3.53135e-16
4 14 5.91559e-16
5 14 2.21362e-15
6 14 0.000774469
7 14 8.74324e-05
0 15 6.29007e-16
1 15 2.03647e-16
2 15 3.53406e-16
3 15 5.00499e-16
4 15 2.21512e-15
5 15 5.90815e-16
6 15 8.74324e-05
7 15 0.000774469
