0 8 5.79308e-16
1 8 4.54154e-16
2 8 3.2978e-15
3 8 1.03316e-15
4 8 3.33051e-15
5 8 5.05505e-16
6 8 0.201041
7 8 0.254796
0 9 4.54175e-16
1 9 5.79722e-16
2 9 1.03257e-15
3 9 3.29625e-15
4 9 5.06488e-16
5 9 3.33228e-15
6 9 0.254796
7 9 0.201041
0 10 3.61966e-05
1 10 3.4583e-05
2 10 3.11343e-05
3 10 0.000529075
4 10 0.0135359
5 10 0.00738169
6 10 6.99281e-16
7 10 4.11401e-15
0 11 3.4583e-05
1 11 3.61966e-05
2 11 0.000529075
3 11 3.11343e-05
4 11 0.00738169
5 11 0.0135359
6 11 4.1177e-15
7 11 6.99126e-16
0 12 2.76216e-06
1 12 3.28521e-06
2 12 0.0164726
3 12 0.000250186
4 12 0.000134203
5 12 0.000385385
6 12 3.5438e-15
7 12 6.12112e-16
0 13 3.28521e-06
1 13 2.76216e-06
2 13 0.000250186
3 13 0.0164726
4 13 0.000385385
5 13 0.000134203
6 13 6.11376e-16
7 13 3.54287e-15
0 14 0.0038985
1 14 0.00141088
2 14 3.6626e-06
3 14 4.28194e-07
4 14 4.69456e-05
5 14 6.18565e-06
6 14 1.27172e-16
7 14 1.1022e-16
0 15 0.00141088
1 15 0.0038985
2 15 4.28194e-07
3 15 3.6626e-06
4 15 6.18565e-06
5 15 4.69456e-05
6 15 1.10289e-16
7 15 1.26929e-16
