3 13 3.71661155 0.071599510724 0.65934564 -2.14657450 -1.52477514 -1.36795143 2.21629458 0.17451418 -0.25840298
3 14 0.40992835 0.072539834461 0.00812646 -0.25228663 -0.13067610 -0.24609587 0.15705059 0.01069296 0.04443042
3 15 0.13734736 0.072539834461 0.00091228 -0.07523481 -0.03063075 0.08251084 0.02441564 0.06812509 0.01485221
4 8 0.00000962 0.070220935109 0.00000000 0.00000210 -0.00000663 -0.00000421 0.00000467 0.00000105 -0.00000184
4 9 0.00000842 0.070220935109 0.00000000 0.00000026 0.00000070 -0.00000226 -0.00000170 -0.00000747 -0.00000254
4 10 3.03647144 0.071260289725 0.43802079 1.38116774 -1.81487125 -1.24137278 -0.17598239 -1.26594053 0.91880096
4 11 3.93674254 0.071260289725 0.73625855 0.02176948 -1.36076596 2.30228050 -0.49659283 -1.19332527 -2.58353610
4 12 0.80370894 0.071521490774 0.03079945 -0.19437788 0.23918939 -0.13943195 0.27779579 0.36668603 0.56558229
4 13 0.87313539 0.071521490774 0.03635034 -0.13575848 0.34731927 -0.06250996 0.31101037 0.71912523 -0.07435276
4 14 0.19225456 0.072461814511 0.00178555 -0.10223348 -0.09495118 0.11223441 0.01312603 0.06192867 -0.02983939
4 15 0.19215200 0.072461814511 0.00178364 -0.04961309 0.07014172 0.00446728 -0.09024042 -0.05957437 0.13352407
5 8 0.00000842 0.070220935109 0.00000000 0.00000063 -0.00000039 -0.00000283 -0.00000008 -0.00000743 -0.00000266
5 9 0.00000962 0.070220935109 0.00000000 0.00000248 -0.00000650 0.00000039 0.00000627 0.00000032 -0.00000210
5 10 3.93674254 0.071260289725 0.73625855 -0.07104725 -1.35908433 -2.31875798 -0.41286967 1.09895671 -2.62506726
5 11 3.03647144 0.071260289725 0.43802079 1.44600274 1.76364908 -1.23418333 0.22083408 -1.29839212 -0.87234083
5 12 0.87313539 0.071521490774 0.03635034 -0.00040687 -0.37290867 0.05466283 -0.31248507 0.64307016 0.33034858
5 13 0.80370894 0.071521490774 0.03079945 0.09428202 0.29343691 0.02906926 0.30946203 -0.54699576 0.39387512
5 14 0.19215200 0.072461814511 0.00178364 -0.08265158 0.02345284 0.08658663 0.02580786 -0.14573764 0.01176105
5 15 0.19225456 0.072461814511 0.00178555 -0.05553244 -0.12799828 -0.02495914 0.11020842 -0.04874189 0.04847451
6 8 4.21064889 0.068667790312 0.81163333 1.57639650 0.02367511 1.00685580 2.52997130 -2.19716070 1.73261339
6 9 3.34383669 0.068667790312 0.51186087 -2.22247584 1.14900980 0.30539836 -1.11535141 -0.62052976 1.78865517
6 10 0.00003838 0.069707144928 0.00000000 0.00000046 0.00001402 0.00000945 0.00002726 -0.00000801 -0.00001949
6 11 0.00006095 0.069707144928 0.00000000 0.00001800 -0.00004133 0.00003210 -0.00001209 -0.00001353 0.00001798
6 12 0.00014401 0.069968345977 0.00000000 0.00008966 0.00000080 -0.00000970 -0.00009816 0.00004961 -0.00002256
6 13 0.00007405 0.069968345977 0.00000000 -0.00000978 0.00004737 -0.00003116 -0.00000657 -0.00000177 -0.00004612
6 14 0.00023071 0.070908669714 0.00000000 -0.00001570 0.00001188 0.00000497 0.00001591 0.00016826 -0.00015573
6 15 0.00033285 0.070908669714 0.00000001 -0.00000270 0.00000297 0.00001157 -0.00000606 -0.00029174 -0.00015965
7 8 3.34383669 0.068667790312 0.51186087 0.03715077 -2.50164790 -0.86206039 0.77079751 1.32413464 -1.35314890
7 9 4.21064889 0.068667790312 0.81163333 -0.72427776 -1.40036001 -2.71346296 0.22722698 -0.57078324 2.73928290
7 10 0.00006095 0.069707144928 0.00000000 -0.00000043 -0.00004508 -0.00002483 -0.00002367 0.00000543 0.00002184
7 11 0.00003838 0.069707144928 0.00000000 0.00000590 -0.00001272 0.00001934 -0.00002141 -0.00001499 0.00001482
7 12 0.00007405 0.069968345977 0.00000000 0.00002752 -0.00003978 -0.00002626 -0.00001801 -0.00003459 0.00003055
7 13 0.00014401 0.069968345977 0.00000000 -0.00006247 -0.00006432 0.00007772 -0.00006074 -0.00001792 -0.00005147
7 14 0.00033285 0.070908669714 0.00000001 -0.00000401 -0.00000015 0.00001243 -0.00000401 -0.00009056 0.00032000
7 15 0.00023071 0.070908669714 0.00000000 0.00001948 -0.00000288 0.00000786 0.00001470 -0.00022901 0.00001090
