0 8 4.52244e-05
1 8 5.08644e-05
2 8 6.63497e-05
3 8 0.000200017
4 8 0.152582
5 8 0.00755713
6 8 1.05774e-15
7 8 5.36688e-15
0 9 5.08644e-05
1 9 4.52244e-05
2 9 0.000200017
3 9 6.63497e-05
4 9 0.00755713
5 9 0.152582
6 9 5.36357e-15
7 9 1.05898e-15
0 10 6.85872e-16
1 10 8.41739e-16
2 10 7.5468e-15
3 10 4.03446e-16
4 10 4.02248e-14
5 10 8.70943e-15
6 10 0.190184
7 10 0.147458
0 11 8.41432e-16
1 11 6.85048e-16
2 11 4.02558e-16
3 11 7.54803e-15
4 11 8.71196e-15
5 11 4.02491e-14
6 11 0.147458
7 11 0.190184
0 12 3.75139e-17
1 12 4.89206e-17
2 12 3.51485e-17
3 12 5.49093e-16
4 12 1.20089e-15
5 12 1.48839e-15
6 12 0.00040985
7 12 0.0012986
0 13 4.89498e-17
1 13 3.75145e-17
2 13 5.49056e-16
3 13 3.54071e-17
4 13 1.48645e-15
5 13 1.20183e-15
6 13 0.0012986
7 13 0.00040985
0 14 9.35573e-17
1 14 2.17567e-16
2 14 1.50331e-16
3 14 9.71883e-17
4 14 2.26631e-15
5 14 1.11057e-15
6 14 0.000100963
7 14 4.67484e-05
0 15 2.17321e-16
1 15 9.41233e-17
2 15 9.70931e-17
3 15 1.50326e-16
4 15 1.10866e-15
5 15 2.26883e-15
6 15 4.67484e-05
7 15 0.000100963
