0 8 8.00183e-16
1 8 3.10068e-16
2 8 1.84819e-15
3 8 2.2817e-15
4 8 7.75106e-16
5 8 3.61257e-15
6 8 0.347454
7 8 0.108149
0 9 3.09509e-16
1 9 7.99146e-16
2 9 2.2823e-15
3 9 1.84811e-15
4 9 3.6146e-15
5 9 7.76278e-16
6 9 0.108149
7 9 0.347454
0 10 3.42755e-06
1 10 5.12755e-07
2 10 7.72581e-05
3 10 7.12901e-05
4 10 0.00754534
5 10 0.0153621
6 10 1.61967e-15
7 10 3.87559e-15
0 11 5.12755e-07
1 11 3.42755e-06
2 11 7.12901e-05
3 11 7.72581e-05
4 11 0.0153621
5 11 0.00754534
6 11 3.87943e-15
7 11 1.61986e-15
0 12 1.07681e-05
1 12 7.55673e-05
2 12 0.0146487
3 12 0.000929863
4 12 5.192e-05
5 12 0.000139811
6 12 3.02194e-15
7 12 5.10665e-16
0 13 7.55673e-05
1 13 1.07681e-05
2 13 0.000929863
3 13 0.0146487
4 13 0.000139811
5 13 5.192e-05
6 13 5.1062e-16
7 13 3.02143e-15
0 14 0.00430878
1 14 0.00104332
2 14 4.98002e-07
3 14 9.96291e-05
4 14 6.69963e-06
5 14 2.1181e-05
6 14 2.36328e-16
7 14 3.36662e-17
0 15 0.00104332
1 15 0.00430878
2 15 9.96291e-05
3 15 4.98002e-07
4 15 2.1181e-05
5 15 6.69963e-06
6 15 3.38692e-17
7 15 2.3618e-16
