0 8 6.3604e-06
1 8 2.33871e-05
2 8 0.091882
3 8 0.0830857
4 8 0.000761215
5 8 0.00808029
6 8 3.2939e-16
7 8 3.77216e-16
0 9 2.33871e-05
1 9 6.3604e-06
2 9 0.0830857
3 9 0.091882
4 9 0.00808029
5 9 0.000761215
6 9 3.7714e-16
7 9 3.29342e-16
0 10 7.50206e-17
1 10 4.6674e-17
2 10 4.11541e-16
3 10 6.9588e-17
4 10 3.29649e-15
5 10 3.91638e-15
6 10 0.00221427
7 10 0.000120368
0 11 4.64139e-17
1 11 7.49454e-17
2 11 6.99372e-17
3 11 4.11241e-16
4 11 3.92122e-15
5 11 3.2984e-15
6 11 0.000120368
7 11 0.00221427
0 12 5.27861e-17
1 12 5.57486e-18
2 12 1.79403e-16
3 12 1.57187e-15
4 12 1.45187e-16
5 12 2.57729e-16
6 12 0.0289621
7 12 0.284609
0 13 5.62677e-18
1 13 5.29392e-17
2 13 1.57547e-15
3 13 1.79498e-16
4 13 2.5775e-16
5 13 1.45316e-16
6 13 0.284609
7 13 0.0289621
0 14 9.35294e-16
1 14 4.15549e-15
2 14 3.55205e-15
3 14 3.91993e-15
4 14 3.4098e-16
5 14 3.04037e-16
6 14 0.000229654
7 14 2.60784e-05
0 15 4.15341e-15
1 15 9.35082e-16
2 15 3.91882e-15
3 15 3.55123e-15
4 15 3.0457e-16
5 15 3.40377e-16
6 15 2.60784e-05
7 15 0.000229654
