29 0.00021769 0.06846894  0.00000000 -0.000012037799 -0.000004580578 -0.000014479166 -0.000005509624  0.000202593220  0.000077079111
30 0.00003477 0.06846907  0.00000000  0.000000037421 -0.000000007619 -0.000005799552  0.000001068896  0.000033693578 -0.000006210471
31 0.00035114 0.06846939  0.00000001 -0.000006315913  0.000011322610 -0.000006035709  0.000010816479  0.000170859809 -0.000306244912
32 0.11277518 0.06850642  0.00058085 -0.011089708833 -0.000529979158  0.005205283076  0.000248761313  0.111978497458  0.005351479835
33 2.26715459 0.06852611  0.23481567 -0.011115573848  0.011616242156  0.060218804134 -0.062931186941 -1.566234856614  1.636781349732
34 2.01889722 0.06856764  0.18631867 -0.500302330387 -1.337818051885 -0.499237050537 -1.334969456834 -0.023511250471 -0.062869539723
35 0.83450002 0.06858188  0.03183983 -0.333703775030 -0.442192733008  0.373859931052  0.495403859137  0.039507012864  0.052350965037
36 0.18871018 0.06862598  0.00162925  0.119946623193 -0.006874371615  0.125456674869 -0.007190160496  0.073269191363 -0.004199197278
37 3.02959031 0.06865184  0.42007685 -0.042631287196  0.196471133230  0.056005555765 -0.258107952847 -0.638558690740  2.942870296454
38 1.19904552 0.06868525  0.06583298 -0.386266351629 -0.773930274682 -0.369815099944 -0.740968251830 -0.027321860795 -0.054742555990
39 2.26914418 0.06870182  0.23583115  1.541335118040  0.459283713817 -1.505723016054 -0.448672096742 -0.293594620131 -0.087484687939
40 0.01906728 0.06891964  0.00001670  0.009175935365  0.016155727995 -0.001166678415 -0.002054126207  0.001765197863  0.003107928753
41 0.56602377 0.06892266  0.01472109  0.000175204799 -0.000240983719 -0.016529223431  0.022734961704  0.332438680079 -0.457249658390
42 0.63800557 0.06892794  0.01870480  0.233951694809  0.398078801173  0.222583081138  0.378734651918  0.014926119461  0.025397424685
43 0.33416746 0.06892883  0.00513142  0.204957555995  0.020663117232 -0.260837751310 -0.026296804348  0.022369389777  0.002255208139
44 0.20454856 0.06907474  0.00192673 -0.113632511075  0.085980615522  0.101968052092 -0.077154644504 -0.057420367725  0.043447413413
45 0.13134120 0.06909494  0.00079462  0.027928809102 -0.084630940810  0.030218661551 -0.091569740367 -0.000986579497  0.002989571488
46 0.32389054 0.06914098  0.00483549 -0.059610793548 -0.031238145144  0.076547217642  0.040113424554 -0.269982535398 -0.141480310877
47 0.24248234 0.06916475  0.00271115  0.144243421993  0.098815995602  0.138553862001  0.094918281483  0.003713835128  0.002544215792
48 0.41254174 0.06931254  0.00786423  0.198776758378  0.194609405724  0.217675949409  0.213112377470 -0.001745216019 -0.001708627285
49 0.14325019 0.06936028  0.00094888  0.056619099078 -0.088256473788  0.051847680757 -0.080818907852 -0.009442625920  0.014718933407
50 0.11848255 0.06936375  0.00064916  0.034399233533  0.033539356692 -0.061893562775 -0.060346400562 -0.046718142291 -0.045550324551
51 0.61013137 0.06941066  0.01722589 -0.400875809075  0.006380127421  0.383788575538 -0.006108176466  0.253319835171 -0.004031704297
52 0.11563848 0.06977870  0.00062207  0.006937322170 -0.081845582682 -0.006277987241  0.074066834650  0.002801319037 -0.033049580323
53 0.04573079 0.06979398  0.00009731  0.024924132456  0.032641787911 -0.010683994298 -0.013992246889 -0.005905016785 -0.007733477666
54 0.18281571 0.06980667  0.00155537  0.025813922299 -0.089589326915 -0.009938171528  0.034491236208  0.042389962792 -0.147117827717
55 0.24322823 0.06981456  0.00275348  0.169748780184 -0.033124539316  0.164498457831 -0.032099998143  0.033398502738 -0.006517337532
56 0.07689191 0.06989130  0.00027548  0.046629005340  0.026846268073  0.047272717751  0.027216880861 -0.005610431433 -0.003230159195
57 0.16107992 0.06990240  0.00120916  0.046278664461 -0.101549921303  0.048163556924 -0.105685969613 -0.000763248810  0.001674808165
58 0.22224150 0.06991004  0.00230196 -0.113905679340 -0.076489184891  0.107099027614  0.071918423579 -0.097961270936 -0.065782300834
59 0.07669254 0.06991784  0.00027416  0.042707155122 -0.001111470141 -0.050774662193  0.001321430984 -0.038416095337  0.000999793263
60 0.08496607 0.07012405  0.00033749  0.058046660730  0.003496004732  0.061834686903  0.003724153596  0.000443814898  0.000026729670
61 3.20594547 0.07017150  0.48081914  0.662605604327 -2.130835579444  0.683496362158 -2.198017819377  0.003389050951 -0.010898825965
62 3.24455220 0.07017271  0.49247766  2.099035914571  0.805929807720 -2.032328720865 -0.780317153196 -0.798932244177 -0.306751870065
63 2.43706056 0.07019673  0.27794462 -0.055245825805  0.818034201758  0.055166675627 -0.816862153441 -0.144465487111  2.139124756358
